Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.410000,0.425363,-0.008028,0.478121,0.398315,-0.008088,0.428431,0.455882,-0.016271,0.432455
1.420000,0.425411,-0.008045,0.478213,0.398382,-0.008137,0.428507,0.455619,-0.017443,0.432757
1.430000,0.425464,-0.008093,0.478300,0.398448,-0.008189,0.428567,0.455723,-0.017465,0.432901
1.440000,0.425520,-0.008104,0.478382,0.398526,-0.008199,0.428625,0.455836,-0.017441,0.433021
1.450000,0.425566,-0.008118,0.478454,0.398601,-0.008264,0.428688,0.455900,-0.017466,0.433111
1.460000,0.425610,-0.008147,0.478517,0.398681,-0.008225,0.428768,0.455972,-0.017525,0.433199
1.470000,0.425645,-0.008169,0.478586,0.398725,-0.008244,0.428822,0.456024,-0.017611,0.433288
1.480000,0.425662,-0.008175,0.478661,0.398742,-0.008268,0.428892,0.456049,-0.017622,0.433366
1.490000,0.425681,-0.008184,0.478720,0.398789,-0.008262,0.428946,0.456072,-0.017681,0.433444
1.500000,0.425694,-0.008206,0.478803,0.398783,-0.008290,0.429023,0.456376,-0.017179,0.433494
1.510000,0.425713,-0.008216,0.478850,0.398768,-0.008291,0.429092,0.456364,-0.017196,0.433525
1.520000,0.425726,-0.008211,0.478896,0.398701,-0.008332,0.429165,0.456339,-0.017219,0.433536
1.530000,0.425728,-0.008183,0.478907,0.398664,-0.008318,0.429204,0.456289,-0.017202,0.433532
1.540000,0.425730,-0.008171,0.478903,0.398601,-0.008327,0.429234,0.456226,-0.017238,0.433489
1.550000,0.425730,-0.008126,0.478877,0.398499,-0.008358,0.429262,0.456115,-0.017283,0.433370
1.560000,0.425721,-0.008060,0.478855,0.398419,-0.008348,0.429293,0.455984,-0.017301,0.433268
1.570000,0.425721,-0.008003,0.478808,0.398265,-0.008357,0.429347,0.455835,-0.017303,0.433129
1.580000,0.425717,-0.007929,0.478756,0.398089,-0.008375,0.429377,0.455531,-0.016975,0.432871
1.590000,0.425715,-0.007821,0.478686,0.397881,-0.008366,0.429439,0.455282,-0.016884,0.432692
1.600000,0.425723,-0.007683,0.478589,0.397630,-0.008353,0.429505,0.455037,-0.016860,0.432498
1.610000,0.425714,-0.007558,0.478500,0.397261,-0.008262,0.429605,0.454757,-0.016850,0.432264
1.620000,0.425704,-0.007386,0.478391,0.396850,-0.008266,0.429659,0.454443,-0.016917,0.431929
1.630000,0.425692,-0.007210,0.478251,0.396364,-0.007631,0.429548,0.454061,-0.016958,0.431616
1.640000,0.425671,-0.006988,0.478067,0.395952,-0.008389,0.429829,0.453602,-0.017092,0.431223
1.650000,0.425658,-0.006778,0.477883,0.395412,-0.008621,0.429926,0.453020,-0.017187,0.430761
1.660000,0.425615,-0.006511,0.477614,0.394827,-0.008727,0.430064,0.452456,-0.017254,0.430328
1.670000,0.425561,-0.006276,0.477337,0.394174,-0.008794,0.430195,0.451871,-0.017347,0.429845
1.680000,0.425504,-0.006081,0.477038,0.393517,-0.008863,0.430281,0.451210,-0.017588,0.429294
1.690000,0.425395,-0.005831,0.476739,0.392777,-0.008467,0.430252,0.450459,-0.017849,0.428841
1.700000,0.425310,-0.005668,0.476445,0.391990,-0.009365,0.430531,0.449687,-0.018065,0.428322
1.710000,0.425165,-0.005546,0.476098,0.391191,-0.009606,0.430747,0.448757,-0.018426,0.427670
1.720000,0.424995,-0.005435,0.475748,0.390324,-0.009345,0.430714,0.447974,-0.018741,0.427160
1.730000,0.424786,-0.005326,0.475388,0.389465,-0.010352,0.431091,0.447089,-0.019131,0.426637
1.740000,0.424572,-0.005255,0.474994,0.388533,-0.010044,0.431103,0.446125,-0.019517,0.426057
1.750000,0.424347,-0.005237,0.474627,0.387676,-0.010360,0.431312,0.445253,-0.020589,0.425738
1.760000,0.424093,-0.005261,0.474227,0.386698,-0.010745,0.431527,0.443999,-0.020589,0.424903
1.770000,0.423784,-0.005259,0.473823,0.385707,-0.011169,0.431743,0.442685,-0.022523,0.424750
1.780000,0.423510,-0.005323,0.473427,0.384712,-0.011577,0.432078,0.441502,-0.023394,0.424243
1.790000,0.423168,-0.005477,0.473014,0.383671,-0.012068,0.432351,0.440336,-0.023984,0.423848
1.800000,0.422773,-0.005646,0.472632,0.382606,-0.012527,0.432663,0.439048,-0.024977,0.423374
1.810000,0.422387,-0.005782,0.472290,0.381561,-0.013014,0.433010,0.437755,-0.025874,0.422976
1.820000,0.421943,-0.005955,0.471949,0.380457,-0.013686,0.433340,0.436488,-0.026830,0.422675
1.830000,0.421461,-0.006237,0.471574,0.379339,-0.014169,0.433806,0.435153,-0.027912,0.422391
1.840000,0.420907,-0.006127,0.471508,0.378398,-0.015316,0.434348,0.433831,-0.028933,0.422254
1.850000,0.420420,-0.006437,0.471343,0.377095,-0.015655,0.434653,0.432481,-0.030147,0.422163
1.860000,0.419801,-0.006837,0.471293,0.376003,-0.016354,0.435235,0.431129,-0.031181,0.422275
1.870000,0.419155,-0.007299,0.471370,0.374811,-0.017121,0.435914,0.429793,-0.032473,0.422478
1.880000,0.418474,-0.007737,0.471610,0.373770,-0.018348,0.436709,0.428384,-0.033717,0.422864
1.890000,0.417777,-0.008091,0.471980,0.372596,-0.019214,0.437500,0.427044,-0.034953,0.423291
1.900000,0.416968,-0.008237,0.472443,0.371295,-0.019677,0.438242,0.425660,-0.036280,0.423802
1.910000,0.416272,-0.009312,0.473144,0.370283,-0.020975,0.439301,0.424378,-0.037508,0.424507
1.920000,0.414816,-0.012479,0.473039,0.369113,-0.021343,0.440019,0.423081,-0.038833,0.425146
1.930000,0.414030,-0.013424,0.473637,0.368100,-0.022185,0.440935,0.421666,-0.040489,0.425964
1.940000,0.413373,-0.014344,0.474222,0.367232,-0.022757,0.441796,0.420469,-0.041741,0.426730
1.950000,0.412727,-0.015170,0.474775,0.366397,-0.024250,0.442847,0.419432,-0.042845,0.427412
1.960000,0.412203,-0.015824,0.475321,0.365594,-0.024810,0.443730,0.418357,-0.044116,0.428116
1.970000,0.411611,-0.016589,0.475859,0.364758,-0.025516,0.444554,0.417441,-0.044963,0.428725
1.980000,0.411060,-0.017138,0.476385,0.364059,-0.025974,0.445350,0.416547,-0.045836,0.429363
1.990000,0.410601,-0.017581,0.476787,0.363300,-0.026454,0.446097,0.415724,-0.046405,0.429946
2.000000,0.410210,-0.018023,0.477114,0.362719,-0.026903,0.446779,0.414848,-0.047304,0.430452
2.010000,0.409914,-0.018387,0.477359,0.362164,-0.027192,0.447427,0.414191,-0.047810,0.430856
2.020000,0.409675,-0.018665,0.477569,0.361609,-0.027469,0.448018,0.413563,-0.048282,0.431211
2.030000,0.409441,-0.018869,0.477740,0.361208,-0.027642,0.448517,0.412956,-0.048519,0.431503
2.040000,0.409289,-0.018913,0.477856,0.360768,-0.027806,0.449001,0.412624,-0.048148,0.431330
2.050000,0.409100,-0.018941,0.477941,0.360396,-0.027845,0.449387,0.411933,-0.049059,0.431913
2.060000,0.408979,-0.018945,0.477943,0.360053,-0.027854,0.449765,0.411646,-0.048579,0.431573
2.070000,0.408903,-0.018820,0.477887,0.359723,-0.027817,0.450106,0.411178,-0.048285,0.431967
2.080000,0.408861,-0.018606,0.477788,0.359480,-0.027743,0.450361,0.410837,-0.048271,0.431958
2.090000,0.408855,-0.018469,0.477643,0.359249,-0.027595,0.450548,0.410557,-0.048665,0.431638
2.100000,0.408902,-0.018312,0.477486,0.359141,-0.027404,0.450691,0.410286,-0.048638,0.431568
2.110000,0.409007,-0.018145,0.477257,0.359045,-0.027246,0.450807,0.410075,-0.048380,0.431804
2.120000,0.409110,-0.017956,0.477080,0.358997,-0.027079,0.450864,0.409960,-0.048484,0.431311
2.130000,0.409246,-0.017789,0.476842,0.358985,-0.026904,0.450892,0.409900,-0.048441,0.431129
2.140000,0.409368,-0.017561,0.476612,0.358969,-0.026726,0.450877,0.409858,-0.048309,0.430935
2.150000,0.409492,-0.017323,0.476371,0.358987,-0.026556,0.450835,0.409877,-0.048192,0.430723
2.160000,0.409590,-0.017056,0.476099,0.359004,-0.026417,0.450766,0.409836,-0.048064,0.430536
2.170000,0.409611,-0.017433,0.476017,0.359041,-0.026294,0.450690,0.409810,-0.048038,0.430348
2.180000,0.409753,-0.017219,0.475734,0.359087,-0.026224,0.450549,0.409811,-0.047910,0.430122
2.190000,0.409931,-0.016383,0.475228,0.359167,-0.026097,0.450411,0.409862,-0.047519,0.429765
2.200000,0.410014,-0.016253,0.474999,0.359225,-0.026017,0.450267,0.409907,-0.047442,0.429584
2.210000,0.410093,-0.016174,0.474802,0.359321,-0.025922,0.450079,0.410033,-0.047297,0.429376
2.220000,0.410151,-0.016068,0.474604,0.359419,-0.025857,0.449879,0.410128,-0.047217,0.429198
2.230000,0.410244,-0.015954,0.474460,0.359563,-0.025801,0.449653,0.410244,-0.047144,0.429026
2.240000,0.410318,-0.015862,0.474320,0.359690,-0.025786,0.449411,0.410450,-0.047112,0.428895
2.250000,0.410373,-0.015859,0.474156,0.359825,-0.025796,0.449179,0.410627,-0.046974,0.428717
2.260000,0.410440,-0.015792,0.474069,0.359988,-0.025768,0.448900,0.410863,-0.046854,0.428579
2.270000,0.410496,-0.015773,0.474006,0.360145,-0.025818,0.448618,0.411169,-0.046631,0.428414
2.280000,0.410566,-0.015714,0.473955,0.360363,-0.025765,0.448346,0.411473,-0.046401,0.428247
2.290000,0.410649,-0.015681,0.473920,0.360609,-0.025699,0.448038,0.411828,-0.046093,0.428087
2.300000,0.410767,-0.015643,0.473888,0.360882,-0.025661,0.447652,0.412225,-0.045884,0.427868
2.310000,0.410892,-0.015542,0.473846,0.361299,-0.025486,0.447242,0.412681,-0.045642,0.427686
2.320000,0.411054,-0.015458,0.473786,0.361633,-0.025351,0.446786,0.413197,-0.045269,0.427464
2.330000,0.411254,-0.015297,0.473712,0.362044,-0.025176,0.446344,0.413683,-0.044919,0.427264
2.340000,0.411498,-0.015059,0.473566,0.362456,-0.024945,0.445869,0.414260,-0.044930,0.427251
2.350000,0.411734,-0.014866,0.473424,0.362937,-0.024754,0.445321,0.414937,-0.044423,0.426952
2.360000,0.411953,-0.014718,0.473268,0.363451,-0.024377,0.444726,0.415545,-0.044043,0.426639
2.370000,0.412198,-0.014497,0.473133,0.363933,-0.024150,0.444140,0.416236,-0.043447,0.426286
2.380000,0.412437,-0.014288,0.472944,0.364568,-0.023715,0.443477,0.416703,-0.043295,0.425960
2.390000,0.412728,-0.013902,0.472731,0.365095,-0.023390,0.442782,0.417528,-0.042369,0.425514
2.400000,0.413011,-0.013629,0.472478,0.365792,-0.023119,0.441978,0.418709,-0.041264,0.424949
2.410000,0.413314,-0.013404,0.472169,0.366536,-0.022093,0.440950,0.419315,-0.040994,0.424521
2.420000,0.413717,-0.013113,0.471855,0.367264,-0.022296,0.440227,0.420618,-0.039678,0.423981
2.430000,0.414094,-0.012846,0.471475,0.368048,-0.021795,0.439338,0.421420,-0.039183,0.423449
2.440000,0.414504,-0.012425,0.471136,0.368730,-0.020974,0.438195,0.422769,-0.037794,0.422810
2.450000,0.415508,-0.010032,0.471272,0.369716,-0.020868,0.437298,0.423911,-0.036809,0.422310
2.460000,0.415771,-0.010031,0.470858,0.370520,-0.019978,0.436200,0.425037,-0.035829,0.421764
2.470000,0.416137,-0.009802,0.470458,0.371596,-0.019841,0.435284,0.426268,-0.034707,0.421188
2.480000,0.416484,-0.009655,0.470049,0.372355,-0.018837,0.434104,0.427415,-0.033762,0.420665
2.490000,0.416883,-0.009515,0.469608,0.373441,-0.018672,0.433194,0.428643,-0.032650,0.420139
2.500000,0.417314,-0.009733,0.468937,0.374412,-0.017548,0.431917,0.429922,-0.031591,0.419610
2.510000,0.417750,-0.009439,0.468538,0.375471,-0.016796,0.430864,0.431207,-0.030304,0.419095
2.520000,0.418195,-0.009072,0.468141,0.376623,-0.016567,0.429927,0.432459,-0.029264,0.418605
2.530000,0.418666,-0.008767,0.467734,0.377654,-0.015274,0.428719,0.433779,-0.028069,0.418108
2.540000,0.419137,-0.008343,0.467315,0.378739,-0.015052,0.427857,0.435014,-0.026763,0.417664
2.550000,0.419564,-0.008047,0.466947,0.379786,-0.013600,0.426634,0.436302,-0.025399,0.417251
2.560000,0.419986,-0.007663,0.466545,0.380901,-0.013372,0.425776,0.437480,-0.024205,0.416806
2.570000,0.420385,-0.007287,0.466169,0.381928,-0.012555,0.424754,0.438730,-0.022901,0.416301
2.580000,0.420806,-0.006888,0.465625,0.382942,-0.011028,0.423454,0.440182,-0.020264,0.415558
2.590000,0.421392,-0.006196,0.465007,0.383956,-0.010113,0.422388,0.441379,-0.019059,0.415173
2.600000,0.421811,-0.005881,0.464530,0.385117,-0.009065,0.421262,0.442506,-0.018014,0.414730
2.610000,0.422237,-0.005511,0.464014,0.386284,-0.008205,0.420143,0.443699,-0.016750,0.414304
