Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.260924,0.478740,0.671062,-0.248317,0.429380,0.644423,-0.257089,0.432481,0.703124
0.010000,-0.260900,0.478742,0.671067,-0.248295,0.429375,0.644423,-0.257078,0.432463,0.703124
0.020000,-0.260885,0.478728,0.671078,-0.248288,0.429344,0.644440,-0.257049,0.432486,0.703115
0.030000,-0.260867,0.478724,0.671083,-0.248260,0.429348,0.644438,-0.257041,0.432446,0.703138
0.040000,-0.260832,0.478714,0.671087,-0.248239,0.429326,0.644455,-0.257006,0.432473,0.703134
0.050000,-0.260826,0.478692,0.671105,-0.248218,0.429305,0.644467,-0.257013,0.432422,0.703160
0.060000,-0.260799,0.478689,0.671116,-0.248197,0.429299,0.644482,-0.257000,0.432423,0.703174
0.070000,-0.260774,0.478677,0.671125,-0.248183,0.429300,0.644491,-0.256986,0.432409,0.703176
0.080000,-0.260751,0.478669,0.671138,-0.248141,0.429295,0.644509,-0.256956,0.432414,0.703197
0.090000,-0.260729,0.478665,0.671148,-0.248124,0.429295,0.644517,-0.256943,0.432378,0.703193
0.100000,-0.260711,0.478647,0.671167,-0.248109,0.429276,0.644531,-0.256928,0.432373,0.703226
0.110000,-0.260696,0.478653,0.671178,-0.248093,0.429280,0.644536,-0.256918,0.432346,0.703239
0.120000,-0.260678,0.478634,0.671195,-0.248082,0.429265,0.644548,-0.256899,0.432340,0.703252
0.130000,-0.260663,0.478635,0.671208,-0.248057,0.429253,0.644562,-0.256897,0.432329,0.703257
0.140000,-0.260652,0.478619,0.671218,-0.248080,0.429216,0.644593,-0.256878,0.432332,0.703274
0.150000,-0.260642,0.478614,0.671233,-0.248034,0.429241,0.644581,-0.256868,0.432330,0.703286
0.160000,-0.260635,0.478613,0.671247,-0.248060,0.429204,0.644610,-0.256867,0.432326,0.703296
0.170000,-0.260637,0.478611,0.671261,-0.248060,0.429212,0.644621,-0.256863,0.432317,0.703304
0.180000,-0.260633,0.478620,0.671274,-0.248045,0.429224,0.644637,-0.256861,0.432325,0.703319
0.190000,-0.260635,0.478611,0.671285,-0.248049,0.429217,0.644647,-0.256861,0.432319,0.703324
0.200000,-0.260636,0.478617,0.671299,-0.248051,0.429219,0.644654,-0.256870,0.432308,0.703334
0.210000,-0.260644,0.478611,0.671304,-0.248062,0.429207,0.644661,-0.256859,0.432328,0.703343
0.220000,-0.260642,0.478618,0.671316,-0.248062,0.429238,0.644664,-0.256869,0.432312,0.703350
0.230000,-0.260663,0.478618,0.671327,-0.248055,0.429209,0.644675,-0.256872,0.432311,0.703364
0.240000,-0.260652,0.478612,0.671328,-0.248066,0.429212,0.644678,-0.256881,0.432306,0.703361
