gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.5648854961832062,1.297709923664122,-1.0534351145038168,-0.470458984375,-0.04345703125,-0.117431640625,0.0
0.6717557251908397,1.2061068702290076,-1.1908396946564885,-0.465576171875,-0.039794921875,-0.111328125,0.0017
0.7786259541984732,1.2366412213740459,-1.083969465648855,-0.4697265625,-0.04150390625,-0.114013671875,0.0034
0.6106870229007634,1.1755725190839694,-1.0076335877862594,-0.466064453125,-0.04248046875,-0.115234375,0.0050999999999999995
0.6412213740458015,1.2213740458015268,-0.8549618320610687,-0.468994140625,-0.039794921875,-0.11474609375,0.0068
0.9923664122137404,1.2366412213740459,-1.083969465648855,-0.461181640625,-0.046630859375,-0.11328125,0.008499999999999999
0.8549618320610687,1.2061068702290076,-1.1603053435114503,-0.46435546875,-0.0419921875,-0.11083984375,0.010199999999999999
0.6412213740458015,1.2366412213740459,-0.9618320610687023,-0.4619140625,-0.046630859375,-0.11328125,0.011899999999999999
0.7480916030534351,1.3435114503816794,-0.9923664122137404,-0.461181640625,-0.040771484375,-0.11181640625,0.0136
0.6106870229007634,1.1297709923664123,-0.8854961832061069,-0.46630859375,-0.040283203125,-0.10595703125,0.0153
0.7786259541984732,1.0381679389312977,-0.9007633587786259,-0.46240234375,-0.038818359375,-0.1064453125,0.016999999999999998
0.6106870229007634,1.083969465648855,-0.7175572519083969,-0.465087890625,-0.0400390625,-0.120361328125,0.018699999999999998
0.7022900763358778,0.9007633587786259,-0.916030534351145,-0.46337890625,-0.038818359375,-0.11083984375,0.020399999999999998
0.5954198473282443,1.083969465648855,-0.732824427480916,-0.468505859375,-0.036865234375,-0.110107421875,0.022099999999999998
0.916030534351145,1.2366412213740459,-1.0229007633587786,-0.459716796875,-0.0390625,-0.110107421875,0.023799999999999998
0.5954198473282443,1.1297709923664123,-0.916030534351145,-0.4619140625,-0.037109375,-0.10888671875,0.0255
0.7633587786259542,0.9923664122137404,-0.8244274809160306,-0.463623046875,-0.038818359375,-0.10546875,0.0272
0.7022900763358778,1.1145038167938932,-0.6259541984732825,-0.462158203125,-0.034423828125,-0.105224609375,0.0289
0.6412213740458015,1.3435114503816794,-0.8854961832061069,-0.46142578125,-0.037841796875,-0.111083984375,0.0306
0.6259541984732825,0.9770992366412213,-0.7633587786259542,-0.464599609375,-0.04052734375,-0.115966796875,0.032299999999999995
0.4732824427480916,1.0076335877862594,-0.6870229007633588,-0.46728515625,-0.0400390625,-0.11767578125,0.033999999999999996
0.5038167938931297,1.099236641221374,-0.7175572519083969,-0.46142578125,-0.042236328125,-0.115234375,0.035699999999999996
0.549618320610687,1.0229007633587786,-0.8854961832061069,-0.461181640625,-0.04296875,-0.106201171875,0.037399999999999996
0.6106870229007634,1.0229007633587786,-0.7022900763358778,-0.466796875,-0.0458984375,-0.11181640625,0.039099999999999996
0.42748091603053434,0.916030534351145,-0.6259541984732825,-0.463623046875,-0.0390625,-0.108642578125,0.040799999999999996
0.4580152671755725,1.0687022900763359,-0.9007633587786259,-0.46728515625,-0.03564453125,-0.11083984375,0.042499999999999996
0.6412213740458015,1.0381679389312977,-0.9618320610687023,-0.462158203125,-0.03955078125,-0.11083984375,0.044199999999999996
0.5190839694656488,1.1297709923664123,-0.7175572519083969,-0.460693359375,-0.038330078125,-0.115478515625,0.045899999999999996
0.4122137404580153,0.8396946564885496,-0.8244274809160306,-0.4638671875,-0.041259765625,-0.121337890625,0.047599999999999996
0.4122137404580153,0.8091603053435115,-0.8702290076335878,-0.464599609375,-0.041015625,-0.11865234375,0.0493
0.4122137404580153,0.8244274809160306,-0.7633587786259542,-0.468017578125,-0.04052734375,-0.1083984375,0.051
0.5190839694656488,0.7633587786259542,-0.732824427480916,-0.4619140625,-0.04052734375,-0.114013671875,0.0527
0.44274809160305345,1.083969465648855,-0.8549618320610687,-0.46337890625,-0.04248046875,-0.116455078125,0.0544
0.7175572519083969,1.0229007633587786,-0.9465648854961832,-0.460693359375,-0.04345703125,-0.11865234375,0.0561
0.7633587786259542,0.7786259541984732,-1.0687022900763359,-0.46923828125,-0.0390625,-0.104248046875,0.0578
1.0229007633587786,0.9923664122137404,-1.0229007633587786,-0.466064453125,-0.0390625,-0.11279296875,0.0595
0.8549618320610687,0.7633587786259542,-1.2671755725190839,-0.467041015625,-0.039794921875,-0.107666015625,0.0612
0.8854961832061069,0.6259541984732825,-1.1297709923664123,-0.46142578125,-0.041259765625,-0.11181640625,0.0629
1.2366412213740459,0.6717557251908397,-1.099236641221374,-0.4619140625,-0.0400390625,-0.110595703125,0.06459999999999999
1.1755725190839694,0.5343511450381679,-1.0381679389312977,-0.46630859375,-0.042236328125,-0.113037109375,0.0663
1.3740458015267176,0.6412213740458015,-1.1755725190839694,-0.464599609375,-0.037841796875,-0.113525390625,0.06799999999999999
1.3740458015267176,0.7175572519083969,-1.3435114503816794,-0.46240234375,-0.041015625,-0.11181640625,0.0697
1.3587786259541985,0.6412213740458015,-1.282442748091603,-0.46728515625,-0.040771484375,-0.11083984375,0.07139999999999999
1.4961832061068703,0.7633587786259542,-1.251908396946565,-0.46240234375,-0.041748046875,-0.109619140625,0.0731
