gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
2.6564885496183206,-0.015267175572519083,-1.2061068702290076,-0.144287109375,-0.02392578125,-0.57373046875,0.0
2.33587786259542,-0.04580152671755725,-1.1908396946564885,-0.14501953125,-0.0205078125,-0.576171875,0.0017
2.4580152671755724,-0.21374045801526717,-1.5114503816793894,-0.1416015625,-0.021728515625,-0.574462890625,0.0034
2.2748091603053435,-0.10687022900763359,-1.465648854961832,-0.14453125,-0.01806640625,-0.573974609375,0.0050999999999999995
2.4427480916030535,-0.15267175572519084,-1.5419847328244274,-0.139892578125,-0.021728515625,-0.580078125,0.0068
2.366412213740458,-0.10687022900763359,-1.618320610687023,-0.147216796875,-0.022216796875,-0.573486328125,0.008499999999999999
2.351145038167939,0.04580152671755725,-1.786259541984733,-0.14013671875,-0.021240234375,-0.57958984375,0.010199999999999999
2.2595419847328246,-0.13740458015267176,-1.4809160305343512,-0.138916015625,-0.02294921875,-0.5771484375,0.011899999999999999
2.2442748091603053,-0.366412213740458,-1.83206106870229,-0.13916015625,-0.0224609375,-0.575927734375,0.0136
2.519083969465649,-0.3969465648854962,-1.83206106870229,-0.142578125,-0.0283203125,-0.5693359375,0.0153
2.3206106870229006,-0.3511450381679389,-1.9694656488549618,-0.142822265625,-0.023681640625,-0.5771484375,0.016999999999999998
2.4427480916030535,-0.549618320610687,-1.7251908396946565,-0.140869140625,-0.01708984375,-0.564697265625,0.018699999999999998
2.366412213740458,-0.6564885496183206,-1.9694656488549618,-0.141845703125,-0.014892578125,-0.570556640625,0.020399999999999998
2.4427480916030535,-0.7175572519083969,-1.9083969465648856,-0.142822265625,-0.020751953125,-0.578857421875,0.022099999999999998
2.351145038167939,-0.5343511450381679,-2.0,-0.145263671875,-0.022216796875,-0.57080078125,0.023799999999999998
2.2748091603053435,-0.9312977099236641,-1.984732824427481,-0.14599609375,-0.017578125,-0.58154296875,0.0255
