Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.644625,-0.011836,0.188455,0.613178,-0.023296,0.143165,0.673966,-0.028970,0.150644
0.010000,0.644662,-0.011875,0.188456,0.613211,-0.023348,0.143169,0.674008,-0.029001,0.150657
0.020000,0.644698,-0.011914,0.188451,0.613255,-0.023386,0.143139,0.673909,-0.029442,0.150617
0.030000,0.644737,-0.011935,0.188422,0.613289,-0.023417,0.143109,0.674076,-0.029122,0.150619
0.040000,0.644799,-0.011955,0.188349,0.613335,-0.023519,0.143032,0.674106,-0.029155,0.150580
0.050000,0.644851,-0.011990,0.188292,0.613364,-0.023573,0.142958,0.674167,-0.029207,0.150508
0.060000,0.644899,-0.012022,0.188193,0.613396,-0.023610,0.142880,0.674206,-0.029267,0.150420
0.070000,0.644957,-0.012050,0.188098,0.613433,-0.023629,0.142797,0.674092,-0.029711,0.150303
0.080000,0.644994,-0.012068,0.188008,0.613463,-0.023655,0.142710,0.674256,-0.029344,0.150228
0.090000,0.645033,-0.012087,0.187913,0.613496,-0.023655,0.142604,0.674137,-0.029787,0.150073
0.100000,0.645067,-0.012127,0.187802,0.613506,-0.023688,0.142510,0.674304,-0.029430,0.150001
0.110000,0.645086,-0.012112,0.187697,0.613505,-0.023669,0.142398,0.674306,-0.029430,0.149884
0.120000,0.645123,-0.012094,0.187607,0.613526,-0.023748,0.142322,0.674169,-0.029865,0.149707
0.130000,0.645130,-0.012110,0.187530,0.613526,-0.023687,0.142208,0.674322,-0.029501,0.149641
0.140000,0.645151,-0.012147,0.187441,0.613519,-0.023748,0.142076,0.674190,-0.029958,0.149408
0.150000,0.645149,-0.012153,0.187342,0.613514,-0.023761,0.141979,0.674178,-0.030005,0.149293
0.160000,0.645145,-0.012204,0.187235,0.613494,-0.023774,0.141885,0.674161,-0.030006,0.149174
0.170000,0.645154,-0.012227,0.187147,0.613493,-0.023765,0.141791,0.674161,-0.030033,0.149070
0.180000,0.645135,-0.012267,0.186998,0.613491,-0.023753,0.141686,0.674165,-0.030047,0.148968
0.190000,0.645137,-0.012303,0.186880,0.613502,-0.023731,0.141579,0.674147,-0.030033,0.148857
0.200000,0.645153,-0.012374,0.186756,0.613493,-0.023740,0.141503,0.674142,-0.030039,0.148767
0.210000,0.645144,-0.012389,0.186681,0.613480,-0.023710,0.141428,0.674130,-0.030071,0.148670
0.220000,0.645124,-0.012441,0.186589,0.613453,-0.023695,0.141382,0.674112,-0.030032,0.148592
0.230000,0.645117,-0.012419,0.186553,0.613445,-0.023658,0.141327,0.674080,-0.030008,0.148545
