Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.720000,-0.268537,0.516845,0.582958,-0.260559,0.476934,0.544820,-0.262054,0.463183,0.602752
0.730000,-0.268553,0.516852,0.582968,-0.260583,0.476943,0.544829,-0.262100,0.463171,0.602771
0.740000,-0.268561,0.516846,0.582980,-0.260588,0.476954,0.544836,-0.262110,0.463176,0.602768
0.750000,-0.268570,0.516850,0.582987,-0.260606,0.476951,0.544845,-0.262123,0.463161,0.602775
0.760000,-0.268580,0.516855,0.583010,-0.260621,0.476955,0.544860,-0.262141,0.463158,0.602800
0.770000,-0.268601,0.516852,0.583018,-0.260636,0.476950,0.544871,-0.262147,0.463167,0.602795
0.780000,-0.268601,0.516855,0.583038,-0.260642,0.476961,0.544881,-0.262176,0.463148,0.602805
0.790000,-0.268639,0.516854,0.583057,-0.260670,0.476948,0.544902,-0.262188,0.463150,0.602825
0.800000,-0.268658,0.516857,0.583072,-0.260683,0.476948,0.544910,-0.262212,0.463142,0.602831
0.810000,-0.268673,0.516851,0.583085,-0.260701,0.476958,0.544913,-0.262227,0.463147,0.602837
0.820000,-0.268691,0.516858,0.583097,-0.260725,0.476968,0.544932,-0.262247,0.463156,0.602851
0.830000,-0.268706,0.516869,0.583096,-0.260731,0.476972,0.544937,-0.262264,0.463174,0.602862
0.840000,-0.268725,0.516877,0.583108,-0.260780,0.476938,0.544959,-0.262277,0.463173,0.602864
0.850000,-0.268760,0.516892,0.583107,-0.260768,0.476985,0.544949,-0.262300,0.463182,0.602875
0.860000,-0.268775,0.516892,0.583115,-0.260782,0.476999,0.544948,-0.262316,0.463196,0.602877
0.870000,-0.268787,0.516919,0.583116,-0.260809,0.477012,0.544943,-0.262354,0.463198,0.602864
0.880000,-0.268817,0.516916,0.583102,-0.260857,0.476995,0.544949,-0.262372,0.463217,0.602864
0.890000,-0.268835,0.516913,0.583091,-0.260866,0.477028,0.544924,-0.262408,0.463208,0.602834
0.900000,-0.268847,0.516937,0.583084,-0.260886,0.477038,0.544910,-0.262420,0.463221,0.602827
0.910000,-0.268877,0.516951,0.583066,-0.260909,0.477052,0.544896,-0.262450,0.463237,0.602819
0.920000,-0.268898,0.516955,0.583054,-0.260932,0.477055,0.544881,-0.262470,0.463256,0.602803
0.930000,-0.268925,0.516965,0.583027,-0.260949,0.477065,0.544865,-0.262494,0.463260,0.602788
0.940000,-0.268941,0.516968,0.583009,-0.260978,0.477064,0.544848,-0.262524,0.463275,0.602766
0.950000,-0.268972,0.516983,0.582991,-0.260997,0.477083,0.544835,-0.262539,0.463282,0.602747
0.960000,-0.268988,0.516998,0.582987,-0.261026,0.477083,0.544825,-0.262559,0.463307,0.602736
0.970000,-0.269019,0.517001,0.582952,-0.261061,0.477088,0.544811,-0.262580,0.463314,0.602723
0.980000,-0.269041,0.517009,0.582944,-0.261081,0.477090,0.544797,-0.262606,0.463321,0.602704
0.990000,-0.269066,0.517021,0.582928,-0.261104,0.477105,0.544787,-0.262631,0.463332,0.602690
1.000000,-0.269090,0.517026,0.582925,-0.261136,0.477117,0.544787,-0.262647,0.463341,0.602691
1.010000,-0.269117,0.517044,0.582914,-0.261160,0.477131,0.544783,-0.262671,0.463341,0.602684
1.020000,-0.269149,0.517034,0.582923,-0.261186,0.477145,0.544780,-0.262697,0.463346,0.602682
1.030000,-0.269167,0.517050,0.582926,-0.261227,0.477113,0.544795,-0.262704,0.463361,0.602679
1.040000,-0.269180,0.517053,0.582932,-0.261241,0.477121,0.544795,-0.262728,0.463368,0.602683
1.050000,-0.269190,0.517060,0.582939,-0.261267,0.477153,0.544800,-0.262744,0.463362,0.602691
1.060000,-0.269224,0.517048,0.582954,-0.261255,0.477162,0.544798,-0.262753,0.463366,0.602701
1.070000,-0.269234,0.517052,0.582960,-0.261327,0.477130,0.544832,-0.262779,0.463366,0.602705
1.080000,-0.269249,0.517050,0.582967,-0.261332,0.477131,0.544839,-0.262783,0.463379,0.602719
1.090000,-0.269269,0.517043,0.582982,-0.261354,0.477138,0.544846,-0.262800,0.463373,0.602728
1.100000,-0.269275,0.517052,0.583002,-0.261371,0.477139,0.544861,-0.262830,0.463359,0.602739
1.110000,-0.269300,0.517051,0.583016,-0.261359,0.477172,0.544865,-0.262842,0.463366,0.602751
1.120000,-0.269322,0.517054,0.583033,-0.261405,0.477149,0.544895,-0.262853,0.463382,0.602765
1.130000,-0.269345,0.517057,0.583053,-0.261406,0.477172,0.544915,-0.262869,0.463373,0.602782
1.140000,-0.269367,0.517067,0.583067,-0.261422,0.477187,0.544918,-0.262877,0.463389,0.602802
1.150000,-0.269371,0.517081,0.583083,-0.261437,0.477189,0.544932,-0.262900,0.463387,0.602806
1.160000,-0.269403,0.517084,0.583089,-0.261438,0.477205,0.544937,-0.262911,0.463412,0.602826
1.170000,-0.269411,0.517092,0.583099,-0.261451,0.477210,0.544941,-0.262923,0.463422,0.602820
1.180000,-0.269424,0.517103,0.583117,-0.261467,0.477235,0.544958,-0.262920,0.463434,0.602837
1.190000,-0.269427,0.517129,0.583127,-0.261464,0.477248,0.544963,-0.262934,0.463454,0.602835
1.200000,-0.269450,0.517128,0.583142,-0.261470,0.477276,0.544968,-0.262925,0.463467,0.602859
1.210000,-0.269450,0.517155,0.583160,-0.261477,0.477279,0.544988,-0.262932,0.463471,0.602866
1.220000,-0.269447,0.517164,0.583174,-0.261478,0.477300,0.544998,-0.262948,0.463480,0.602874
1.230000,-0.269466,0.517162,0.583179,-0.261487,0.477311,0.545001,-0.262948,0.463483,0.602875
1.240000,-0.269469,0.517179,0.583179,-0.261486,0.477315,0.545001,-0.262953,0.463497,0.602885
1.250000,-0.269470,0.517185,0.583182,-0.261492,0.477319,0.545004,-0.262949,0.463508,0.602876
1.260000,-0.269477,0.517183,0.583176,-0.261492,0.477317,0.545001,-0.262962,0.463501,0.602869
1.270000,-0.269482,0.517182,0.583168,-0.261497,0.477310,0.544989,-0.262961,0.463505,0.602869
1.280000,-0.269484,0.517189,0.583156,-0.261490,0.477319,0.544983,-0.262974,0.463509,0.602861
1.290000,-0.269494,0.517185,0.583136,-0.261502,0.477316,0.544972,-0.262972,0.463511,0.602846
1.300000,-0.269504,0.517178,0.583126,-0.261512,0.477308,0.544961,-0.262985,0.463501,0.602830
1.310000,-0.269506,0.517176,0.583116,-0.261522,0.477304,0.544950,-0.262984,0.463513,0.602821
1.320000,-0.269528,0.517177,0.583098,-0.261531,0.477305,0.544934,-0.262995,0.463511,0.602812
1.330000,-0.269527,0.517187,0.583081,-0.261538,0.477302,0.544917,-0.263006,0.463524,0.602788
1.340000,-0.269538,0.517190,0.583059,-0.261549,0.477310,0.544901,-0.263006,0.463537,0.602776
1.350000,-0.269562,0.517187,0.583030,-0.261567,0.477310,0.544881,-0.263024,0.463520,0.602751
1.360000,-0.269572,0.517214,0.583009,-0.261586,0.477322,0.544853,-0.263025,0.463552,0.602738
1.370000,-0.269591,0.517205,0.582987,-0.261597,0.477333,0.544839,-0.263031,0.463571,0.602715
1.380000,-0.269593,0.517233,0.582959,-0.261602,0.477345,0.544823,-0.263031,0.463587,0.602699
1.390000,-0.269603,0.517254,0.582946,-0.261620,0.477349,0.544801,-0.263043,0.463598,0.602696
1.400000,-0.269619,0.517262,0.582937,-0.261625,0.477359,0.544795,-0.263049,0.463617,0.602671
1.410000,-0.269634,0.517259,0.582933,-0.261614,0.477398,0.544775,-0.263047,0.463627,0.602678
1.420000,-0.269639,0.517279,0.582933,-0.261617,0.477407,0.544778,-0.263056,0.463624,0.602671
1.430000,-0.269642,0.517268,0.582921,-0.261621,0.477409,0.544782,-0.263057,0.463625,0.602676
1.440000,-0.269653,0.517277,0.582925,-0.261638,0.477381,0.544799,-0.263070,0.463636,0.602678
1.450000,-0.269660,0.517284,0.582931,-0.261641,0.477386,0.544804,-0.263079,0.463635,0.602686
1.460000,-0.269664,0.517285,0.582949,-0.261639,0.477388,0.544817,-0.263064,0.463645,0.602696
1.470000,-0.269663,0.517294,0.582962,-0.261610,0.477428,0.544816,-0.263073,0.463647,0.602710
1.480000,-0.269669,0.517292,0.582987,-0.261626,0.477406,0.544858,-0.263071,0.463653,0.602727
1.490000,-0.269671,0.517294,0.583002,-0.261621,0.477412,0.544861,-0.263061,0.463680,0.602748
1.500000,-0.269664,0.517315,0.583020,-0.261609,0.477433,0.544882,-0.263064,0.463663,0.602764
1.510000,-0.269661,0.517323,0.583046,-0.261602,0.477430,0.544902,-0.263060,0.463667,0.602771
1.520000,-0.269664,0.517325,0.583058,-0.261590,0.477465,0.544917,-0.263050,0.463682,0.602787
1.530000,-0.269664,0.517337,0.583073,-0.261577,0.477466,0.544930,-0.263041,0.463704,0.602806
1.540000,-0.269648,0.517343,0.583088,-0.261572,0.477470,0.544942,-0.263030,0.463686,0.602818
1.550000,-0.269634,0.517345,0.583100,-0.261562,0.477479,0.544962,-0.263011,0.463708,0.602823
1.560000,-0.269625,0.517345,0.583106,-0.261539,0.477484,0.544963,-0.263010,0.463692,0.602834
1.570000,-0.269594,0.517353,0.583127,-0.261518,0.477490,0.544979,-0.262980,0.463700,0.602850
1.580000,-0.269610,0.517343,0.583154,-0.261488,0.477492,0.544993,-0.262954,0.463710,0.602872
1.590000,-0.269551,0.517347,0.583159,-0.261468,0.477487,0.545013,-0.262932,0.463701,0.602884
1.600000,-0.269522,0.517333,0.583173,-0.261431,0.477484,0.545029,-0.262901,0.463690,0.602907
1.610000,-0.269486,0.517335,0.583202,-0.261404,0.477475,0.545044,-0.262875,0.463678,0.602915
1.620000,-0.269450,0.517324,0.583223,-0.261362,0.477468,0.545051,-0.262850,0.463659,0.602933
1.630000,-0.269408,0.517308,0.583233,-0.261335,0.477460,0.545071,-0.262814,0.463647,0.602951
1.640000,-0.269360,0.517288,0.583257,-0.261293,0.477452,0.545093,-0.262767,0.463640,0.602968
1.650000,-0.269311,0.517280,0.583260,-0.261264,0.477425,0.545101,-0.262742,0.463605,0.602979
1.660000,-0.269278,0.517261,0.583288,-0.261224,0.477421,0.545116,-0.262695,0.463606,0.602999
1.670000,-0.269218,0.517247,0.583312,-0.261186,0.477404,0.545131,-0.262662,0.463563,0.603012
1.680000,-0.269169,0.517229,0.583332,-0.261146,0.477372,0.545149,-0.262633,0.463532,0.603019
1.690000,-0.269132,0.517202,0.583345,-0.261102,0.477345,0.545165,-0.262596,0.463519,0.603035
1.700000,-0.269101,0.517171,0.583355,-0.261071,0.477325,0.545182,-0.262565,0.463496,0.603046
1.710000,-0.269053,0.517167,0.583373,-0.261034,0.477312,0.545183,-0.262536,0.463466,0.603065
1.720000,-0.269028,0.517143,0.583376,-0.260956,0.477298,0.545192,-0.262503,0.463457,0.603067
1.730000,-0.268994,0.517133,0.583379,-0.260923,0.477266,0.545182,-0.262474,0.463425,0.603069
1.740000,-0.268952,0.517121,0.583378,-0.260884,0.477254,0.545194,-0.262453,0.463417,0.603070
1.750000,-0.268934,0.517101,0.583371,-0.260854,0.477231,0.545185,-0.262437,0.463400,0.603067
1.760000,-0.268903,0.517082,0.583358,-0.260831,0.477223,0.545179,-0.262403,0.463387,0.603067
1.770000,-0.268869,0.517077,0.583351,-0.260796,0.477206,0.545159,-0.262375,0.463384,0.603055
1.780000,-0.268841,0.517076,0.583330,-0.260772,0.477192,0.545149,-0.262359,0.463362,0.603039
1.790000,-0.268824,0.517059,0.583308,-0.260747,0.477173,0.545121,-0.262345,0.463345,0.603015
1.800000,-0.268799,0.517040,0.583265,-0.260736,0.477156,0.545097,-0.262312,0.463338,0.602989
1.810000,-0.268777,0.517039,0.583227,-0.260718,0.477149,0.545067,-0.262289,0.463329,0.602964
1.820000,-0.268755,0.517041,0.583201,-0.260675,0.477170,0.545013,-0.262270,0.463322,0.602934
1.830000,-0.268749,0.517036,0.583161,-0.260662,0.477140,0.544978,-0.262250,0.463323,0.602907
1.840000,-0.268732,0.517027,0.583122,-0.260651,0.477155,0.544950,-0.262231,0.463320,0.602875
1.850000,-0.268720,0.517029,0.583092,-0.260633,0.477133,0.544915,-0.262208,0.463338,0.602842
1.860000,-0.268701,0.517039,0.583045,-0.260617,0.477144,0.544883,-0.262196,0.463320,0.602804
1.870000,-0.268688,0.517027,0.583017,-0.260613,0.477130,0.544850,-0.262171,0.463339,0.602775
1.880000,-0.268676,0.517027,0.582977,-0.260594,0.477119,0.544818,-0.262179,0.463319,0.602737
1.890000,-0.268640,0.517005,0.582930,-0.260573,0.477113,0.544793,-0.262153,0.463320,0.602712
1.900000,-0.268613,0.517008,0.582902,-0.260566,0.477092,0.544760,-0.262096,0.463322,0.602673
1.910000,-0.268601,0.517003,0.582869,-0.260546,0.477081,0.544739,-0.262076,0.463313,0.602639
1.920000,-0.268582,0.516998,0.582846,-0.260532,0.477065,0.544713,-0.262055,0.463314,0.602623
1.930000,-0.268573,0.516973,0.582825,-0.260517,0.477054,0.544693,-0.262040,0.463312,0.602599
1.940000,-0.268544,0.516972,0.582805,-0.260489,0.477051,0.544677,-0.262022,0.463299,0.602588
1.950000,-0.268526,0.516963,0.582787,-0.260467,0.477041,0.544664,-0.261994,0.463293,0.602582
1.960000,-0.268512,0.516948,0.582777,-0.260439,0.477036,0.544657,-0.261978,0.463268,0.602559
1.970000,-0.268478,0.516939,0.582771,-0.260411,0.477000,0.544641,-0.261952,0.463255,0.602559
1.980000,-0.268463,0.516905,0.582758,-0.260383,0.476989,0.544633,-0.261922,0.463241,0.602544
1.990000,-0.268422,0.516906,0.582749,-0.260354,0.476963,0.544622,-0.261890,0.463216,0.602539
2.000000,-0.268391,0.516885,0.582735,-0.260327,0.476934,0.544614,-0.261867,0.463189,0.602523
2.010000,-0.268358,0.516863,0.582726,-0.260292,0.476924,0.544603,-0.261845,0.463183,0.602514
2.020000,-0.268335,0.516845,0.582715,-0.260269,0.476919,0.544595,-0.261815,0.463165,0.602504
2.030000,-0.268299,0.516840,0.582706,-0.260226,0.476903,0.544586,-0.261775,0.463134,0.602512
2.040000,-0.268261,0.516814,0.582715,-0.260194,0.476893,0.544587,-0.261740,0.463124,0.602508
2.050000,-0.268216,0.516807,0.582726,-0.260154,0.476891,0.544591,-0.261707,0.463107,0.602515
2.060000,-0.268181,0.516778,0.582730,-0.260110,0.476871,0.544598,-0.261663,0.463099,0.602520
2.070000,-0.268134,0.516768,0.582735,-0.260075,0.476856,0.544597,-0.261633,0.463085,0.602533
2.080000,-0.268079,0.516749,0.582738,-0.260031,0.476841,0.544605,-0.261592,0.463047,0.602538
2.090000,-0.268038,0.516730,0.582740,-0.260010,0.476822,0.544605,-0.261569,0.463024,0.602539
2.100000,-0.268001,0.516711,0.582743,-0.259977,0.476795,0.544607,-0.261543,0.463015,0.602536
2.110000,-0.267966,0.516703,0.582741,-0.259949,0.476780,0.544608,-0.261512,0.462999,0.602538
2.120000,-0.267937,0.516683,0.582740,-0.259919,0.476767,0.544605,-0.261493,0.462973,0.602535
2.130000,-0.267914,0.516659,0.582738,-0.259906,0.476743,0.544609,-0.261485,0.462962,0.602538
2.140000,-0.267889,0.516650,0.582723,-0.259881,0.476727,0.544603,-0.261472,0.462952,0.602536
2.150000,-0.267877,0.516627,0.582734,-0.259874,0.476710,0.544600,-0.261463,0.462935,0.602533
2.160000,-0.267876,0.516616,0.582727,-0.259869,0.476695,0.544592,-0.261464,0.462933,0.602526
2.170000,-0.267865,0.516615,0.582718,-0.259865,0.476696,0.544596,-0.261452,0.462936,0.602521
2.180000,-0.267863,0.516618,0.582706,-0.259873,0.476702,0.544584,-0.261463,0.462933,0.602518
2.190000,-0.267872,0.516624,0.582696,-0.259881,0.476700,0.544568,-0.261467,0.462930,0.602508
2.200000,-0.267901,0.516635,0.582674,-0.259902,0.476691,0.544558,-0.261472,0.462958,0.602498
2.210000,-0.267914,0.516656,0.582659,-0.259921,0.476701,0.544536,-0.261489,0.462957,0.602488
2.220000,-0.267947,0.516662,0.582634,-0.259940,0.476725,0.544529,-0.261504,0.462981,0.602474
2.230000,-0.267965,0.516680,0.582624,-0.259970,0.476728,0.544514,-0.261516,0.463003,0.602463
2.240000,-0.267992,0.516708,0.582609,-0.260002,0.476747,0.544494,-0.261550,0.463010,0.602439
2.250000,-0.268023,0.516716,0.582592,-0.260023,0.476763,0.544486,-0.261571,0.463027,0.602427
2.260000,-0.268064,0.516725,0.582580,-0.260059,0.476772,0.544476,-0.261590,0.463040,0.602426
2.270000,-0.268090,0.516756,0.582579,-0.260076,0.476787,0.544478,-0.261614,0.463058,0.602417
2.280000,-0.268115,0.516758,0.582576,-0.260104,0.476790,0.544466,-0.261628,0.463071,0.602418
2.290000,-0.268140,0.516772,0.582566,-0.260123,0.476795,0.544464,-0.261657,0.463089,0.602413
2.300000,-0.268171,0.516798,0.582563,-0.260144,0.476795,0.544465,-0.261672,0.463101,0.602413
2.310000,-0.268195,0.516785,0.582561,-0.260166,0.476825,0.544464,-0.261681,0.463109,0.602414
2.320000,-0.268222,0.516786,0.582566,-0.260177,0.476815,0.544468,-0.261695,0.463120,0.602422
2.330000,-0.268221,0.516801,0.582577,-0.260186,0.476842,0.544475,-0.261700,0.463135,0.602421
2.340000,-0.268233,0.516806,0.582588,-0.260190,0.476849,0.544480,-0.261712,0.463138,0.602424
2.350000,-0.268249,0.516812,0.582593,-0.260197,0.476858,0.544489,-0.261715,0.463145,0.602437
2.360000,-0.268243,0.516814,0.582604,-0.260192,0.476865,0.544502,-0.261712,0.463140,0.602444
2.370000,-0.268241,0.516820,0.582611,-0.260177,0.476863,0.544513,-0.261704,0.463141,0.602455
2.380000,-0.268235,0.516807,0.582620,-0.260171,0.476860,0.544521,-0.261702,0.463134,0.602459
2.390000,-0.268217,0.516804,0.582620,-0.260154,0.476845,0.544526,-0.261689,0.463127,0.602467
2.400000,-0.268195,0.516796,0.582627,-0.260135,0.476837,0.544523,-0.261666,0.463120,0.602465
2.410000,-0.268166,0.516779,0.582630,-0.260119,0.476812,0.544530,-0.261650,0.463110,0.602469
2.420000,-0.268127,0.516782,0.582640,-0.260100,0.476803,0.544531,-0.261630,0.463079,0.602476
2.430000,-0.268086,0.516766,0.582644,-0.260061,0.476791,0.544538,-0.261601,0.463061,0.602498
2.440000,-0.268059,0.516727,0.582645,-0.260032,0.476766,0.544552,-0.261561,0.463057,0.602512
2.450000,-0.268027,0.516710,0.582658,-0.260002,0.476754,0.544555,-0.261532,0.463027,0.602513
2.460000,-0.267990,0.516703,0.582657,-0.259982,0.476743,0.544566,-0.261517,0.463004,0.602515
2.470000,-0.267960,0.516675,0.582664,-0.259939,0.476719,0.544558,-0.261490,0.462992,0.602512
2.480000,-0.267932,0.516662,0.582669,-0.259922,0.476713,0.544561,-0.261462,0.462979,0.602513
2.490000,-0.267901,0.516656,0.582673,-0.259892,0.476701,0.544559,-0.261433,0.462976,0.602517
2.500000,-0.267862,0.516632,0.582671,-0.259871,0.476691,0.544558,-0.261424,0.462956,0.602505
2.510000,-0.267835,0.516627,0.582668,-0.259847,0.476678,0.544555,-0.261393,0.462954,0.602502
2.520000,-0.267800,0.516612,0.582666,-0.259807,0.476679,0.544544,-0.261354,0.462926,0.602497
2.530000,-0.267769,0.516605,0.582661,-0.259785,0.476661,0.544539,-0.261331,0.462908,0.602489
2.540000,-0.267747,0.516586,0.582644,-0.259771,0.476645,0.544522,-0.261313,0.462902,0.602486
2.550000,-0.267722,0.516580,0.582627,-0.259746,0.476638,0.544506,-0.261293,0.462891,0.602469
2.560000,-0.267688,0.516579,0.582605,-0.259730,0.476615,0.544484,-0.261265,0.462889,0.602442
2.570000,-0.267667,0.516562,0.582576,-0.259717,0.476601,0.544456,-0.261243,0.462881,0.602424
2.580000,-0.267645,0.516534,0.582530,-0.259689,0.476598,0.544406,-0.261218,0.462880,0.602395
2.590000,-0.267634,0.516524,0.582470,-0.259664,0.476572,0.544360,-0.261202,0.462881,0.602352
2.600000,-0.267601,0.516522,0.582405,-0.259653,0.476559,0.544306,-0.261156,0.462890,0.602300
2.610000,-0.267584,0.516515,0.582333,-0.259652,0.476550,0.544236,-0.261126,0.462898,0.602227
