Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.670000,-0.374516,0.463149,0.521622,-0.364168,0.410657,0.496789,-0.372472,0.431216,0.552674
0.680000,-0.374537,0.463159,0.521613,-0.364184,0.410669,0.496773,-0.372496,0.431221,0.552670
0.690000,-0.374569,0.463156,0.521601,-0.364230,0.410657,0.496772,-0.372522,0.431215,0.552658
0.700000,-0.374634,0.463161,0.521614,-0.364236,0.410675,0.496763,-0.372540,0.431220,0.552644
0.710000,-0.374666,0.463168,0.521600,-0.364274,0.410680,0.496749,-0.372555,0.431223,0.552643
0.720000,-0.374693,0.463170,0.521598,-0.364293,0.410690,0.496739,-0.372590,0.431232,0.552637
0.730000,-0.374708,0.463191,0.521600,-0.364331,0.410694,0.496733,-0.372598,0.431241,0.552628
0.740000,-0.374745,0.463200,0.521601,-0.364340,0.410715,0.496738,-0.372624,0.431245,0.552628
0.750000,-0.374760,0.463213,0.521614,-0.364371,0.410766,0.496731,-0.372645,0.431270,0.552634
0.760000,-0.374775,0.463225,0.521606,-0.364403,0.410771,0.496727,-0.372666,0.431283,0.552641
0.770000,-0.374824,0.463252,0.521618,-0.364420,0.410789,0.496740,-0.372684,0.431293,0.552636
0.780000,-0.374846,0.463269,0.521627,-0.364443,0.410822,0.496735,-0.372701,0.431308,0.552646
0.790000,-0.374881,0.463279,0.521627,-0.364462,0.410827,0.496747,-0.372727,0.431314,0.552636
0.800000,-0.374895,0.463295,0.521634,-0.364487,0.410848,0.496749,-0.372747,0.431346,0.552639
0.810000,-0.374924,0.463301,0.521628,-0.364511,0.410878,0.496762,-0.372783,0.431343,0.552638
0.820000,-0.374943,0.463309,0.521626,-0.364523,0.410872,0.496735,-0.372795,0.431368,0.552639
0.830000,-0.374960,0.463329,0.521622,-0.364524,0.410895,0.496739,-0.372816,0.431380,0.552628
0.840000,-0.374983,0.463334,0.521610,-0.364569,0.410893,0.496747,-0.372838,0.431384,0.552615
0.850000,-0.374989,0.463343,0.521591,-0.364580,0.410900,0.496735,-0.372858,0.431392,0.552608
0.860000,-0.375018,0.463354,0.521591,-0.364588,0.410922,0.496728,-0.372862,0.431413,0.552605
0.870000,-0.375028,0.463358,0.521576,-0.364611,0.410925,0.496713,-0.372874,0.431422,0.552592
0.880000,-0.375037,0.463375,0.521565,-0.364625,0.410926,0.496704,-0.372885,0.431427,0.552578
0.890000,-0.375061,0.463374,0.521556,-0.364634,0.410936,0.496682,-0.372889,0.431437,0.552572
0.900000,-0.375069,0.463396,0.521549,-0.364649,0.410944,0.496675,-0.372909,0.431448,0.552562
0.910000,-0.375089,0.463401,0.521532,-0.364673,0.410942,0.496676,-0.372902,0.431478,0.552548
0.920000,-0.375093,0.463407,0.521529,-0.364672,0.410961,0.496660,-0.372912,0.431469,0.552544
0.930000,-0.375111,0.463406,0.521516,-0.364689,0.410957,0.496651,-0.372930,0.431468,0.552538
0.940000,-0.375134,0.463404,0.521515,-0.364708,0.410957,0.496649,-0.372964,0.431492,0.552540
0.950000,-0.375142,0.463420,0.521514,-0.364709,0.410970,0.496652,-0.372967,0.431499,0.552525
0.960000,-0.375153,0.463417,0.521515,-0.364726,0.410983,0.496650,-0.372971,0.431499,0.552536
0.970000,-0.375171,0.463410,0.521525,-0.364731,0.410978,0.496668,-0.373010,0.431513,0.552539
0.980000,-0.375187,0.463419,0.521540,-0.364749,0.410975,0.496681,-0.373022,0.431517,0.552548
0.990000,-0.375200,0.463423,0.521551,-0.364750,0.411003,0.496691,-0.373026,0.431531,0.552570
1.000000,-0.375209,0.463448,0.521571,-0.364756,0.411010,0.496692,-0.373047,0.431526,0.552571
1.010000,-0.375231,0.463448,0.521587,-0.364768,0.411026,0.496713,-0.373057,0.431543,0.552587
1.020000,-0.375248,0.463456,0.521601,-0.364784,0.411029,0.496726,-0.373081,0.431554,0.552613
1.030000,-0.375253,0.463457,0.521611,-0.364792,0.411037,0.496747,-0.373088,0.431546,0.552625
1.040000,-0.375286,0.463488,0.521626,-0.364790,0.411070,0.496754,-0.373115,0.431559,0.552633
1.050000,-0.375303,0.463493,0.521637,-0.364820,0.411076,0.496767,-0.373116,0.431577,0.552637
1.060000,-0.375314,0.463510,0.521631,-0.364829,0.411098,0.496780,-0.373134,0.431588,0.552643
1.070000,-0.375340,0.463530,0.521645,-0.364836,0.411124,0.496784,-0.373133,0.431647,0.552674
1.080000,-0.375355,0.463568,0.521659,-0.364848,0.411160,0.496793,-0.373149,0.431663,0.552684
1.090000,-0.375374,0.463584,0.521668,-0.364851,0.411192,0.496795,-0.373159,0.431698,0.552679
1.100000,-0.375394,0.463607,0.521677,-0.364875,0.411203,0.496811,-0.373168,0.431723,0.552680
1.110000,-0.375400,0.463626,0.521680,-0.364875,0.411219,0.496812,-0.373167,0.431744,0.552687
1.120000,-0.375412,0.463629,0.521679,-0.364869,0.411224,0.496821,-0.373179,0.431757,0.552692
1.130000,-0.375403,0.463648,0.521678,-0.364893,0.411248,0.496814,-0.373190,0.431756,0.552686
1.140000,-0.375419,0.463649,0.521668,-0.364897,0.411234,0.496812,-0.373189,0.431755,0.552685
1.150000,-0.375429,0.463646,0.521659,-0.364898,0.411229,0.496814,-0.373195,0.431749,0.552682
1.160000,-0.375432,0.463644,0.521664,-0.364929,0.411233,0.496810,-0.373195,0.431761,0.552676
1.170000,-0.375449,0.463643,0.521654,-0.364927,0.411233,0.496792,-0.373212,0.431744,0.552666
1.180000,-0.375465,0.463634,0.521648,-0.364932,0.411223,0.496797,-0.373224,0.431730,0.552662
1.190000,-0.375467,0.463635,0.521646,-0.364951,0.411219,0.496789,-0.373224,0.431737,0.552660
1.200000,-0.375480,0.463632,0.521642,-0.364957,0.411221,0.496777,-0.373230,0.431726,0.552659
1.210000,-0.375496,0.463625,0.521627,-0.364973,0.411216,0.496782,-0.373245,0.431733,0.552652
1.220000,-0.375505,0.463641,0.521642,-0.364972,0.411224,0.496768,-0.373245,0.431749,0.552648
1.230000,-0.375513,0.463641,0.521627,-0.364981,0.411232,0.496771,-0.373254,0.431756,0.552636
1.240000,-0.375552,0.463630,0.521619,-0.364997,0.411238,0.496767,-0.373251,0.431775,0.552649
1.250000,-0.375569,0.463649,0.521619,-0.364989,0.411255,0.496767,-0.373265,0.431790,0.552629
1.260000,-0.375576,0.463665,0.521605,-0.365010,0.411260,0.496754,-0.373272,0.431799,0.552629
1.270000,-0.375588,0.463683,0.521596,-0.365008,0.411287,0.496744,-0.373273,0.431828,0.552620
1.280000,-0.375597,0.463681,0.521578,-0.365015,0.411292,0.496746,-0.373289,0.431833,0.552616
1.290000,-0.375600,0.463702,0.521575,-0.365018,0.411309,0.496730,-0.373285,0.431862,0.552608
1.300000,-0.375611,0.463731,0.521556,-0.365016,0.411318,0.496721,-0.373297,0.431865,0.552593
1.310000,-0.375614,0.463730,0.521546,-0.365031,0.411308,0.496711,-0.373300,0.431871,0.552577
1.320000,-0.375629,0.463729,0.521528,-0.365031,0.411311,0.496703,-0.373288,0.431879,0.552565
1.330000,-0.375636,0.463737,0.521513,-0.365026,0.411318,0.496681,-0.373296,0.431866,0.552531
1.340000,-0.375638,0.463737,0.521494,-0.365024,0.411319,0.496674,-0.373293,0.431883,0.552528
1.350000,-0.375625,0.463750,0.521492,-0.365045,0.411309,0.496660,-0.373299,0.431883,0.552506
1.360000,-0.375627,0.463742,0.521485,-0.365020,0.411327,0.496644,-0.373280,0.431878,0.552493
1.370000,-0.375630,0.463748,0.521470,-0.365016,0.411334,0.496640,-0.373282,0.431874,0.552482
1.380000,-0.375621,0.463753,0.521467,-0.365015,0.411340,0.496633,-0.373272,0.431891,0.552484
1.390000,-0.375614,0.463757,0.521458,-0.365006,0.411345,0.496621,-0.373273,0.431894,0.552486
1.400000,-0.375605,0.463755,0.521451,-0.365001,0.411339,0.496610,-0.373260,0.431901,0.552455
1.410000,-0.375588,0.463754,0.521448,-0.365004,0.411336,0.496616,-0.373260,0.431897,0.552464
1.420000,-0.375583,0.463750,0.521432,-0.364990,0.411334,0.496609,-0.373239,0.431909,0.552448
1.430000,-0.375581,0.463753,0.521427,-0.364988,0.411334,0.496604,-0.373237,0.431903,0.552438
1.440000,-0.375564,0.463766,0.521415,-0.364983,0.411334,0.496613,-0.373220,0.431900,0.552440
1.450000,-0.375568,0.463766,0.521417,-0.364982,0.411323,0.496594,-0.373214,0.431908,0.552452
1.460000,-0.375556,0.463756,0.521419,-0.364983,0.411308,0.496600,-0.373226,0.431894,0.552435
1.470000,-0.375566,0.463741,0.521407,-0.364968,0.411327,0.496595,-0.373211,0.431902,0.552442
1.480000,-0.375549,0.463761,0.521408,-0.364964,0.411334,0.496585,-0.373206,0.431898,0.552436
1.490000,-0.375567,0.463738,0.521399,-0.364966,0.411327,0.496581,-0.373205,0.431893,0.552437
1.500000,-0.375556,0.463744,0.521408,-0.364964,0.411323,0.496585,-0.373201,0.431894,0.552428
1.510000,-0.375572,0.463743,0.521401,-0.364963,0.411331,0.496582,-0.373195,0.431898,0.552430
1.520000,-0.375568,0.463739,0.521409,-0.364970,0.411341,0.496579,-0.373203,0.431886,0.552432
1.530000,-0.375570,0.463741,0.521416,-0.364964,0.411333,0.496595,-0.373208,0.431878,0.552437
1.540000,-0.375578,0.463747,0.521425,-0.364972,0.411342,0.496589,-0.373205,0.431897,0.552440
1.550000,-0.375568,0.463774,0.521444,-0.364972,0.411358,0.496587,-0.373198,0.431905,0.552457
1.560000,-0.375591,0.463769,0.521444,-0.364970,0.411378,0.496600,-0.373213,0.431910,0.552454
1.570000,-0.375582,0.463779,0.521453,-0.364970,0.411384,0.496607,-0.373218,0.431908,0.552466
1.580000,-0.375594,0.463788,0.521468,-0.364983,0.411396,0.496618,-0.373217,0.431938,0.552477
1.590000,-0.375594,0.463794,0.521477,-0.364982,0.411405,0.496626,-0.373233,0.431920,0.552476
1.600000,-0.375592,0.463809,0.521478,-0.364973,0.411425,0.496628,-0.373215,0.431948,0.552487
1.610000,-0.375601,0.463810,0.521486,-0.364980,0.411417,0.496635,-0.373229,0.431937,0.552493
1.620000,-0.375605,0.463806,0.521492,-0.364978,0.411412,0.496638,-0.373240,0.431945,0.552489
1.630000,-0.375613,0.463815,0.521488,-0.364990,0.411420,0.496635,-0.373245,0.431947,0.552508
1.640000,-0.375620,0.463806,0.521479,-0.364982,0.411433,0.496631,-0.373253,0.431952,0.552504
1.650000,-0.375621,0.463813,0.521466,-0.364991,0.411422,0.496628,-0.373250,0.431942,0.552474
1.660000,-0.375610,0.463823,0.521468,-0.364996,0.411402,0.496626,-0.373263,0.431948,0.552483
1.670000,-0.375629,0.463808,0.521456,-0.364994,0.411414,0.496629,-0.373256,0.431954,0.552467
1.680000,-0.375623,0.463859,0.521430,-0.365006,0.411407,0.496609,-0.373260,0.431957,0.552475
1.690000,-0.375627,0.463854,0.521422,-0.365008,0.411416,0.496594,-0.373258,0.431960,0.552451
1.700000,-0.375637,0.463853,0.521415,-0.365021,0.411429,0.496587,-0.373259,0.431962,0.552440
1.710000,-0.375640,0.463869,0.521400,-0.365008,0.411436,0.496572,-0.373263,0.431969,0.552435
1.720000,-0.375649,0.463861,0.521399,-0.365027,0.411437,0.496570,-0.373253,0.431983,0.552428
1.730000,-0.375645,0.463868,0.521393,-0.365030,0.411444,0.496569,-0.373257,0.431989,0.552430
1.740000,-0.375649,0.463885,0.521395,-0.365038,0.411450,0.496570,-0.373253,0.431994,0.552415
1.750000,-0.375655,0.463876,0.521384,-0.365026,0.411456,0.496560,-0.373262,0.431990,0.552420
1.760000,-0.375657,0.463898,0.521405,-0.365033,0.411460,0.496568,-0.373265,0.432006,0.552425
1.770000,-0.375661,0.463897,0.521407,-0.365043,0.411468,0.496575,-0.373271,0.432006,0.552433
1.780000,-0.375670,0.463910,0.521412,-0.365048,0.411466,0.496587,-0.373288,0.432026,0.552444
1.790000,-0.375673,0.463915,0.521440,-0.365049,0.411472,0.496606,-0.373277,0.432018,0.552464
1.800000,-0.375669,0.463923,0.521451,-0.365046,0.411480,0.496623,-0.373310,0.432032,0.552472
1.810000,-0.375688,0.463885,0.521476,-0.365038,0.411474,0.496637,-0.373300,0.432012,0.552494
1.820000,-0.375689,0.463923,0.521487,-0.365050,0.411492,0.496642,-0.373296,0.432030,0.552524
1.830000,-0.375701,0.463887,0.521512,-0.365044,0.411480,0.496670,-0.373301,0.432025,0.552538
1.840000,-0.375702,0.463889,0.521520,-0.365045,0.411483,0.496680,-0.373301,0.432026,0.552554
1.850000,-0.375702,0.463894,0.521533,-0.365045,0.411495,0.496697,-0.373299,0.432034,0.552560
1.860000,-0.375710,0.463905,0.521548,-0.365036,0.411496,0.496706,-0.373310,0.432030,0.552565
1.870000,-0.375705,0.463921,0.521561,-0.365038,0.411519,0.496713,-0.373305,0.432053,0.552585
1.880000,-0.375704,0.463927,0.521588,-0.365034,0.411532,0.496734,-0.373308,0.432045,0.552605
1.890000,-0.375700,0.463939,0.521615,-0.365028,0.411546,0.496750,-0.373310,0.432077,0.552619
1.900000,-0.375697,0.463940,0.521627,-0.365013,0.411566,0.496771,-0.373300,0.432048,0.552642
1.910000,-0.375683,0.463942,0.521660,-0.365012,0.411560,0.496780,-0.373290,0.432053,0.552651
1.920000,-0.375679,0.463946,0.521666,-0.365006,0.411560,0.496793,-0.373277,0.432053,0.552663
1.930000,-0.375676,0.463944,0.521689,-0.364997,0.411567,0.496809,-0.373257,0.432062,0.552681
1.940000,-0.375660,0.463951,0.521702,-0.365000,0.411564,0.496807,-0.373262,0.432054,0.552676
1.950000,-0.375658,0.463954,0.521712,-0.365000,0.411563,0.496820,-0.373251,0.432067,0.552711
1.960000,-0.375658,0.463942,0.521731,-0.365000,0.411568,0.496838,-0.373247,0.432058,0.552728
1.970000,-0.375666,0.463940,0.521750,-0.365000,0.411578,0.496855,-0.373258,0.432038,0.552748
1.980000,-0.375664,0.463941,0.521776,-0.365017,0.411554,0.496861,-0.373261,0.432039,0.552761
1.990000,-0.375673,0.463939,0.521800,-0.365020,0.411556,0.496881,-0.373276,0.432022,0.552788
2.000000,-0.375686,0.463937,0.521830,-0.365027,0.411557,0.496911,-0.373278,0.432025,0.552812
2.010000,-0.375699,0.463924,0.521856,-0.365039,0.411549,0.496927,-0.373283,0.432029,0.552832
2.020000,-0.375722,0.463905,0.521891,-0.365042,0.411547,0.496963,-0.373305,0.432012,0.552855
2.030000,-0.375739,0.463904,0.521910,-0.365048,0.411564,0.496973,-0.373326,0.431992,0.552875
2.040000,-0.375753,0.463917,0.521939,-0.365053,0.411566,0.497000,-0.373330,0.432009,0.552903
2.050000,-0.375775,0.463908,0.521949,-0.365055,0.411585,0.497013,-0.373346,0.432011,0.552932
2.060000,-0.375784,0.463939,0.521983,-0.365067,0.411587,0.497031,-0.373357,0.432022,0.552955
2.070000,-0.375807,0.463959,0.521998,-0.365081,0.411604,0.497049,-0.373376,0.432032,0.552976
2.080000,-0.375816,0.463965,0.522017,-0.365086,0.411607,0.497058,-0.373378,0.432047,0.552988
2.090000,-0.375820,0.463989,0.522028,-0.365088,0.411634,0.497080,-0.373386,0.432069,0.553017
2.100000,-0.375839,0.464000,0.522041,-0.365091,0.411640,0.497096,-0.373409,0.432104,0.553028
2.110000,-0.375852,0.464005,0.522050,-0.365108,0.411651,0.497100,-0.373419,0.432093,0.553027
2.120000,-0.375859,0.464007,0.522062,-0.365110,0.411658,0.497106,-0.373417,0.432111,0.553042
2.130000,-0.375869,0.464003,0.522061,-0.365111,0.411664,0.497121,-0.373440,0.432084,0.553065
2.140000,-0.375864,0.464025,0.522082,-0.365114,0.411676,0.497113,-0.373444,0.432084,0.553069
2.150000,-0.375881,0.464009,0.522074,-0.365115,0.411683,0.497119,-0.373420,0.432120,0.553061
2.160000,-0.375880,0.464030,0.522088,-0.365120,0.411681,0.497132,-0.373409,0.432128,0.553058
2.170000,-0.375865,0.464031,0.522124,-0.365117,0.411691,0.497149,-0.373446,0.432092,0.553100
2.180000,-0.375879,0.464020,0.522123,-0.365121,0.411685,0.497150,-0.373421,0.432061,0.553117
2.190000,-0.375868,0.464011,0.522142,-0.365108,0.411676,0.497166,-0.373414,0.432078,0.553139
2.200000,-0.375858,0.464018,0.522162,-0.365107,0.411680,0.497176,-0.373412,0.432104,0.553151
2.210000,-0.375850,0.464019,0.522169,-0.365091,0.411677,0.497192,-0.373373,0.432097,0.553153
2.220000,-0.375851,0.464007,0.522185,-0.365086,0.411682,0.497210,-0.373397,0.432067,0.553185
2.230000,-0.375821,0.464024,0.522202,-0.365084,0.411656,0.497230,-0.373400,0.432066,0.553197
2.240000,-0.375828,0.464006,0.522225,-0.365069,0.411666,0.497242,-0.373390,0.432065,0.553216
2.250000,-0.375824,0.464002,0.522241,-0.365054,0.411666,0.497258,-0.373388,0.432061,0.553224
2.260000,-0.375820,0.463987,0.522248,-0.365045,0.411672,0.497265,-0.373382,0.432054,0.553241
2.270000,-0.375809,0.464000,0.522261,-0.365049,0.411648,0.497279,-0.373375,0.432054,0.553254
2.280000,-0.375803,0.463984,0.522272,-0.365036,0.411641,0.497290,-0.373354,0.432077,0.553291
2.290000,-0.375806,0.463962,0.522275,-0.365026,0.411648,0.497296,-0.373353,0.432081,0.553298
2.300000,-0.375788,0.463977,0.522287,-0.365033,0.411649,0.497291,-0.373346,0.432077,0.553304
2.310000,-0.375798,0.463978,0.522284,-0.365043,0.411642,0.497299,-0.373346,0.432071,0.553304
2.320000,-0.375806,0.463969,0.522294,-0.365037,0.411646,0.497300,-0.373344,0.432071,0.553296
2.330000,-0.375795,0.463979,0.522285,-0.365041,0.411655,0.497289,-0.373345,0.432067,0.553298
2.340000,-0.375799,0.463983,0.522278,-0.365046,0.411649,0.497289,-0.373337,0.432073,0.553288
2.350000,-0.375807,0.463993,0.522279,-0.365044,0.411657,0.497282,-0.373347,0.432069,0.553284
2.360000,-0.375818,0.463990,0.522278,-0.365052,0.411652,0.497272,-0.373345,0.432077,0.553286
2.370000,-0.375827,0.463992,0.522272,-0.365061,0.411660,0.497271,-0.373355,0.432066,0.553276
2.380000,-0.375835,0.464008,0.522277,-0.365068,0.411671,0.497267,-0.373368,0.432089,0.553275
2.390000,-0.375858,0.464026,0.522258,-0.365092,0.411684,0.497259,-0.373402,0.432068,0.553241
2.400000,-0.375881,0.464041,0.522245,-0.365099,0.411707,0.497252,-0.373428,0.432077,0.553230
2.410000,-0.375901,0.464067,0.522237,-0.365128,0.411725,0.497242,-0.373462,0.432121,0.553213
2.420000,-0.375935,0.464080,0.522223,-0.365146,0.411746,0.497228,-0.373485,0.432138,0.553199
2.430000,-0.375981,0.464106,0.522206,-0.365189,0.411763,0.497216,-0.373536,0.432195,0.553180
2.440000,-0.376038,0.464128,0.522189,-0.365211,0.411809,0.497201,-0.373582,0.432217,0.553160
2.450000,-0.376094,0.464165,0.522175,-0.365272,0.411856,0.497176,-0.373654,0.432246,0.553141
2.460000,-0.376170,0.464205,0.522166,-0.365319,0.411920,0.497170,-0.373702,0.432308,0.553122
2.470000,-0.376263,0.464256,0.522149,-0.365382,0.411986,0.497149,-0.373813,0.432366,0.553130
2.480000,-0.376374,0.464323,0.522153,-0.365462,0.412038,0.497140,-0.373910,0.432429,0.553105
2.490000,-0.376488,0.464440,0.522138,-0.365553,0.412167,0.497127,-0.374013,0.432516,0.553105
2.500000,-0.376667,0.464564,0.522152,-0.365659,0.412321,0.497113,-0.374133,0.432632,0.553082
2.510000,-0.376839,0.464709,0.522169,-0.365810,0.412464,0.497120,-0.374257,0.432775,0.553073
2.520000,-0.377062,0.464875,0.522184,-0.365941,0.412679,0.497118,-0.374411,0.432964,0.553141
2.530000,-0.377333,0.465051,0.522205,-0.366086,0.412899,0.497122,-0.374601,0.433138,0.553149
2.540000,-0.377642,0.465333,0.522251,-0.366263,0.413200,0.497123,-0.374818,0.433369,0.553190
2.550000,-0.378070,0.465646,0.522293,-0.366446,0.413584,0.497134,-0.375065,0.433721,0.553201
2.560000,-0.378483,0.466049,0.522345,-0.366687,0.414077,0.497161,-0.375376,0.434147,0.553247
2.570000,-0.379034,0.466506,0.522373,-0.367033,0.414645,0.497176,-0.375735,0.434685,0.553283
2.580000,-0.379716,0.467111,0.522414,-0.367357,0.415298,0.497187,-0.376263,0.435176,0.553270
2.590000,-0.380459,0.467726,0.522373,-0.367705,0.416082,0.497182,-0.376774,0.435809,0.553245
2.600000,-0.381244,0.468460,0.522402,-0.368170,0.416921,0.497171,-0.377303,0.436646,0.553240
2.610000,-0.382203,0.469252,0.522462,-0.368681,0.417833,0.497138,-0.377901,0.437461,0.553185
