Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.680000,-0.092493,0.504294,0.656265,-0.081670,0.456195,0.625713,-0.068253,0.459386,0.683282
0.690000,-0.092429,0.504262,0.656205,-0.081632,0.456163,0.625658,-0.068208,0.459359,0.683214
0.700000,-0.092378,0.504253,0.656134,-0.081600,0.456131,0.625592,-0.068152,0.459344,0.683148
0.710000,-0.092331,0.504224,0.656079,-0.081565,0.456110,0.625536,-0.068106,0.459324,0.683074
0.720000,-0.092292,0.504212,0.656018,-0.081532,0.456084,0.625479,-0.068047,0.459315,0.683007
0.730000,-0.092246,0.504181,0.655961,-0.081487,0.456077,0.625428,-0.068003,0.459287,0.682950
0.740000,-0.092179,0.504167,0.655903,-0.081434,0.456048,0.625377,-0.067927,0.459268,0.682886
0.750000,-0.092099,0.504130,0.655847,-0.081377,0.456014,0.625321,-0.067877,0.459218,0.682816
0.760000,-0.092042,0.504110,0.655792,-0.081315,0.455984,0.625264,-0.067819,0.459192,0.682763
0.770000,-0.091972,0.504081,0.655750,-0.081246,0.455964,0.625214,-0.067754,0.459143,0.682715
0.780000,-0.091918,0.504052,0.655704,-0.081194,0.455938,0.625165,-0.067700,0.459129,0.682661
0.790000,-0.091862,0.504034,0.655660,-0.081135,0.455907,0.625121,-0.067648,0.459096,0.682612
0.800000,-0.091798,0.504011,0.655604,-0.081071,0.455873,0.625076,-0.067578,0.459048,0.682571
0.810000,-0.091743,0.503975,0.655571,-0.081016,0.455844,0.625031,-0.067532,0.459024,0.682532
0.820000,-0.091683,0.503943,0.655518,-0.080948,0.455809,0.624991,-0.067474,0.458992,0.682490
0.830000,-0.091618,0.503923,0.655480,-0.080893,0.455775,0.624959,-0.067430,0.458967,0.682450
0.840000,-0.091562,0.503890,0.655443,-0.080835,0.455739,0.624915,-0.067386,0.458906,0.682394
0.850000,-0.091492,0.503855,0.655399,-0.080751,0.455712,0.624858,-0.067328,0.458873,0.682354
0.860000,-0.091431,0.503821,0.655361,-0.080696,0.455680,0.624824,-0.067262,0.458839,0.682323
0.870000,-0.091351,0.503784,0.655332,-0.080628,0.455631,0.624806,-0.067196,0.458802,0.682284
0.880000,-0.091271,0.503763,0.655295,-0.080572,0.455587,0.624777,-0.067138,0.458770,0.682254
0.890000,-0.091205,0.503705,0.655271,-0.080498,0.455560,0.624752,-0.067067,0.458716,0.682235
0.900000,-0.091130,0.503658,0.655251,-0.080428,0.455509,0.624726,-0.066994,0.458660,0.682217
0.910000,-0.091049,0.503610,0.655230,-0.080360,0.455467,0.624714,-0.066928,0.458612,0.682200
0.920000,-0.090954,0.503563,0.655223,-0.080293,0.455415,0.624708,-0.066864,0.458572,0.682188
0.930000,-0.090859,0.503513,0.655201,-0.080198,0.455347,0.624717,-0.066782,0.458520,0.682200
0.940000,-0.090659,0.503628,0.655148,-0.080120,0.455300,0.624716,-0.066709,0.458463,0.682211
0.950000,-0.090573,0.503574,0.655146,-0.080034,0.455236,0.624730,-0.066621,0.458407,0.682233
0.960000,-0.090480,0.503510,0.655166,-0.079951,0.455180,0.624743,-0.066537,0.458360,0.682254
0.970000,-0.090389,0.503462,0.655181,-0.079869,0.455130,0.624760,-0.066451,0.458288,0.682280
0.980000,-0.090302,0.503408,0.655187,-0.079794,0.455091,0.624779,-0.066362,0.458253,0.682318
0.990000,-0.090221,0.503353,0.655206,-0.079700,0.454982,0.624819,-0.066284,0.458206,0.682343
1.000000,-0.090143,0.503279,0.655250,-0.079632,0.454942,0.624842,-0.066205,0.458159,0.682373
1.010000,-0.090061,0.503233,0.655283,-0.079559,0.454915,0.624864,-0.066128,0.458113,0.682394
1.020000,-0.089986,0.503183,0.655313,-0.079487,0.454855,0.624894,-0.066063,0.458062,0.682426
1.030000,-0.089899,0.503144,0.655355,-0.079417,0.454816,0.624927,-0.065997,0.458016,0.682453
1.040000,-0.089814,0.503106,0.655384,-0.079368,0.454789,0.624955,-0.065942,0.457970,0.682492
1.050000,-0.089741,0.503062,0.655422,-0.079299,0.454750,0.624995,-0.065873,0.457925,0.682527
1.060000,-0.089793,0.502880,0.655506,-0.079237,0.454718,0.625034,-0.065812,0.457879,0.682571
1.070000,-0.089727,0.502853,0.655548,-0.079179,0.454690,0.625082,-0.065752,0.457843,0.682611
1.080000,-0.089552,0.502968,0.655560,-0.079129,0.454644,0.625125,-0.065698,0.457778,0.682659
1.090000,-0.089503,0.502940,0.655603,-0.079073,0.454625,0.625173,-0.065646,0.457756,0.682701
1.100000,-0.089447,0.502915,0.655666,-0.079031,0.454593,0.625229,-0.065590,0.457731,0.682747
1.110000,-0.089392,0.502887,0.655723,-0.078992,0.454578,0.625276,-0.065554,0.457707,0.682811
1.120000,-0.089343,0.502874,0.655793,-0.078950,0.454551,0.625339,-0.065509,0.457669,0.682866
1.130000,-0.089301,0.502838,0.655883,-0.078891,0.454494,0.625428,-0.065455,0.457653,0.682944
1.140000,-0.089239,0.502810,0.655966,-0.078841,0.454471,0.625525,-0.065397,0.457631,0.683028
1.150000,-0.089191,0.502802,0.656057,-0.078787,0.454472,0.625606,-0.065354,0.457613,0.683106
1.160000,-0.089125,0.502802,0.656152,-0.078743,0.454433,0.625711,-0.065306,0.457582,0.683201
1.170000,-0.089074,0.502801,0.656264,-0.078699,0.454429,0.625790,-0.065255,0.457575,0.683289
1.180000,-0.089040,0.502791,0.656357,-0.078669,0.454420,0.625877,-0.065215,0.457560,0.683390
1.190000,-0.088996,0.502787,0.656449,-0.078632,0.454412,0.625964,-0.065182,0.457551,0.683482
1.200000,-0.088951,0.502791,0.656546,-0.078596,0.454418,0.626055,-0.065150,0.457549,0.683574
1.210000,-0.088917,0.502777,0.656653,-0.078555,0.454416,0.626148,-0.065121,0.457528,0.683677
1.220000,-0.088865,0.502770,0.656761,-0.078507,0.454401,0.626245,-0.065076,0.457534,0.683801
1.230000,-0.088950,0.502590,0.656906,-0.078474,0.454405,0.626335,-0.065055,0.457518,0.683897
1.240000,-0.088930,0.502592,0.657004,-0.078440,0.454399,0.626418,-0.065046,0.457502,0.683991
1.250000,-0.088895,0.502581,0.657093,-0.078419,0.454394,0.626505,-0.065024,0.457476,0.684072
1.260000,-0.088887,0.502573,0.657164,-0.078398,0.454385,0.626573,-0.065022,0.457459,0.684143
1.270000,-0.088880,0.502558,0.657242,-0.078388,0.454384,0.626634,-0.065018,0.457434,0.684220
1.280000,-0.088868,0.502540,0.657299,-0.078373,0.454373,0.626688,-0.065013,0.457415,0.684262
1.290000,-0.088848,0.502530,0.657356,-0.078367,0.454359,0.626740,-0.065005,0.457402,0.684317
1.300000,-0.088839,0.502518,0.657404,-0.078355,0.454346,0.626792,-0.064993,0.457380,0.684362
1.310000,-0.088826,0.502493,0.657450,-0.078342,0.454339,0.626827,-0.064983,0.457348,0.684404
1.320000,-0.088814,0.502465,0.657504,-0.078339,0.454323,0.626880,-0.064974,0.457324,0.684440
1.330000,-0.088799,0.502451,0.657546,-0.078334,0.454316,0.626911,-0.064974,0.457306,0.684472
1.340000,-0.088790,0.502440,0.657573,-0.078335,0.454307,0.626941,-0.064965,0.457289,0.684507
1.350000,-0.088790,0.502432,0.657600,-0.078332,0.454303,0.626963,-0.064962,0.457273,0.684525
1.360000,-0.088782,0.502425,0.657617,-0.078345,0.454299,0.626983,-0.064969,0.457260,0.684542
1.370000,-0.088800,0.502421,0.657645,-0.078353,0.454296,0.626996,-0.064961,0.457258,0.684552
1.380000,-0.088802,0.502419,0.657662,-0.078362,0.454298,0.627005,-0.064956,0.457246,0.684563
1.390000,-0.088805,0.502427,0.657680,-0.078371,0.454291,0.627016,-0.064960,0.457239,0.684572
1.400000,-0.088809,0.502411,0.657694,-0.078380,0.454297,0.627017,-0.064950,0.457242,0.684577
1.410000,-0.088810,0.502411,0.657697,-0.078385,0.454287,0.627021,-0.064948,0.457232,0.684576
1.420000,-0.088814,0.502395,0.657699,-0.078398,0.454282,0.627017,-0.064951,0.457218,0.684567
1.430000,-0.088819,0.502387,0.657692,-0.078401,0.454275,0.627004,-0.064952,0.457211,0.684553
1.440000,-0.088808,0.502384,0.657676,-0.078423,0.454274,0.626984,-0.064937,0.457204,0.684541
1.450000,-0.088818,0.502364,0.657651,-0.078427,0.454250,0.626970,-0.064937,0.457195,0.684517
1.460000,-0.088816,0.502350,0.657638,-0.078439,0.454241,0.626942,-0.064934,0.457186,0.684486
1.470000,-0.088826,0.502351,0.657591,-0.078471,0.454231,0.626895,-0.064937,0.457181,0.684446
1.480000,-0.088842,0.502344,0.657549,-0.078493,0.454205,0.626846,-0.064940,0.457174,0.684396
1.490000,-0.088857,0.502347,0.657488,-0.078527,0.454196,0.626791,-0.064945,0.457188,0.684330
1.500000,-0.088888,0.502361,0.657410,-0.078564,0.454189,0.626715,-0.064957,0.457185,0.684248
1.510000,-0.088910,0.502358,0.657320,-0.078620,0.454201,0.626631,-0.064942,0.457210,0.684155
1.520000,-0.088956,0.502365,0.657230,-0.078673,0.454197,0.626537,-0.064968,0.457219,0.684048
1.530000,-0.088977,0.502360,0.657113,-0.078718,0.454183,0.626431,-0.064957,0.457227,0.683920
1.540000,-0.089001,0.502344,0.656991,-0.078772,0.454181,0.626310,-0.064961,0.457224,0.683800
1.550000,-0.089024,0.502331,0.656867,-0.078806,0.454160,0.626190,-0.064958,0.457235,0.683669
1.560000,-0.089034,0.502335,0.656760,-0.078846,0.454140,0.626070,-0.064983,0.457190,0.683507
1.570000,-0.089044,0.502314,0.656623,-0.078864,0.454133,0.625943,-0.064975,0.457198,0.683369
1.580000,-0.088929,0.502467,0.656430,-0.078871,0.454122,0.625811,-0.064964,0.457172,0.683235
1.590000,-0.088913,0.502413,0.656278,-0.078859,0.454068,0.625695,-0.064936,0.457161,0.683118
1.600000,-0.088872,0.502385,0.656146,-0.078845,0.454042,0.625560,-0.064904,0.457122,0.682972
1.610000,-0.088830,0.502352,0.656020,-0.078803,0.454003,0.625427,-0.064866,0.457086,0.682856
1.620000,-0.088775,0.502295,0.655897,-0.078757,0.453956,0.625321,-0.064806,0.457049,0.682725
1.630000,-0.088706,0.502245,0.655775,-0.078715,0.453901,0.625223,-0.064745,0.457016,0.682618
1.640000,-0.088637,0.502182,0.655652,-0.078654,0.453855,0.625120,-0.064679,0.456967,0.682517
1.650000,-0.088560,0.502130,0.655547,-0.078585,0.453793,0.625014,-0.064611,0.456907,0.682430
1.660000,-0.088471,0.502088,0.655447,-0.078514,0.453729,0.624925,-0.064526,0.456852,0.682324
1.670000,-0.088377,0.502029,0.655354,-0.078442,0.453650,0.624809,-0.064437,0.456786,0.682239
1.680000,-0.088274,0.501962,0.655262,-0.078366,0.453575,0.624735,-0.064360,0.456714,0.682150
1.690000,-0.088179,0.501899,0.655178,-0.078288,0.453494,0.624660,-0.064281,0.456638,0.682076
1.700000,-0.088085,0.501825,0.655106,-0.078198,0.453423,0.624583,-0.064201,0.456565,0.682010
1.710000,-0.087973,0.501752,0.655035,-0.078123,0.453353,0.624534,-0.064124,0.456505,0.681949
1.720000,-0.087888,0.501679,0.654966,-0.078056,0.453299,0.624472,-0.064051,0.456440,0.681891
1.730000,-0.087796,0.501619,0.654906,-0.077985,0.453229,0.624430,-0.063979,0.456359,0.681826
1.740000,-0.087697,0.501558,0.654853,-0.077908,0.453144,0.624396,-0.063913,0.456301,0.681779
1.750000,-0.087619,0.501504,0.654805,-0.077846,0.453088,0.624355,-0.063840,0.456261,0.681739
1.760000,-0.087547,0.501459,0.654754,-0.077791,0.453039,0.624313,-0.063770,0.456199,0.681705
1.770000,-0.087486,0.501418,0.654705,-0.077744,0.452993,0.624273,-0.063715,0.456168,0.681660
1.780000,-0.087421,0.501376,0.654659,-0.077689,0.452946,0.624232,-0.063660,0.456135,0.681615
1.790000,-0.087367,0.501338,0.654617,-0.077633,0.452895,0.624198,-0.063588,0.456112,0.681571
1.800000,-0.087310,0.501316,0.654586,-0.077590,0.452841,0.624164,-0.063544,0.456075,0.681532
1.810000,-0.087259,0.501282,0.654560,-0.077553,0.452839,0.624123,-0.063489,0.456039,0.681498
1.820000,-0.087210,0.501258,0.654539,-0.077512,0.452801,0.624107,-0.063438,0.456002,0.681471
1.830000,-0.087168,0.501243,0.654519,-0.077479,0.452792,0.624078,-0.063398,0.455982,0.681445
1.840000,-0.087127,0.501230,0.654502,-0.077446,0.452778,0.624054,-0.063360,0.455962,0.681415
1.850000,-0.087092,0.501218,0.654472,-0.077423,0.452779,0.624022,-0.063330,0.455959,0.681382
1.860000,-0.087066,0.501213,0.654452,-0.077400,0.452770,0.623981,-0.063291,0.455936,0.681340
1.870000,-0.087045,0.501194,0.654431,-0.077392,0.452757,0.623960,-0.063265,0.455933,0.681306
1.880000,-0.087019,0.501183,0.654402,-0.077375,0.452747,0.623934,-0.063246,0.455924,0.681285
1.890000,-0.086991,0.501177,0.654382,-0.077363,0.452747,0.623906,-0.063212,0.455904,0.681258
1.900000,-0.086977,0.501164,0.654381,-0.077349,0.452731,0.623909,-0.063193,0.455896,0.681250
1.910000,-0.086953,0.501154,0.654381,-0.077326,0.452720,0.623903,-0.063176,0.455868,0.681242
1.920000,-0.086932,0.501134,0.654388,-0.077314,0.452703,0.623904,-0.063159,0.455855,0.681245
1.930000,-0.086910,0.501114,0.654387,-0.077300,0.452692,0.623907,-0.063146,0.455832,0.681253
1.940000,-0.086898,0.501092,0.654389,-0.077289,0.452664,0.623906,-0.063131,0.455808,0.681259
1.950000,-0.086882,0.501075,0.654388,-0.077282,0.452645,0.623910,-0.063131,0.455786,0.681258
1.960000,-0.086880,0.501057,0.654379,-0.077288,0.452616,0.623911,-0.063128,0.455774,0.681254
1.970000,-0.086878,0.501045,0.654381,-0.077289,0.452603,0.623907,-0.063134,0.455754,0.681257
1.980000,-0.086886,0.501040,0.654376,-0.077294,0.452595,0.623908,-0.063148,0.455747,0.681257
1.990000,-0.086888,0.501028,0.654377,-0.077307,0.452580,0.623916,-0.063148,0.455732,0.681259
2.000000,-0.086897,0.501015,0.654376,-0.077326,0.452574,0.623914,-0.063163,0.455712,0.681262
2.010000,-0.086904,0.501005,0.654383,-0.077340,0.452559,0.623922,-0.063172,0.455706,0.681272
2.020000,-0.086919,0.500998,0.654385,-0.077353,0.452544,0.623932,-0.063189,0.455696,0.681272
2.030000,-0.086930,0.500990,0.654394,-0.077378,0.452527,0.623931,-0.063211,0.455684,0.681276
2.040000,-0.086944,0.500986,0.654397,-0.077395,0.452527,0.623944,-0.063229,0.455684,0.681286
2.050000,-0.086968,0.500986,0.654406,-0.077418,0.452537,0.623949,-0.063243,0.455688,0.681292
2.060000,-0.086998,0.500989,0.654423,-0.077448,0.452530,0.623973,-0.063273,0.455677,0.681305
2.070000,-0.087017,0.500997,0.654445,-0.077470,0.452544,0.623985,-0.063296,0.455679,0.681333
2.080000,-0.087045,0.501006,0.654473,-0.077493,0.452550,0.623999,-0.063322,0.455686,0.681348
2.090000,-0.087063,0.501006,0.654493,-0.077518,0.452556,0.624021,-0.063340,0.455683,0.681366
2.100000,-0.087073,0.501006,0.654512,-0.077529,0.452542,0.624035,-0.063360,0.455681,0.681391
2.110000,-0.087083,0.500994,0.654527,-0.077543,0.452533,0.624057,-0.063380,0.455668,0.681406
2.120000,-0.087088,0.500987,0.654545,-0.077557,0.452517,0.624081,-0.063397,0.455652,0.681428
2.130000,-0.087092,0.500973,0.654559,-0.077563,0.452498,0.624092,-0.063421,0.455615,0.681444
2.140000,-0.087102,0.500958,0.654567,-0.077579,0.452483,0.624114,-0.063437,0.455605,0.681461
2.150000,-0.087109,0.500948,0.654570,-0.077583,0.452477,0.624122,-0.063462,0.455596,0.681477
2.160000,-0.087131,0.500938,0.654597,-0.077615,0.452461,0.624144,-0.063484,0.455588,0.681491
2.170000,-0.087152,0.500944,0.654614,-0.077635,0.452473,0.624156,-0.063510,0.455587,0.681515
2.180000,-0.087175,0.500945,0.654629,-0.077653,0.452474,0.624171,-0.063536,0.455590,0.681531
2.190000,-0.087193,0.500947,0.654642,-0.077679,0.452459,0.624191,-0.063561,0.455575,0.681543
2.200000,-0.087206,0.500936,0.654656,-0.077700,0.452457,0.624202,-0.063594,0.455576,0.681557
2.210000,-0.087227,0.500934,0.654668,-0.077728,0.452455,0.624210,-0.063610,0.455568,0.681574
2.220000,-0.087254,0.500931,0.654675,-0.077757,0.452449,0.624217,-0.063647,0.455562,0.681575
2.230000,-0.087286,0.500935,0.654681,-0.077786,0.452453,0.624222,-0.063678,0.455550,0.681578
2.240000,-0.087324,0.500941,0.654680,-0.077823,0.452455,0.624224,-0.063713,0.455558,0.681592
2.250000,-0.087356,0.500955,0.654684,-0.077854,0.452470,0.624223,-0.063748,0.455567,0.681585
2.260000,-0.087389,0.500953,0.654693,-0.077897,0.452486,0.624219,-0.063799,0.455551,0.681591
2.270000,-0.087426,0.500960,0.654690,-0.077927,0.452490,0.624216,-0.063823,0.455576,0.681598
2.280000,-0.087451,0.500963,0.654684,-0.077960,0.452491,0.624211,-0.063858,0.455574,0.681591
2.290000,-0.087477,0.500969,0.654683,-0.077985,0.452503,0.624207,-0.063881,0.455581,0.681589
2.300000,-0.087504,0.500975,0.654667,-0.078018,0.452503,0.624202,-0.063915,0.455589,0.681578
2.310000,-0.087534,0.501003,0.654643,-0.078044,0.452510,0.624176,-0.063949,0.455623,0.681556
2.320000,-0.087571,0.501005,0.654612,-0.078071,0.452527,0.624151,-0.063982,0.455637,0.681532
2.330000,-0.087611,0.501019,0.654532,-0.078113,0.452542,0.624108,-0.064014,0.455673,0.681492
2.340000,-0.087647,0.501030,0.654463,-0.078136,0.452539,0.624063,-0.064045,0.455708,0.681438
2.350000,-0.087688,0.501052,0.654382,-0.078171,0.452560,0.623986,-0.064076,0.455730,0.681373
2.360000,-0.087734,0.501055,0.654281,-0.078195,0.452560,0.623908,-0.064100,0.455760,0.681301
2.370000,-0.087764,0.501051,0.654158,-0.078227,0.452563,0.623812,-0.064120,0.455811,0.681199
2.380000,-0.087808,0.501036,0.654021,-0.078243,0.452546,0.623715,-0.064133,0.455864,0.681082
2.390000,-0.087842,0.501054,0.653874,-0.078254,0.452540,0.623600,-0.064147,0.455878,0.680959
2.400000,-0.087874,0.501066,0.653711,-0.078257,0.452534,0.623479,-0.064165,0.455936,0.680837
2.410000,-0.087913,0.501083,0.653551,-0.078254,0.452580,0.623336,-0.064179,0.456021,0.680719
2.420000,-0.087954,0.501109,0.653386,-0.078233,0.452581,0.623229,-0.064200,0.456076,0.680606
2.430000,-0.087972,0.501122,0.653229,-0.078184,0.452566,0.623141,-0.064228,0.456119,0.680506
2.440000,-0.087955,0.501135,0.653112,-0.078107,0.452535,0.623076,-0.064226,0.456158,0.680452
2.450000,-0.087906,0.501130,0.652989,-0.078014,0.452491,0.623026,-0.064221,0.456170,0.680400
2.460000,-0.087858,0.501075,0.652845,-0.077879,0.452421,0.622973,-0.064218,0.456190,0.680373
2.470000,-0.087780,0.501049,0.652700,-0.077735,0.452363,0.622940,-0.064208,0.456199,0.680353
2.480000,-0.087724,0.501032,0.652534,-0.077564,0.452312,0.622896,-0.064209,0.456252,0.680333
2.490000,-0.087691,0.501034,0.652325,-0.077375,0.452216,0.622816,-0.064217,0.456331,0.680298
2.500000,-0.087665,0.501040,0.652053,-0.077225,0.452127,0.622727,-0.064229,0.456432,0.680217
2.510000,-0.087622,0.501017,0.651710,-0.077066,0.452039,0.622587,-0.064236,0.456530,0.680096
2.520000,-0.087597,0.500975,0.651309,-0.076908,0.451884,0.622419,-0.064262,0.456645,0.679939
2.530000,-0.087598,0.500939,0.650841,-0.076765,0.451750,0.622186,-0.064275,0.456789,0.679742
2.540000,-0.087579,0.500921,0.650273,-0.076597,0.451605,0.621891,-0.064331,0.456946,0.679494
2.550000,-0.087603,0.500899,0.649645,-0.076434,0.451452,0.621582,-0.064376,0.457128,0.679210
2.560000,-0.087628,0.500879,0.648927,-0.076292,0.451293,0.621227,-0.064451,0.457309,0.678822
2.570000,-0.087684,0.500876,0.648162,-0.076093,0.451100,0.620790,-0.064852,0.457230,0.678363
2.580000,-0.087666,0.500759,0.647294,-0.075933,0.450818,0.620318,-0.064912,0.457439,0.677897
2.590000,-0.087625,0.500629,0.646343,-0.075732,0.450500,0.619825,-0.064936,0.457603,0.677391
2.600000,-0.087694,0.500413,0.645272,-0.075726,0.449943,0.619449,-0.065021,0.457730,0.676774
2.610000,-0.087682,0.500246,0.644114,-0.075548,0.449603,0.618748,-0.065040,0.457970,0.676116
