Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.180734,0.418969,0.755174,-0.162837,0.373756,0.724331,-0.166916,0.372231,0.783457
0.010000,-0.180764,0.419002,0.755157,-0.162864,0.373792,0.724323,-0.166935,0.372298,0.783464
0.020000,-0.180799,0.419031,0.755147,-0.162882,0.373818,0.724312,-0.166926,0.372579,0.783234
0.030000,-0.180820,0.419058,0.755150,-0.162915,0.373809,0.724324,-0.166964,0.372357,0.783455
0.040000,-0.180844,0.419075,0.755147,-0.162914,0.373867,0.724311,-0.166982,0.372377,0.783447
0.050000,-0.180866,0.419087,0.755145,-0.162961,0.373848,0.724337,-0.167007,0.372367,0.783441
0.060000,-0.180898,0.419104,0.755159,-0.162960,0.373909,0.724295,-0.167010,0.372415,0.783452
0.070000,-0.180915,0.419114,0.755163,-0.162974,0.373926,0.724294,-0.167021,0.372432,0.783452
0.080000,-0.180931,0.419119,0.755171,-0.162984,0.373946,0.724293,-0.167024,0.372433,0.783460
0.090000,-0.180943,0.419134,0.755183,-0.163010,0.373955,0.724318,-0.167033,0.372458,0.783455
0.100000,-0.180947,0.419134,0.755187,-0.162992,0.373962,0.724315,-0.167031,0.372415,0.783453
0.110000,-0.180954,0.419121,0.755200,-0.163012,0.373964,0.724328,-0.167025,0.372445,0.783471
0.120000,-0.180950,0.419135,0.755213,-0.162999,0.373972,0.724317,-0.167024,0.372419,0.783459
0.130000,-0.180944,0.419129,0.755231,-0.163018,0.373961,0.724342,-0.167004,0.372443,0.783479
0.140000,-0.180934,0.419117,0.755243,-0.162983,0.373991,0.724324,-0.166989,0.372434,0.783480
0.150000,-0.180915,0.419135,0.755255,-0.163001,0.373977,0.724346,-0.166981,0.372415,0.783487
0.160000,-0.180906,0.419126,0.755260,-0.162988,0.373982,0.724352,-0.166966,0.372431,0.783494
0.170000,-0.180888,0.419123,0.755274,-0.162956,0.373987,0.724349,-0.166943,0.372409,0.783496
0.180000,-0.180848,0.419131,0.755280,-0.162963,0.373961,0.724381,-0.166925,0.372399,0.783503
0.190000,-0.180843,0.419118,0.755297,-0.162935,0.373985,0.724375,-0.166899,0.372404,0.783513
0.200000,-0.180813,0.419114,0.755305,-0.162928,0.373949,0.724383,-0.166880,0.372381,0.783515
0.210000,-0.180784,0.419105,0.755316,-0.162887,0.373960,0.724366,-0.166846,0.372349,0.783523
0.220000,-0.180762,0.419096,0.755325,-0.162868,0.373939,0.724387,-0.166829,0.372326,0.783536
0.230000,-0.180739,0.419083,0.755331,-0.162854,0.373917,0.724406,-0.166798,0.372320,0.783544
0.240000,-0.180706,0.419052,0.755345,-0.162823,0.373905,0.724406,-0.166778,0.372303,0.783548
0.250000,-0.180677,0.419029,0.755356,-0.162785,0.373913,0.724403,-0.166759,0.372283,0.783554
0.260000,-0.180649,0.419020,0.755363,-0.162769,0.373895,0.724427,-0.166727,0.372276,0.783557
0.270000,-0.180614,0.419010,0.755377,-0.162733,0.373887,0.724437,-0.166705,0.372272,0.783571
0.280000,-0.180572,0.419004,0.755380,-0.162704,0.373863,0.724445,-0.166683,0.372239,0.783575
0.290000,-0.180555,0.418973,0.755378,-0.162674,0.373825,0.724448,-0.166648,0.372236,0.783587
0.300000,-0.180511,0.418985,0.755379,-0.162669,0.373802,0.724466,-0.166627,0.372228,0.783589
0.310000,-0.180484,0.418960,0.755374,-0.162634,0.373792,0.724473,-0.166600,0.372218,0.783589
0.320000,-0.180456,0.418972,0.755366,-0.162579,0.373793,0.724464,-0.166570,0.372222,0.783590
0.330000,-0.180422,0.418982,0.755378,-0.162561,0.373784,0.724487,-0.166541,0.372226,0.783596
0.340000,-0.180387,0.418987,0.755385,-0.162521,0.373796,0.724473,-0.166492,0.372494,0.783398
0.350000,-0.180355,0.418984,0.755389,-0.162484,0.373786,0.724482,-0.166486,0.372230,0.783600
0.360000,-0.180312,0.418991,0.755378,-0.162430,0.373815,0.724467,-0.166393,0.372528,0.783391
0.370000,-0.180271,0.418982,0.755379,-0.162403,0.373774,0.724479,-0.166352,0.372526,0.783385
0.380000,-0.180232,0.418960,0.755368,-0.162369,0.373765,0.724472,-0.166327,0.372507,0.783383
0.390000,-0.180183,0.418947,0.755365,-0.162322,0.373760,0.724457,-0.166326,0.372222,0.783578
0.400000,-0.180136,0.418916,0.755358,-0.162268,0.373739,0.724456,-0.166303,0.372163,0.783589
0.410000,-0.180092,0.418885,0.755352,-0.162239,0.373699,0.724454,-0.166272,0.372087,0.783567
0.420000,-0.180054,0.418850,0.755346,-0.162211,0.373663,0.724443,-0.166185,0.372351,0.783345
0.430000,-0.180012,0.418812,0.755341,-0.162183,0.373636,0.724425,-0.166205,0.372051,0.783544
0.440000,-0.179978,0.418783,0.755325,-0.162159,0.373588,0.724413,-0.166141,0.372276,0.783318
0.450000,-0.179924,0.418748,0.755311,-0.162144,0.373560,0.724396,-0.166137,0.371982,0.783518
0.460000,-0.179893,0.418711,0.755293,-0.162128,0.373513,0.724384,-0.166078,0.372212,0.783295
0.470000,-0.179858,0.418688,0.755277,-0.162100,0.373491,0.724372,-0.166062,0.371908,0.783471
0.480000,-0.179825,0.418660,0.755261,-0.162054,0.373488,0.724339,-0.166034,0.371894,0.783463
0.490000,-0.179784,0.418632,0.755244,-0.162039,0.373481,0.724314,-0.165965,0.372141,0.783239
0.500000,-0.179756,0.418626,0.755241,-0.162023,0.373454,0.724290,-0.165978,0.371844,0.783425
0.510000,-0.179727,0.418599,0.755218,-0.162014,0.373425,0.724271,-0.165950,0.371824,0.783408
0.520000,-0.179689,0.418580,0.755205,-0.161980,0.373393,0.724249,-0.165899,0.372047,0.783185
0.530000,-0.179655,0.418557,0.755194,-0.161958,0.373375,0.724228,-0.165907,0.371756,0.783363
0.540000,-0.179626,0.418539,0.755175,-0.161948,0.373349,0.724208,-0.165869,0.371730,0.783345
0.550000,-0.179598,0.418510,0.755158,-0.161940,0.373326,0.724191,-0.165852,0.371691,0.783335
0.560000,-0.179562,0.418493,0.755141,-0.161923,0.373293,0.724171,-0.165832,0.371658,0.783323
0.570000,-0.179537,0.418466,0.755135,-0.161914,0.373261,0.724159,-0.165813,0.371630,0.783302
0.580000,-0.179520,0.418436,0.755128,-0.161905,0.373242,0.724150,-0.165792,0.371607,0.783296
0.590000,-0.179496,0.418422,0.755120,-0.161897,0.373202,0.724139,-0.165770,0.371575,0.783281
0.600000,-0.179474,0.418407,0.755111,-0.161891,0.373192,0.724122,-0.165759,0.371544,0.783270
0.610000,-0.179465,0.418391,0.755099,-0.161885,0.373163,0.724115,-0.165747,0.371530,0.783256
0.620000,-0.179451,0.418379,0.755108,-0.161882,0.373141,0.724103,-0.165741,0.371528,0.783253
0.630000,-0.179448,0.418366,0.755091,-0.161882,0.373130,0.724089,-0.165734,0.371500,0.783242
0.640000,-0.179439,0.418349,0.755086,-0.161898,0.373098,0.724078,-0.165739,0.371484,0.783231
0.650000,-0.179433,0.418349,0.755085,-0.161902,0.373089,0.724078,-0.165731,0.371467,0.783242
0.660000,-0.179435,0.418334,0.755087,-0.161915,0.373073,0.724083,-0.165748,0.371464,0.783232
0.670000,-0.179437,0.418341,0.755090,-0.161921,0.373069,0.724080,-0.165750,0.371460,0.783234
