Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.680620,0.028130,0.188300,0.647878,-0.006579,0.157114,0.708655,0.002194,0.154422
0.010000,0.680642,0.028074,0.188333,0.647903,-0.006638,0.157141,0.708696,0.002154,0.154487
0.020000,0.680673,0.028021,0.188387,0.647917,-0.006666,0.157175,0.708714,0.002083,0.154540
0.030000,0.680683,0.027959,0.188426,0.647939,-0.006722,0.157221,0.708744,0.002005,0.154589
0.040000,0.680707,0.027897,0.188481,0.647959,-0.006787,0.157274,0.708768,0.001938,0.154638
0.050000,0.680739,0.027843,0.188509,0.647971,-0.006867,0.157313,0.708788,0.001868,0.154681
0.060000,0.680779,0.027815,0.188552,0.648138,-0.007141,0.157429,0.708836,0.001799,0.154732
0.070000,0.680799,0.027718,0.188575,0.648164,-0.007252,0.157477,0.708874,0.001708,0.154771
0.080000,0.680838,0.027716,0.188597,0.648192,-0.007285,0.157520,0.708913,0.001634,0.154810
0.090000,0.680902,0.027616,0.188618,0.648218,-0.007322,0.157525,0.708967,0.001529,0.154853
0.100000,0.680936,0.027563,0.188635,0.648253,-0.007393,0.157534,0.709010,0.001464,0.154866
0.110000,0.680981,0.027509,0.188616,0.648336,-0.007465,0.157550,0.709045,0.001389,0.154875
0.120000,0.681033,0.027452,0.188598,0.648366,-0.007550,0.157538,0.709096,0.001300,0.154864
0.130000,0.681077,0.027417,0.188582,0.648427,-0.007603,0.157528,0.709154,0.001238,0.154859
0.140000,0.681114,0.027344,0.188539,0.648466,-0.007662,0.157491,0.709206,0.001179,0.154833
0.150000,0.681147,0.027288,0.188528,0.648502,-0.007685,0.157469,0.709252,0.001103,0.154804
0.160000,0.681183,0.027260,0.188477,0.648525,-0.007739,0.157446,0.709280,0.001027,0.154771
0.170000,0.681215,0.027229,0.188445,0.648542,-0.007783,0.157422,0.709307,0.000991,0.154732
0.180000,0.681232,0.027195,0.188420,0.648555,-0.007869,0.157387,0.709323,0.000956,0.154716
0.190000,0.681262,0.027167,0.188402,0.648553,-0.007863,0.157388,0.709325,0.000920,0.154681
0.200000,0.681273,0.027156,0.188379,0.648554,-0.007889,0.157393,0.709333,0.000891,0.154673
0.210000,0.681293,0.027130,0.188370,0.648554,-0.007913,0.157388,0.709332,0.000861,0.154646
0.220000,0.681314,0.027100,0.188367,0.648559,-0.007943,0.157381,0.709333,0.000838,0.154625
0.230000,0.681319,0.027070,0.188356,0.648546,-0.007953,0.157366,0.709326,0.000820,0.154591
0.240000,0.681310,0.027044,0.188324,0.648555,-0.007976,0.157335,0.709327,0.000800,0.154552
0.250000,0.681322,0.027020,0.188308,0.648543,-0.008013,0.157307,0.709324,0.000769,0.154511
0.260000,0.681323,0.026970,0.188260,0.648558,-0.008041,0.157261,0.709642,0.001649,0.154698
0.270000,0.681335,0.026948,0.188237,0.648567,-0.008066,0.157220,0.709653,0.001645,0.154659
0.280000,0.681342,0.026909,0.188199,0.648582,-0.008094,0.157164,0.709356,0.000689,0.154383
0.290000,0.681362,0.026867,0.188126,0.648627,-0.008103,0.157125,0.709685,0.001572,0.154584
0.300000,0.681379,0.026832,0.188106,0.648622,-0.008151,0.157084,0.709388,0.000599,0.154316
0.310000,0.681417,0.026808,0.188077,0.648643,-0.008170,0.157049,0.709732,0.001498,0.154530
0.320000,0.681441,0.026771,0.188046,0.648653,-0.008165,0.157033,0.709751,0.001456,0.154524
0.330000,0.681462,0.026743,0.188038,0.648682,-0.008156,0.157020,0.709455,0.000508,0.154279
0.340000,0.681480,0.026747,0.188019,0.648688,-0.008181,0.157016,0.709784,0.001413,0.154517
0.350000,0.681498,0.026749,0.188031,0.648678,-0.008175,0.157015,0.709465,0.000494,0.154271
0.360000,0.681500,0.026750,0.188027,0.648669,-0.008173,0.157023,0.709770,0.001382,0.154507
0.370000,0.681480,0.026749,0.188018,0.648654,-0.008171,0.157040,0.709438,0.000459,0.154262
0.380000,0.681465,0.026710,0.188013,0.648622,-0.008198,0.157057,0.709399,0.000432,0.154251
0.390000,0.681453,0.026727,0.188008,0.648600,-0.008242,0.157073,0.709388,0.000420,0.154247
0.400000,0.681438,0.026715,0.188008,0.648585,-0.008245,0.157077,0.709692,0.001363,0.154509
0.410000,0.681425,0.026711,0.188010,0.648558,-0.008253,0.157093,0.709344,0.000390,0.154247
0.420000,0.681418,0.026706,0.188007,0.648551,-0.008260,0.157110,0.709323,0.000346,0.154252
0.430000,0.681419,0.026700,0.188012,0.648528,-0.008272,0.157123,0.709325,0.000372,0.154271
0.440000,0.681424,0.026681,0.188022,0.648504,-0.008280,0.157141,0.709309,0.000328,0.154264
0.450000,0.681413,0.026675,0.188021,0.648494,-0.008283,0.157134,0.709289,0.000291,0.154263
0.460000,0.681407,0.026655,0.187983,0.648479,-0.008305,0.157120,0.709287,0.000302,0.154257
0.470000,0.681396,0.026600,0.187947,0.648466,-0.008321,0.157090,0.709286,0.000284,0.154223
0.480000,0.681365,0.026571,0.187916,0.648449,-0.008344,0.157069,0.709248,0.000245,0.154190
