gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
2.3969465648854964,-0.10687022900763359,-1.5725190839694656,-0.33544921875,0.07080078125,-0.434814453125,0.0
2.2442748091603053,-0.183206106870229,-1.4809160305343512,-0.338623046875,0.072998046875,-0.42529296875,0.0017
2.16793893129771,-0.15267175572519084,-1.5267175572519085,-0.342529296875,0.07568359375,-0.43359375,0.0034
2.366412213740458,-0.16793893129770993,-1.6641221374045803,-0.341064453125,0.069091796875,-0.426513671875,0.0050999999999999995
2.427480916030534,-0.3511450381679389,-1.8931297709923665,-0.340576171875,0.074462890625,-0.43115234375,0.0068
2.366412213740458,-0.2748091603053435,-1.7251908396946565,-0.34033203125,0.072265625,-0.428466796875,0.008499999999999999
2.1526717557251906,-0.3053435114503817,-1.5725190839694656,-0.335693359375,0.07177734375,-0.43310546875,0.010199999999999999
2.33587786259542,-0.2595419847328244,-1.5419847328244274,-0.33984375,0.077880859375,-0.43017578125,0.011899999999999999
2.3053435114503817,-0.13740458015267176,-1.618320610687023,-0.33740234375,0.0732421875,-0.4306640625,0.0136
2.381679389312977,-0.2748091603053435,-1.5725190839694656,-0.3408203125,0.07861328125,-0.429443359375,0.0153
2.427480916030534,-0.16793893129770993,-1.618320610687023,-0.337890625,0.075439453125,-0.4296875,0.016999999999999998
2.3969465648854964,-0.0916030534351145,-1.5877862595419847,-0.34033203125,0.074462890625,-0.425537109375,0.018699999999999998
2.4732824427480917,-0.030534351145038167,-1.5267175572519085,-0.34326171875,0.0732421875,-0.422119140625,0.020399999999999998
2.366412213740458,-0.22900763358778625,-1.4351145038167938,-0.341796875,0.074462890625,-0.43310546875,0.022099999999999998
2.4732824427480917,-0.3053435114503817,-1.633587786259542,-0.337158203125,0.06982421875,-0.429443359375,0.023799999999999998
2.4732824427480917,-0.24427480916030533,-1.6488549618320612,-0.338623046875,0.078125,-0.431396484375,0.0255
2.2442748091603053,-0.10687022900763359,-1.5725190839694656,-0.337890625,0.07470703125,-0.430908203125,0.0272
2.564885496183206,-0.15267175572519084,-1.465648854961832,-0.340576171875,0.072265625,-0.4267578125,0.0289
2.4732824427480917,0.015267175572519083,-1.618320610687023,-0.3388671875,0.07421875,-0.434814453125,0.0306
2.366412213740458,-0.10687022900763359,-1.465648854961832,-0.338134765625,0.0751953125,-0.429443359375,0.032299999999999995
2.351145038167939,-0.07633587786259542,-1.4961832061068703,-0.33642578125,0.074951171875,-0.419921875,0.033999999999999996
2.2442748091603053,0.0916030534351145,-1.3893129770992367,-0.341552734375,0.075927734375,-0.42041015625,0.035699999999999996
2.2900763358778624,0.0,-1.5419847328244274,-0.338134765625,0.074462890625,-0.43310546875,0.037399999999999996
2.427480916030534,0.10687022900763359,-1.4809160305343512,-0.344482421875,0.07421875,-0.438232421875,0.039099999999999996
