Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.061526,0.050089,0.605468,0.088893,-0.001966,0.602437,0.030915,0.000638,0.614509
0.010000,0.061550,0.050074,0.605474,0.088925,-0.001962,0.602444,0.030947,0.000628,0.614501
0.020000,0.061595,0.050063,0.605463,0.088950,-0.001977,0.602416,0.030969,0.000622,0.614503
0.030000,0.061619,0.050073,0.605462,0.088974,-0.001978,0.602418,0.031004,0.000617,0.614509
0.040000,0.061638,0.050057,0.605458,0.088997,-0.001981,0.602396,0.031029,0.000604,0.614508
0.050000,0.061660,0.050030,0.605459,0.089031,-0.001988,0.602400,0.031057,0.000609,0.614497
0.060000,0.061676,0.050028,0.605449,0.089043,-0.002008,0.602374,0.031068,0.000602,0.614505
0.070000,0.061696,0.050004,0.605439,0.089061,-0.002032,0.602367,0.031101,0.000560,0.614485
0.080000,0.061710,0.049984,0.605427,0.089067,-0.002031,0.602346,0.031113,0.000556,0.614495
0.090000,0.061725,0.049963,0.605423,0.089081,-0.002048,0.602331,0.031125,0.000535,0.614475
0.100000,0.061724,0.049948,0.605419,0.089076,-0.002064,0.602332,0.031128,0.000526,0.614477
0.110000,0.061729,0.049944,0.605422,0.089084,-0.002089,0.602309,0.031134,0.000502,0.614459
0.120000,0.061697,0.049937,0.605414,0.089075,-0.002098,0.602301,0.031129,0.000478,0.614462
0.130000,0.061699,0.049889,0.605414,0.089067,-0.002116,0.602296,0.031118,0.000443,0.614434
0.140000,0.061683,0.049882,0.605409,0.089056,-0.002118,0.602291,0.031110,0.000427,0.614437
0.150000,0.061667,0.049864,0.605412,0.089046,-0.002123,0.602282,0.031093,0.000418,0.614417
0.160000,0.061667,0.049827,0.605405,0.089034,-0.002156,0.602284,0.031089,0.000380,0.614419
0.170000,0.061656,0.049838,0.605412,0.089017,-0.002196,0.602283,0.031062,0.000358,0.614412
0.180000,0.061655,0.049776,0.605419,0.089016,-0.002218,0.602274,0.031065,0.000321,0.614411
0.190000,0.061649,0.049755,0.605427,0.089008,-0.002256,0.602285,0.031052,0.000306,0.614420
0.200000,0.061656,0.049730,0.605434,0.089010,-0.002300,0.602283,0.031061,0.000264,0.614422
0.210000,0.061664,0.049674,0.605443,0.089024,-0.002320,0.602297,0.031074,0.000248,0.614425
0.220000,0.061699,0.049660,0.605429,0.089050,-0.002334,0.602292,0.031092,0.000238,0.614427
0.230000,0.061724,0.049669,0.605436,0.089054,-0.002358,0.602280,0.031112,0.000246,0.614433
0.240000,0.061762,0.049641,0.605433,0.089091,-0.002380,0.602282,0.031146,0.000232,0.614429
0.250000,0.061793,0.049632,0.605431,0.089117,-0.002374,0.602268,0.031175,0.000191,0.614436
0.260000,0.061792,0.049615,0.605437,0.089135,-0.002397,0.602260,0.031210,0.000173,0.614441
0.270000,0.061814,0.049611,0.605447,0.089144,-0.002393,0.602259,0.031199,0.000167,0.614454
0.280000,0.061813,0.049593,0.605449,0.089144,-0.002396,0.602250,0.031206,0.000159,0.614452
0.290000,0.061797,0.049594,0.605458,0.089132,-0.002407,0.602266,0.031189,0.000133,0.614445
0.300000,0.061772,0.049569,0.605462,0.089106,-0.002420,0.602271,0.031175,0.000140,0.614456
0.310000,0.061736,0.049583,0.605484,0.089059,-0.002450,0.602269,0.031120,0.000122,0.614468
0.320000,0.061683,0.049569,0.605490,0.089021,-0.002483,0.602311,0.031074,0.000107,0.614469
0.330000,0.061616,0.049521,0.605512,0.088957,-0.002511,0.602339,0.031007,0.000087,0.614462
0.340000,0.061564,0.049497,0.605534,0.088885,-0.002544,0.602347,0.030945,0.000058,0.614486
0.350000,0.061488,0.049485,0.605554,0.088826,-0.002557,0.602381,0.030875,0.000032,0.614497
0.360000,0.061429,0.049455,0.605566,0.088762,-0.002609,0.602418,0.030788,0.000004,0.614501
0.370000,0.061363,0.049452,0.605595,0.088713,-0.002629,0.602440,0.030720,-0.000038,0.614502
0.380000,0.061301,0.049434,0.605604,0.088635,-0.002662,0.602452,0.030643,-0.000067,0.614516
0.390000,0.061250,0.049394,0.605627,0.088566,-0.002725,0.602473,0.030596,-0.000096,0.614521
0.400000,0.061207,0.049376,0.605638,0.088510,-0.002736,0.602497,0.030534,-0.000110,0.614526
0.410000,0.061179,0.049362,0.605662,0.088473,-0.002747,0.602515,0.030484,-0.000132,0.614529
