Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.145772,0.051866,0.337378,0.177506,0.003961,0.323936,0.119872,0.010974,0.345687
0.010000,0.145765,0.051897,0.337411,0.177505,0.003952,0.323935,0.119873,0.010969,0.345683
0.020000,0.145748,0.051882,0.337397,0.177487,0.003948,0.323948,0.119864,0.010963,0.345697
0.030000,0.145734,0.051873,0.337409,0.177481,0.003940,0.323951,0.119830,0.010939,0.345693
0.040000,0.145715,0.051854,0.337420,0.177469,0.003920,0.323961,0.119809,0.010895,0.345726
0.050000,0.145718,0.051865,0.337446,0.177456,0.003926,0.323976,0.119794,0.010888,0.345733
0.060000,0.145708,0.051848,0.337457,0.177448,0.003912,0.323995,0.119785,0.010895,0.345764
0.070000,0.145694,0.051848,0.337476,0.177449,0.003881,0.324010,0.119781,0.010893,0.345773
0.080000,0.145689,0.051835,0.337483,0.177420,0.003859,0.324013,0.119753,0.010850,0.345783
0.090000,0.145682,0.051817,0.337493,0.177404,0.003850,0.324024,0.119748,0.010847,0.345790
0.100000,0.145672,0.051803,0.337493,0.177405,0.003851,0.324025,0.119748,0.010834,0.345810
0.110000,0.145668,0.051804,0.337489,0.177400,0.003834,0.324026,0.119752,0.010832,0.345812
0.120000,0.145693,0.051820,0.337485,0.177412,0.003852,0.324022,0.119769,0.010856,0.345811
0.130000,0.145698,0.051808,0.337482,0.177393,0.003828,0.324002,0.119755,0.010821,0.345813
0.140000,0.145694,0.051810,0.337480,0.177415,0.003863,0.324007,0.119765,0.010842,0.345818
0.150000,0.145695,0.051820,0.337479,0.177410,0.003872,0.324003,0.119761,0.010840,0.345816
0.160000,0.145701,0.051822,0.337474,0.177417,0.003870,0.323994,0.119769,0.010832,0.345821
0.170000,0.145694,0.051823,0.337474,0.177408,0.003881,0.323991,0.119787,0.010845,0.345833
0.180000,0.145709,0.051841,0.337497,0.177412,0.003884,0.324010,0.119783,0.010892,0.345860
0.190000,0.145711,0.051840,0.337487,0.177412,0.003873,0.323999,0.119794,0.010883,0.345871
0.200000,0.145712,0.051835,0.337499,0.177417,0.003888,0.324006,0.119799,0.010868,0.345866
0.210000,0.145708,0.051836,0.337501,0.177404,0.003887,0.324006,0.119792,0.010877,0.345880
0.220000,0.145705,0.051848,0.337501,0.177415,0.003924,0.324005,0.119787,0.010872,0.345866
0.230000,0.145689,0.051830,0.337500,0.177399,0.003891,0.323997,0.119784,0.010883,0.345869
0.240000,0.145684,0.051835,0.337475,0.177402,0.003892,0.323993,0.119778,0.010889,0.345871
0.250000,0.145674,0.051839,0.337482,0.177389,0.003895,0.323991,0.119774,0.010899,0.345875
0.260000,0.145686,0.051839,0.337466,0.177386,0.003896,0.323980,0.119761,0.010893,0.345857
0.270000,0.145681,0.051839,0.337458,0.177372,0.003898,0.323984,0.119760,0.010878,0.345848
0.280000,0.145665,0.051836,0.337459,0.177367,0.003881,0.323986,0.119759,0.010886,0.345851
0.290000,0.145670,0.051855,0.337461,0.177359,0.003876,0.323976,0.119741,0.010886,0.345841
0.300000,0.145660,0.051837,0.337452,0.177366,0.003889,0.323977,0.119736,0.010893,0.345832
0.310000,0.145658,0.051882,0.337442,0.177370,0.003894,0.323975,0.119743,0.010883,0.345822
0.320000,0.145682,0.051885,0.337441,0.177374,0.003903,0.323968,0.119759,0.010917,0.345834
0.330000,0.145684,0.051866,0.337428,0.177384,0.003908,0.323965,0.119764,0.010937,0.345828
0.340000,0.145704,0.051894,0.337420,0.177403,0.003919,0.323950,0.119787,0.010914,0.345812
0.350000,0.145717,0.051863,0.337411,0.177408,0.003895,0.323926,0.119808,0.010923,0.345802
0.360000,0.145741,0.051861,0.337386,0.177427,0.003895,0.323908,0.119821,0.010917,0.345779
0.370000,0.145783,0.051846,0.337339,0.177434,0.003876,0.323883,0.119841,0.010891,0.345765
0.380000,0.145806,0.051818,0.337333,0.177458,0.003839,0.323845,0.119867,0.010942,0.345757
0.390000,0.145821,0.051821,0.337311,0.177465,0.003846,0.323821,0.119896,0.010930,0.345703
0.400000,0.145833,0.051810,0.337294,0.177489,0.003856,0.323802,0.119921,0.010926,0.345734
0.410000,0.145845,0.051808,0.337272,0.177498,0.003806,0.323767,0.119921,0.010898,0.345694
0.420000,0.145857,0.051814,0.337258,0.177495,0.003806,0.323740,0.119937,0.010922,0.345664
0.430000,0.145857,0.051789,0.337253,0.177499,0.003804,0.323726,0.119939,0.010907,0.345648
0.440000,0.145862,0.051789,0.337241,0.177493,0.003792,0.323711,0.119946,0.010905,0.345654
0.450000,0.145858,0.051786,0.337219,0.177489,0.003770,0.323705,0.119937,0.010915,0.345642
0.460000,0.145853,0.051763,0.337232,0.177490,0.003788,0.323709,0.119932,0.010890,0.345628
0.470000,0.145845,0.051734,0.337213,0.177492,0.003777,0.323705,0.119928,0.010901,0.345625
0.480000,0.145825,0.051741,0.337205,0.177466,0.003741,0.323695,0.119917,0.010855,0.345610
0.490000,0.145819,0.051730,0.337213,0.177470,0.003759,0.323679,0.119905,0.010862,0.345592
0.500000,0.145811,0.051712,0.337178,0.177448,0.003722,0.323670,0.119884,0.010853,0.345581
0.510000,0.145798,0.051717,0.337172,0.177433,0.003713,0.323669,0.119870,0.010843,0.345574
0.520000,0.145777,0.051733,0.337162,0.177431,0.003741,0.323658,0.119849,0.010829,0.345556
0.530000,0.145774,0.051713,0.337136,0.177424,0.003730,0.323655,0.119837,0.010826,0.345535
0.540000,0.145773,0.051714,0.337138,0.177414,0.003724,0.323638,0.119844,0.010819,0.345524
0.550000,0.145781,0.051729,0.337128,0.177418,0.003716,0.323616,0.119846,0.010826,0.345524
0.560000,0.145776,0.051701,0.337116,0.177409,0.003701,0.323609,0.119838,0.010798,0.345508
0.570000,0.145772,0.051694,0.337121,0.177418,0.003709,0.323609,0.119839,0.010813,0.345510
0.580000,0.145774,0.051712,0.337115,0.177421,0.003684,0.323607,0.119855,0.010788,0.345508
0.590000,0.145772,0.051676,0.337116,0.177423,0.003686,0.323602,0.119866,0.010824,0.345525
0.600000,0.145788,0.051673,0.337122,0.177418,0.003669,0.323604,0.119857,0.010820,0.345545
0.610000,0.145788,0.051669,0.337123,0.177422,0.003697,0.323607,0.119860,0.010776,0.345520
0.620000,0.145786,0.051658,0.337133,0.177431,0.003678,0.323603,0.119876,0.010796,0.345529
0.630000,0.145787,0.051644,0.337132,0.177425,0.003675,0.323602,0.119878,0.010801,0.345535
0.640000,0.145820,0.051622,0.337112,0.177424,0.003662,0.323612,0.119885,0.010781,0.345526
0.650000,0.145805,0.051660,0.337137,0.177442,0.003690,0.323617,0.119888,0.010806,0.345549
0.660000,0.145823,0.051617,0.337127,0.177439,0.003656,0.323611,0.119892,0.010795,0.345551
0.670000,0.145820,0.051671,0.337154,0.177449,0.003663,0.323618,0.119899,0.010788,0.345558
0.680000,0.145835,0.051605,0.337136,0.177454,0.003675,0.323622,0.119907,0.010804,0.345572
0.690000,0.145839,0.051658,0.337166,0.177459,0.003674,0.323618,0.119911,0.010795,0.345575
