gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.9236641221374047,0.5343511450381679,-0.8549618320610687,-0.463623046875,-0.048828125,-0.096923828125,0.0
1.6946564885496183,0.6106870229007634,-1.0229007633587786,-0.463623046875,-0.05224609375,-0.10205078125,0.0017
2.030534351145038,0.6259541984732825,-1.099236641221374,-0.467041015625,-0.045654296875,-0.09814453125,0.0034
2.213740458015267,0.8244274809160306,-1.083969465648855,-0.4658203125,-0.0498046875,-0.101806640625,0.0050999999999999995
1.9541984732824427,0.6870229007633588,-0.8549618320610687,-0.465576171875,-0.04931640625,-0.088623046875,0.0068
1.7557251908396947,0.8091603053435115,-1.1603053435114503,-0.465576171875,-0.0498046875,-0.08984375,0.008499999999999999
2.16793893129771,0.6870229007633588,-1.2061068702290076,-0.460693359375,-0.05322265625,-0.10302734375,0.010199999999999999
2.2900763358778624,0.7938931297709924,-1.099236641221374,-0.46533203125,-0.052734375,-0.106201171875,0.011899999999999999
2.0763358778625953,0.8244274809160306,-1.0687022900763359,-0.466552734375,-0.04736328125,-0.107421875,0.0136
1.8473282442748091,1.1297709923664123,-1.1603053435114503,-0.465087890625,-0.050048828125,-0.100830078125,0.0153
1.9389312977099236,0.8549618320610687,-1.083969465648855,-0.46044921875,-0.047607421875,-0.09619140625,0.016999999999999998
1.9389312977099236,0.732824427480916,-1.2061068702290076,-0.463134765625,-0.04736328125,-0.096923828125,0.018699999999999998
1.8625954198473282,1.0229007633587786,-1.0381679389312977,-0.461181640625,-0.0498046875,-0.10302734375,0.020399999999999998
1.9083969465648856,1.0076335877862594,-1.1450381679389312,-0.459716796875,-0.047119140625,-0.097412109375,0.022099999999999998
2.0,0.9312977099236641,-1.0687022900763359,-0.46240234375,-0.048095703125,-0.092041015625,0.023799999999999998
2.0,0.9770992366412213,-1.083969465648855,-0.460693359375,-0.049560546875,-0.099365234375,0.0255
1.9541984732824427,0.9923664122137404,-1.083969465648855,-0.4609375,-0.04833984375,-0.102294921875,0.0272
1.8931297709923665,0.9465648854961832,-1.2671755725190839,-0.4677734375,-0.051513671875,-0.0947265625,0.0289
1.5877862595419847,0.916030534351145,-1.251908396946565,-0.462890625,-0.04638671875,-0.08154296875,0.0306
1.7251908396946565,0.9312977099236641,-1.2213740458015268,-0.462158203125,-0.0458984375,-0.099365234375,0.032299999999999995
1.7251908396946565,0.8244274809160306,-1.0534351145038168,-0.462890625,-0.047119140625,-0.096923828125,0.033999999999999996
1.7709923664122138,1.0534351145038168,-1.2671755725190839,-0.46142578125,-0.04931640625,-0.1005859375,0.035699999999999996
1.8778625954198473,0.9007633587786259,-1.1908396946564885,-0.459716796875,-0.046142578125,-0.0947265625,0.037399999999999996
1.786259541984733,0.9007633587786259,-1.1755725190839694,-0.462158203125,-0.048583984375,-0.107421875,0.039099999999999996
1.5725190839694656,0.9465648854961832,-1.1145038167938932,-0.466552734375,-0.046875,-0.09423828125,0.040799999999999996
1.6946564885496183,0.8549618320610687,-1.1145038167938932,-0.4619140625,-0.047119140625,-0.09326171875,0.042499999999999996
1.7251908396946565,1.0687022900763359,-1.1297709923664123,-0.465087890625,-0.047607421875,-0.10009765625,0.044199999999999996
1.6488549618320612,0.916030534351145,-1.0687022900763359,-0.467041015625,-0.05419921875,-0.09619140625,0.045899999999999996
1.633587786259542,0.9312977099236641,-1.0687022900763359,-0.467041015625,-0.048828125,-0.098876953125,0.047599999999999996
1.5572519083969465,0.8396946564885496,-1.1755725190839694,-0.462158203125,-0.0498046875,-0.100830078125,0.0493
1.6030534351145038,0.9923664122137404,-0.916030534351145,-0.464111328125,-0.0478515625,-0.1044921875,0.051
1.6030534351145038,1.0381679389312977,-1.1297709923664123,-0.462890625,-0.044921875,-0.09814453125,0.0527
1.7709923664122138,1.0534351145038168,-0.9312977099236641,-0.463134765625,-0.04833984375,-0.09228515625,0.0544
1.7404580152671756,1.099236641221374,-1.0534351145038168,-0.4609375,-0.0537109375,-0.101806640625,0.0561
1.6641221374045803,0.8396946564885496,-0.9923664122137404,-0.464599609375,-0.052734375,-0.088134765625,0.0578
1.7251908396946565,1.1755725190839694,-0.9770992366412213,-0.469482421875,-0.05029296875,-0.096923828125,0.0595
1.5114503816793894,1.251908396946565,-0.8702290076335878,-0.470458984375,-0.0517578125,-0.09228515625,0.0612
1.5877862595419847,1.1603053435114503,-0.7786259541984732,-0.46484375,-0.053466796875,-0.08984375,0.0629
1.5725190839694656,1.1145038167938932,-0.916030534351145,-0.462890625,-0.052001953125,-0.084716796875,0.06459999999999999
1.5725190839694656,1.0687022900763359,-0.9618320610687023,-0.470947265625,-0.0546875,-0.091796875,0.0663
1.3740458015267176,1.1450381679389312,-0.9465648854961832,-0.473876953125,-0.056640625,-0.09521484375,0.06799999999999999
1.2213740458015268,1.297709923664122,-0.8396946564885496,-0.46875,-0.0556640625,-0.099853515625,0.0697
1.2213740458015268,1.4961832061068703,-0.9618320610687023,-0.46728515625,-0.05078125,-0.096435546875,0.07139999999999999
1.4045801526717556,1.4198473282442747,-1.1603053435114503,-0.46533203125,-0.053466796875,-0.089599609375,0.0731
1.4045801526717556,1.5877862595419847,-1.0534351145038168,-0.465576171875,-0.050537109375,-0.093017578125,0.07479999999999999
1.3587786259541985,1.450381679389313,-0.9465648854961832,-0.464111328125,-0.051025390625,-0.09619140625,0.0765
1.3893129770992367,1.251908396946565,-0.8396946564885496,-0.467041015625,-0.051513671875,-0.09619140625,0.07819999999999999
1.3740458015267176,1.297709923664122,-0.9618320610687023,-0.465576171875,-0.0556640625,-0.08935546875,0.0799
1.083969465648855,1.3282442748091603,-0.9312977099236641,-0.46826171875,-0.0517578125,-0.09521484375,0.08159999999999999
1.3587786259541985,1.3129770992366412,-0.7633587786259542,-0.463623046875,-0.048583984375,-0.09375,0.0833
1.2366412213740459,1.297709923664122,-0.8702290076335878,-0.4658203125,-0.05712890625,-0.092529296875,0.08499999999999999
1.1450381679389312,1.1145038167938932,-1.0229007633587786,-0.464599609375,-0.055419921875,-0.094482421875,0.0867
1.1908396946564885,1.1755725190839694,-0.9770992366412213,-0.467529296875,-0.052978515625,-0.09033203125,0.08839999999999999
1.1145038167938932,1.3282442748091603,-0.9312977099236641,-0.46484375,-0.054443359375,-0.092529296875,0.0901
1.1603053435114503,1.1603053435114503,-0.9618320610687023,-0.462890625,-0.056640625,-0.09375,0.09179999999999999
1.1755725190839694,1.1145038167938932,-1.0534351145038168,-0.46630859375,-0.0498046875,-0.094970703125,0.0935
1.1450381679389312,1.0381679389312977,-1.083969465648855,-0.46875,-0.052490234375,-0.0869140625,0.09519999999999999
1.0687022900763359,1.0687022900763359,-1.1297709923664123,-0.470458984375,-0.0537109375,-0.098876953125,0.0969
1.1450381679389312,0.9770992366412213,-0.8702290076335878,-0.470703125,-0.0498046875,-0.0947265625,0.0986
1.099236641221374,1.1908396946564885,-1.0534351145038168,-0.469482421875,-0.051513671875,-0.097412109375,0.1003
1.3893129770992367,1.083969465648855,-1.251908396946565,-0.469970703125,-0.052490234375,-0.09375,0.102
0.9618320610687023,0.9923664122137404,-1.1603053435114503,-0.465087890625,-0.055908203125,-0.092529296875,0.1037
0.8854961832061069,0.9923664122137404,-1.0381679389312977,-0.4697265625,-0.05419921875,-0.095458984375,0.1054
0.8702290076335878,1.0381679389312977,-1.0076335877862594,-0.46728515625,-0.05224609375,-0.092529296875,0.1071
0.7786259541984732,1.1450381679389312,-1.0534351145038168,-0.465576171875,-0.052490234375,-0.09033203125,0.1088
0.8244274809160306,0.9923664122137404,-0.8549618320610687,-0.467041015625,-0.053955078125,-0.093994140625,0.11049999999999999
0.7022900763358778,1.1908396946564885,-1.1145038167938932,-0.463623046875,-0.05419921875,-0.09912109375,0.1122
0.2595419847328244,1.099236641221374,-1.2061068702290076,-0.46142578125,-0.048583984375,-0.100341796875,0.11389999999999999
0.4732824427480916,1.1145038167938932,-1.1297709923664123,-0.47021484375,-0.0400390625,-0.10009765625,0.1156
0.3511450381679389,1.2366412213740459,-1.083969465648855,-0.46826171875,-0.052001953125,-0.094482421875,0.11729999999999999
0.04580152671755725,1.2061068702290076,-1.0534351145038168,-0.46533203125,-0.0546875,-0.095458984375,0.119
0.33587786259541985,1.1603053435114503,-1.1908396946564885,-0.46142578125,-0.05126953125,-0.09326171875,0.12069999999999999
0.183206106870229,1.2671755725190839,-1.2366412213740459,-0.471923828125,-0.048095703125,-0.10107421875,0.1224
-0.12213740458015267,1.2671755725190839,-1.2213740458015268,-0.46826171875,-0.052978515625,-0.099609375,0.12409999999999999
0.13740458015267176,1.282442748091603,-1.1450381679389312,-0.466552734375,-0.052978515625,-0.098876953125,0.1258
0.1984732824427481,1.297709923664122,-1.282442748091603,-0.466064453125,-0.0537109375,-0.095703125,0.1275
0.10687022900763359,1.297709923664122,-1.4198473282442747,-0.46875,-0.046142578125,-0.09619140625,0.12919999999999998
0.07633587786259542,1.3129770992366412,-1.1908396946564885,-0.466552734375,-0.051513671875,-0.099365234375,0.1309
0.15267175572519084,1.3129770992366412,-1.1145038167938932,-0.464111328125,-0.048583984375,-0.095703125,0.1326
0.2900763358778626,1.633587786259542,-1.3282442748091603,-0.46630859375,-0.052734375,-0.096923828125,0.1343
0.2595419847328244,1.83206106870229,-1.2213740458015268,-0.467041015625,-0.04833984375,-0.09375,0.13599999999999998
0.2595419847328244,1.5877862595419847,-1.3893129770992367,-0.465087890625,-0.048583984375,-0.0947265625,0.1377
0.549618320610687,1.4198473282442747,-1.297709923664122,-0.466796875,-0.048583984375,-0.092529296875,0.1394
0.366412213740458,1.5267175572519085,-1.1297709923664123,-0.469970703125,-0.0498046875,-0.092529296875,0.1411
0.5190839694656488,1.7251908396946565,-1.3893129770992367,-0.467529296875,-0.05126953125,-0.09326171875,0.14279999999999998
0.5801526717557252,1.6946564885496183,-1.4198473282442747,-0.465576171875,-0.050537109375,-0.097900390625,0.1445
0.6717557251908397,1.7251908396946565,-1.2366412213740459,-0.46533203125,-0.047607421875,-0.09521484375,0.1462
0.44274809160305345,1.6030534351145038,-1.1145038167938932,-0.469970703125,-0.052734375,-0.097900390625,0.1479
0.8549618320610687,1.6641221374045803,-1.1755725190839694,-0.46240234375,-0.05322265625,-0.093017578125,0.14959999999999998
0.9923664122137404,1.7099236641221374,-1.1145038167938932,-0.460693359375,-0.053955078125,-0.10400390625,0.1513
