Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.123948,0.461542,0.672527,-0.099243,0.430142,0.639618,-0.108286,0.424984,0.699866
0.010000,-0.123912,0.461528,0.672538,-0.099211,0.430131,0.639633,-0.108254,0.424980,0.699879
0.020000,-0.123860,0.461559,0.672600,-0.099200,0.430108,0.639639,-0.108220,0.424971,0.699882
0.030000,-0.123835,0.461549,0.672604,-0.099168,0.430083,0.639652,-0.108201,0.424962,0.699892
0.040000,-0.123806,0.461563,0.672612,-0.099156,0.430064,0.639665,-0.108177,0.424959,0.699917
0.050000,-0.123815,0.461497,0.672577,-0.099141,0.430064,0.639670,-0.108160,0.424949,0.699932
0.060000,-0.123777,0.461524,0.672636,-0.099122,0.430070,0.639680,-0.108138,0.424952,0.699928
0.070000,-0.123752,0.461535,0.672643,-0.099103,0.430059,0.639694,-0.108121,0.424948,0.699935
0.080000,-0.123728,0.461520,0.672657,-0.099083,0.430050,0.639706,-0.108098,0.424956,0.699952
0.090000,-0.123707,0.461509,0.672672,-0.099065,0.430053,0.639718,-0.108061,0.424945,0.699969
0.100000,-0.123671,0.461509,0.672695,-0.099037,0.430026,0.639737,-0.108028,0.424937,0.699986
0.110000,-0.123630,0.461491,0.672718,-0.099001,0.430016,0.639759,-0.107978,0.424922,0.700003
0.120000,-0.123590,0.461460,0.672753,-0.099020,0.429866,0.639819,-0.107933,0.424919,0.700030
0.130000,-0.123537,0.461429,0.672787,-0.098977,0.429844,0.639843,-0.107883,0.424843,0.700079
0.140000,-0.123467,0.461436,0.672823,-0.098927,0.429806,0.639880,-0.107844,0.424817,0.700106
0.150000,-0.123413,0.461383,0.672865,-0.098874,0.429757,0.639928,-0.107798,0.424784,0.700145
0.160000,-0.123343,0.461360,0.672909,-0.098806,0.429713,0.639984,-0.107741,0.424767,0.700191
0.170000,-0.123252,0.461324,0.672938,-0.098560,0.430023,0.639914,-0.107683,0.424777,0.700277
0.180000,-0.123187,0.461305,0.672982,-0.098497,0.429992,0.639967,-0.107629,0.424737,0.700315
0.190000,-0.123125,0.461273,0.673021,-0.098421,0.429949,0.640018,-0.107575,0.424695,0.700368
0.200000,-0.123043,0.461271,0.673080,-0.098353,0.429921,0.640076,-0.107524,0.424659,0.700416
