Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.547820,-0.007124,0.260909,0.509453,-0.001093,0.221433,0.566278,-0.018131,0.223219
0.010000,0.547864,-0.007039,0.260932,0.509488,-0.001033,0.221437,0.566316,-0.018018,0.223240
0.020000,0.547892,-0.006955,0.260941,0.509529,-0.000923,0.221436,0.566348,-0.017930,0.223268
0.030000,0.547921,-0.006883,0.260942,0.509551,-0.000866,0.221448,0.566379,-0.017834,0.223261
0.040000,0.547936,-0.006812,0.260957,0.509539,-0.000153,0.221327,0.566407,-0.017758,0.223265
0.050000,0.547951,-0.006757,0.260950,0.509597,-0.000737,0.221452,0.566436,-0.017684,0.223266
0.060000,0.547970,-0.006680,0.260964,0.509613,-0.000685,0.221447,0.566488,-0.017564,0.223266
0.070000,0.547986,-0.006655,0.260958,0.509639,-0.000638,0.221447,0.566511,-0.017498,0.223270
0.080000,0.548008,-0.006611,0.260959,0.509611,0.000049,0.221319,0.566528,-0.017452,0.223274
0.090000,0.548016,-0.006575,0.260956,0.509672,-0.000554,0.221437,0.566540,-0.017453,0.223258
0.100000,0.548031,-0.006572,0.260924,0.509641,0.000120,0.221291,0.566558,-0.017417,0.223251
0.110000,0.548033,-0.006539,0.260924,0.509663,0.000116,0.221264,0.566568,-0.017416,0.223222
0.120000,0.548039,-0.006529,0.260892,0.509723,-0.000488,0.221337,0.566576,-0.017389,0.223208
0.130000,0.548058,-0.006476,0.260860,0.509685,0.000156,0.221183,0.566582,-0.017425,0.223166
0.140000,0.548044,-0.006539,0.260810,0.509692,0.000174,0.221138,0.566575,-0.017402,0.223132
0.150000,0.548046,-0.006537,0.260784,0.509721,-0.000477,0.221208,0.566581,-0.017423,0.223090
0.160000,0.548023,-0.006555,0.260748,0.509707,-0.000489,0.221173,0.566574,-0.017455,0.223042
0.170000,0.548003,-0.006576,0.260700,0.509644,0.000140,0.221016,0.566550,-0.017462,0.222996
0.180000,0.547980,-0.006582,0.260651,0.509609,0.000081,0.220969,0.566512,-0.017506,0.222940
0.190000,0.547959,-0.006608,0.260605,0.509616,-0.000547,0.221058,0.566484,-0.017541,0.222882
0.200000,0.547924,-0.006641,0.260552,0.509538,0.000085,0.220895,0.566452,-0.017575,0.222844
0.210000,0.547903,-0.006680,0.260511,0.509496,0.000072,0.220860,0.566405,-0.017636,0.222784
0.220000,0.547877,-0.006745,0.260425,0.509449,0.000034,0.220814,0.566329,-0.017726,0.222715
0.230000,0.547845,-0.006777,0.260376,0.509413,0.000010,0.220782,0.566303,-0.017793,0.222661
0.240000,0.547811,-0.006809,0.260318,0.509329,0.000016,0.220727,0.566252,-0.017856,0.222618
0.250000,0.547786,-0.006843,0.260277,0.509283,-0.000036,0.220696,0.566222,-0.017830,0.222568
0.260000,0.547732,-0.006861,0.260238,0.509230,-0.000055,0.220669,0.566170,-0.017862,0.222532
0.270000,0.547693,-0.006928,0.260199,0.509158,-0.000105,0.220642,0.566122,-0.017935,0.222483
0.280000,0.547655,-0.006953,0.260159,0.509115,-0.000126,0.220619,0.566091,-0.017954,0.222447
0.290000,0.547629,-0.006973,0.260113,0.509070,-0.000148,0.220595,0.566047,-0.017978,0.222413
0.300000,0.547595,-0.006998,0.260088,0.509043,-0.000167,0.220577,0.566011,-0.017993,0.222378
0.310000,0.547558,-0.007033,0.260070,0.509018,-0.000179,0.220554,0.565974,-0.018001,0.222365
0.320000,0.547539,-0.007036,0.260061,0.508994,-0.000187,0.220535,0.565951,-0.018024,0.222339
0.330000,0.547530,-0.007044,0.260046,0.508970,-0.000203,0.220524,0.565933,-0.018043,0.222335
0.340000,0.547514,-0.007046,0.260049,0.508946,-0.000285,0.220509,0.565935,-0.018039,0.222339
0.350000,0.547504,-0.007075,0.260047,0.508951,-0.000232,0.220533,0.565908,-0.018052,0.222333
0.360000,0.547490,-0.007077,0.260042,0.508924,-0.000312,0.220525,0.565919,-0.018067,0.222340
0.370000,0.547283,-0.006858,0.260103,0.508972,-0.000949,0.220645,0.565909,-0.018092,0.222341
0.380000,0.547503,-0.007092,0.260051,0.508970,-0.000953,0.220641,0.565917,-0.018085,0.222335
0.390000,0.547508,-0.007102,0.260037,0.508990,-0.000964,0.220633,0.565932,-0.018090,0.222333
0.400000,0.547526,-0.007081,0.260039,0.509022,-0.000968,0.220619,0.565956,-0.018096,0.222334
0.410000,0.547541,-0.007081,0.260034,0.509007,-0.000274,0.220498,0.565982,-0.018100,0.222320
0.420000,0.547572,-0.007077,0.260027,0.509035,-0.000275,0.220489,0.566013,-0.018095,0.222328
0.430000,0.547593,-0.007079,0.260025,0.509067,-0.000266,0.220486,0.566040,-0.018080,0.222339
0.440000,0.547625,-0.007087,0.260013,0.509080,-0.000267,0.220481,0.566042,-0.018088,0.222338
0.450000,0.547630,-0.007071,0.260021,0.509096,-0.000269,0.220482,0.566068,-0.018089,0.222342
0.460000,0.547629,-0.007058,0.260031,0.509093,-0.000276,0.220486,0.566065,-0.018067,0.222360
0.470000,0.547624,-0.007049,0.260046,0.509110,-0.000261,0.220504,0.566068,-0.018049,0.222373
0.480000,0.547632,-0.007047,0.260060,0.509108,-0.000276,0.220517,0.566080,-0.018047,0.222403
0.490000,0.547631,-0.007038,0.260093,0.509095,-0.000275,0.220536,0.566079,-0.018044,0.222417
0.500000,0.547634,-0.007024,0.260116,0.509096,-0.000286,0.220556,0.566080,-0.018060,0.222432
0.510000,0.547632,-0.007033,0.260144,0.509102,-0.000279,0.220583,0.566072,-0.018048,0.222455
0.520000,0.547635,-0.007040,0.260181,0.509104,-0.000304,0.220609,0.566089,-0.018063,0.222484
0.530000,0.547639,-0.007041,0.260193,0.509116,-0.000296,0.220632,0.566098,-0.018096,0.222497
0.540000,0.547648,-0.007045,0.260220,0.509121,-0.000325,0.220658,0.566093,-0.018085,0.222531
0.550000,0.547652,-0.007067,0.260261,0.509132,-0.000346,0.220687,0.566124,-0.018068,0.222565
0.560000,0.547671,-0.007090,0.260284,0.509143,-0.000343,0.220716,0.566113,-0.018099,0.222592
0.570000,0.547675,-0.007083,0.260318,0.509158,-0.000352,0.220737,0.566134,-0.018119,0.222616
0.580000,0.547683,-0.007119,0.260361,0.509168,-0.000387,0.220775,0.566143,-0.018139,0.222656
0.590000,0.547684,-0.007120,0.260394,0.509226,-0.000462,0.220805,0.566150,-0.018139,0.222686
