Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.087787,0.067944,0.529392,0.133379,0.032108,0.537544,0.079144,0.010976,0.526942
0.010000,0.087818,0.067975,0.529348,0.133412,0.032132,0.537484,0.079166,0.011003,0.526897
0.020000,0.087835,0.067991,0.529300,0.133434,0.032134,0.537430,0.079199,0.010976,0.526821
0.030000,0.087859,0.068001,0.529233,0.133444,0.032135,0.537382,0.079231,0.010942,0.526764
0.040000,0.087851,0.067993,0.529178,0.133455,0.032129,0.537323,0.079220,0.010959,0.526723
0.050000,0.087841,0.067973,0.529121,0.133453,0.032121,0.537270,0.079234,0.010941,0.526659
0.060000,0.087824,0.067984,0.529084,0.133428,0.032087,0.537215,0.079221,0.010892,0.526593
0.070000,0.087802,0.067962,0.529026,0.133411,0.032079,0.537162,0.079201,0.010872,0.526531
0.080000,0.087779,0.067942,0.528973,0.133384,0.032053,0.537098,0.079185,0.010839,0.526463
0.090000,0.087729,0.067910,0.528904,0.133365,0.032017,0.537049,0.079127,0.010828,0.526396
0.100000,0.087714,0.067886,0.528837,0.133337,0.032004,0.537006,0.079113,0.010811,0.526334
0.110000,0.087690,0.067854,0.528793,0.133329,0.031974,0.536965,0.079116,0.010733,0.526268
0.120000,0.087692,0.067833,0.528738,0.133323,0.031965,0.536931,0.079109,0.010749,0.526191
0.130000,0.087708,0.067822,0.528699,0.133336,0.031930,0.536886,0.079111,0.010698,0.526121
0.140000,0.087717,0.067800,0.528665,0.133352,0.031930,0.536850,0.079140,0.010685,0.526079
0.150000,0.087730,0.067776,0.528622,0.133370,0.031930,0.536808,0.079171,0.010618,0.526039
0.160000,0.087748,0.067741,0.528576,0.133395,0.031920,0.536782,0.079177,0.010642,0.526018
0.170000,0.087763,0.067727,0.528549,0.133410,0.031896,0.536744,0.079190,0.010640,0.525999
0.180000,0.087778,0.067714,0.528519,0.133427,0.031893,0.536714,0.079204,0.010599,0.525959
0.190000,0.087789,0.067717,0.528495,0.133422,0.031895,0.536687,0.079200,0.010627,0.525930
0.200000,0.087799,0.067723,0.528453,0.133420,0.031886,0.536650,0.079178,0.010630,0.525901
0.210000,0.087788,0.067703,0.528409,0.133404,0.031887,0.536629,0.079185,0.010590,0.525864
0.220000,0.087769,0.067721,0.528376,0.133383,0.031869,0.536606,0.079143,0.010642,0.525842
0.230000,0.087749,0.067715,0.528353,0.133366,0.031881,0.536585,0.079112,0.010637,0.525801
0.240000,0.087729,0.067705,0.528336,0.133335,0.031869,0.536574,0.079083,0.010607,0.525761
0.250000,0.087709,0.067701,0.528323,0.133302,0.031858,0.536562,0.079067,0.010583,0.525742
0.260000,0.087666,0.067688,0.528324,0.133287,0.031870,0.536563,0.079038,0.010581,0.525729
0.270000,0.087644,0.067685,0.528317,0.133258,0.031854,0.536557,0.079010,0.010560,0.525709
0.280000,0.087621,0.067674,0.528303,0.133241,0.031839,0.536550,0.078964,0.010601,0.525698
0.290000,0.087610,0.067647,0.528296,0.133220,0.031821,0.536551,0.078960,0.010549,0.525687
0.300000,0.087586,0.067654,0.528308,0.133209,0.031829,0.536549,0.078959,0.010553,0.525690
0.310000,0.087587,0.067643,0.528315,0.133204,0.031823,0.536547,0.078958,0.010517,0.525683
0.320000,0.087570,0.067656,0.528309,0.133189,0.031834,0.536555,0.078934,0.010562,0.525698
0.330000,0.087563,0.067698,0.528314,0.133189,0.031843,0.536560,0.078931,0.010604,0.525713
0.340000,0.087554,0.067708,0.528323,0.133187,0.031866,0.536569,0.078918,0.010592,0.525718
0.350000,0.087562,0.067710,0.528354,0.133188,0.031888,0.536598,0.078929,0.010600,0.525750
0.360000,0.087563,0.067724,0.528373,0.133191,0.031893,0.536610,0.078924,0.010617,0.525769
0.370000,0.087566,0.067737,0.528401,0.133187,0.031888,0.536637,0.078929,0.010596,0.525781
0.380000,0.087566,0.067739,0.528421,0.133191,0.031915,0.536665,0.078929,0.010640,0.525810
0.390000,0.087572,0.067737,0.528438,0.133191,0.031901,0.536682,0.078930,0.010627,0.525831
0.400000,0.087561,0.067729,0.528456,0.133194,0.031910,0.536707,0.078949,0.010617,0.525850
0.410000,0.087565,0.067739,0.528471,0.133196,0.031927,0.536720,0.078952,0.010604,0.525875
0.420000,0.087586,0.067757,0.528488,0.133218,0.031923,0.536739,0.078968,0.010647,0.525914
0.430000,0.087618,0.067806,0.528512,0.133230,0.031944,0.536766,0.078974,0.010686,0.525944
0.440000,0.087634,0.067822,0.528530,0.133249,0.031965,0.536785,0.078998,0.010686,0.525974
0.450000,0.087654,0.067836,0.528554,0.133274,0.031986,0.536802,0.079022,0.010741,0.526003
0.460000,0.087682,0.067836,0.528575,0.133293,0.031991,0.536827,0.079050,0.010761,0.526047
0.470000,0.087698,0.067879,0.528617,0.133301,0.031992,0.536855,0.079079,0.010743,0.526057
0.480000,0.087706,0.067895,0.528656,0.133316,0.032000,0.536883,0.079086,0.010727,0.526086
0.490000,0.087721,0.067914,0.528680,0.133318,0.032024,0.536888,0.079079,0.010782,0.526120
0.500000,0.087718,0.067911,0.528686,0.133321,0.032016,0.536919,0.079092,0.010774,0.526135
0.510000,0.087714,0.067912,0.528705,0.133320,0.031989,0.536928,0.079076,0.010803,0.526180
0.520000,0.087706,0.067902,0.528720,0.133303,0.031995,0.536935,0.079078,0.010786,0.526196
0.530000,0.087685,0.067890,0.528726,0.133298,0.031983,0.536949,0.079075,0.010790,0.526201
0.540000,0.087664,0.067881,0.528735,0.133269,0.031984,0.536963,0.079014,0.010831,0.526230
0.550000,0.087630,0.067876,0.528737,0.133234,0.031988,0.536993,0.079009,0.010768,0.526207
0.560000,0.087599,0.067831,0.528743,0.133198,0.031954,0.537000,0.078993,0.010734,0.526212
0.570000,0.087536,0.067770,0.528733,0.133165,0.031941,0.537005,0.078913,0.010726,0.526219
0.580000,0.087498,0.067752,0.528739,0.133128,0.031941,0.537010,0.078903,0.010625,0.526181
