Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.290000,0.580056,0.061760,0.247722,0.543831,0.077142,0.205334,0.596418,0.052341,0.195594
0.300000,0.580077,0.061567,0.247697,0.543829,0.077008,0.205356,0.596417,0.052203,0.195576
0.310000,0.580107,0.061400,0.247681,0.543838,0.076922,0.205358,0.596405,0.052067,0.195545
0.320000,0.580164,0.061224,0.247624,0.543657,0.077106,0.205433,0.596467,0.052067,0.195597
0.330000,0.580219,0.061128,0.247565,0.543694,0.077052,0.205394,0.596485,0.051906,0.195472
0.340000,0.580274,0.061029,0.247488,0.543729,0.077004,0.205351,0.596509,0.051807,0.195365
0.350000,0.580322,0.060978,0.247394,0.543759,0.076980,0.205287,0.596515,0.051726,0.195230
0.360000,0.580377,0.060973,0.247293,0.543807,0.076974,0.205190,0.596502,0.051426,0.194880
0.370000,0.580430,0.060975,0.247182,0.544059,0.076711,0.205020,0.596496,0.051569,0.194802
0.380000,0.580504,0.061023,0.247077,0.544097,0.076762,0.204953,0.596573,0.051628,0.194716
0.390000,0.580603,0.061079,0.246957,0.544151,0.076820,0.204858,0.596630,0.051768,0.194655
0.400000,0.580685,0.061171,0.246831,0.544220,0.076913,0.204765,0.596631,0.051682,0.194357
0.410000,0.580778,0.061275,0.246676,0.544301,0.076998,0.204617,0.596689,0.051794,0.194208
0.420000,0.580862,0.061409,0.246518,0.544360,0.077129,0.204489,0.596678,0.051723,0.193924
0.430000,0.580929,0.061565,0.246370,0.544420,0.077224,0.204334,0.596737,0.052137,0.193944
0.440000,0.580962,0.061742,0.246258,0.544452,0.077350,0.204220,0.596768,0.052250,0.193799
0.450000,0.580975,0.061949,0.246146,0.544459,0.077484,0.204126,0.596773,0.052384,0.193653
0.460000,0.581004,0.062140,0.246049,0.544460,0.077640,0.204052,0.596781,0.052568,0.193593
0.470000,0.581036,0.062328,0.245937,0.544474,0.077789,0.203969,0.596870,0.053140,0.193778
0.480000,0.581077,0.062534,0.245859,0.544501,0.077992,0.203902,0.596907,0.053389,0.193754
0.490000,0.581128,0.062727,0.245781,0.544514,0.078160,0.203825,0.596938,0.053586,0.193667
0.500000,0.581200,0.062891,0.245719,0.544554,0.078375,0.203781,0.596991,0.053808,0.193652
0.510000,0.581280,0.063062,0.245688,0.544579,0.078611,0.203760,0.597014,0.053818,0.193486
0.520000,0.581341,0.063251,0.245692,0.544615,0.078758,0.203765,0.597048,0.053858,0.193390
0.530000,0.581386,0.063404,0.245698,0.544632,0.078918,0.203796,0.597041,0.053972,0.193335
0.540000,0.581428,0.063565,0.245752,0.544654,0.079067,0.203870,0.597068,0.054143,0.193373
0.550000,0.581465,0.063718,0.245809,0.544657,0.079189,0.203928,0.597112,0.054406,0.193467
0.560000,0.581484,0.063864,0.245875,0.544679,0.079347,0.204009,0.597089,0.054293,0.193352
0.570000,0.581488,0.063979,0.245930,0.544690,0.079478,0.204051,0.597142,0.054473,0.193414
0.580000,0.581470,0.064132,0.245982,0.544692,0.079620,0.204093,0.597135,0.054499,0.193378
0.590000,0.581446,0.064301,0.246027,0.544684,0.079755,0.204108,0.597116,0.054879,0.193606
0.600000,0.581382,0.064471,0.246077,0.544627,0.079931,0.204120,0.597112,0.055004,0.193616
0.610000,0.581281,0.064658,0.246118,0.544332,0.080380,0.204211,0.597094,0.055381,0.193789
0.620000,0.581190,0.064833,0.246149,0.544237,0.080566,0.204225,0.597029,0.055455,0.193742
0.630000,0.581087,0.065011,0.246202,0.544176,0.080734,0.204244,0.596988,0.055762,0.193873
0.640000,0.581009,0.065175,0.246222,0.544124,0.080869,0.204252,0.596930,0.055895,0.193839
0.650000,0.580929,0.065345,0.246233,0.544064,0.081039,0.204264,0.596865,0.056049,0.193826
0.660000,0.580843,0.065499,0.246240,0.544004,0.081186,0.204278,0.596808,0.056149,0.193760
0.670000,0.580771,0.065643,0.246253,0.543927,0.081335,0.204277,0.596781,0.056669,0.193967
0.680000,0.580699,0.065750,0.246256,0.543839,0.081494,0.204296,0.596701,0.056621,0.193782
0.690000,0.580628,0.065896,0.246249,0.543760,0.081638,0.204331,0.596599,0.056864,0.193775
0.700000,0.580571,0.065957,0.246234,0.543715,0.081750,0.204344,0.596542,0.056953,0.193744
0.710000,0.580514,0.066062,0.246220,0.543669,0.081826,0.204340,0.596522,0.057167,0.193784
0.720000,0.580476,0.066105,0.246196,0.543634,0.081939,0.204332,0.596539,0.057562,0.193911
0.730000,0.580422,0.066121,0.246163,0.543816,0.081753,0.204254,0.596487,0.057645,0.193892
0.740000,0.580384,0.066122,0.246136,0.543780,0.081806,0.204244,0.596453,0.057735,0.193869
0.750000,0.580340,0.066107,0.246101,0.543732,0.081828,0.204228,0.596370,0.057712,0.193751
0.760000,0.580321,0.066108,0.246062,0.543714,0.081850,0.204209,0.596343,0.057703,0.193669
0.770000,0.580324,0.066105,0.246007,0.543706,0.081860,0.204177,0.596319,0.057626,0.193513
0.780000,0.580357,0.066108,0.245930,0.543718,0.081892,0.204122,0.596312,0.057557,0.193373
0.790000,0.580408,0.066135,0.245830,0.543754,0.081908,0.204033,0.596347,0.057625,0.193282
0.800000,0.580483,0.066136,0.245694,0.543787,0.081932,0.203927,0.596364,0.057563,0.193112
0.810000,0.580557,0.066149,0.245567,0.543628,0.082234,0.203865,0.596398,0.057492,0.192880
0.820000,0.580636,0.066224,0.245427,0.543669,0.082259,0.203749,0.596479,0.057671,0.192877
0.830000,0.580740,0.066251,0.245253,0.543746,0.082241,0.203575,0.596531,0.057636,0.192671
0.840000,0.580823,0.066321,0.245088,0.544020,0.082017,0.203337,0.596580,0.057659,0.192516
0.850000,0.580922,0.066393,0.244911,0.543878,0.082292,0.203219,0.596680,0.057908,0.192538
0.860000,0.581011,0.066452,0.244729,0.544267,0.081729,0.202664,0.596877,0.058340,0.192636
0.870000,0.581092,0.066506,0.244556,0.544349,0.081765,0.202493,0.596915,0.058254,0.192390
0.880000,0.581158,0.066576,0.244386,0.544407,0.081798,0.202320,0.596991,0.058198,0.192194
0.890000,0.581215,0.066629,0.244217,0.544375,0.082149,0.202405,0.597026,0.058167,0.191981
0.900000,0.581249,0.066708,0.244054,0.544181,0.082428,0.202331,0.597090,0.058407,0.191917
0.910000,0.581292,0.066782,0.243922,0.544165,0.082435,0.202207,0.597127,0.058173,0.191605
0.920000,0.581321,0.066828,0.243793,0.544182,0.082442,0.202102,0.597124,0.058102,0.191381
0.930000,0.581342,0.066887,0.243658,0.544168,0.082487,0.201996,0.597122,0.058071,0.191212
0.940000,0.581361,0.066952,0.243547,0.544173,0.082501,0.201890,0.597166,0.058334,0.191256
0.950000,0.581370,0.067002,0.243452,0.544167,0.082547,0.201796,0.597186,0.058513,0.191261
0.960000,0.581341,0.067036,0.243374,0.544133,0.082587,0.201738,0.597125,0.058335,0.191014
0.970000,0.581317,0.067075,0.243310,0.544085,0.082624,0.201686,0.597096,0.058414,0.190973
0.980000,0.581276,0.067109,0.243275,0.544032,0.082642,0.201658,0.597051,0.058660,0.191112
0.990000,0.581224,0.067100,0.243249,0.543984,0.082679,0.201642,0.597017,0.058681,0.191058
1.000000,0.581168,0.067101,0.243241,0.543913,0.082707,0.201646,0.596947,0.058669,0.191024
1.010000,0.581106,0.067077,0.243262,0.543880,0.082697,0.201677,0.596882,0.058762,0.191098
1.020000,0.581055,0.067055,0.243288,0.543820,0.082709,0.201699,0.596827,0.058823,0.191157
1.030000,0.581001,0.067019,0.243319,0.543991,0.082464,0.201658,0.596789,0.058839,0.191187
1.040000,0.580952,0.066963,0.243350,0.543952,0.082454,0.201716,0.596642,0.058593,0.191030
1.050000,0.580897,0.066920,0.243375,0.543895,0.082470,0.201760,0.596565,0.058402,0.190929
1.060000,0.580858,0.066857,0.243404,0.543864,0.082440,0.201799,0.596526,0.058483,0.191015
1.070000,0.580803,0.066824,0.243418,0.543807,0.082447,0.201809,0.596499,0.058536,0.191086
1.080000,0.580741,0.066777,0.243420,0.543773,0.082440,0.201834,0.596422,0.058356,0.190961
1.090000,0.580693,0.066757,0.243416,0.543732,0.082418,0.201823,0.596399,0.058400,0.191002
1.100000,0.580654,0.066721,0.243395,0.543716,0.082409,0.201795,0.596352,0.058338,0.190967
1.110000,0.580619,0.066665,0.243334,0.543665,0.082410,0.201739,0.596319,0.058254,0.190882
1.120000,0.580597,0.066639,0.243284,0.543608,0.082391,0.201692,0.596285,0.058195,0.190807
1.130000,0.580545,0.066617,0.243217,0.543583,0.082303,0.201596,0.596259,0.058272,0.190827
1.140000,0.580542,0.066571,0.243129,0.543562,0.082266,0.201513,0.596217,0.058142,0.190686
1.150000,0.580529,0.066521,0.243039,0.543543,0.082215,0.201432,0.596203,0.058161,0.190659
1.160000,0.580544,0.066448,0.242927,0.543519,0.082188,0.201353,0.596188,0.057952,0.190474
1.170000,0.580568,0.066364,0.242834,0.543521,0.082113,0.201262,0.596186,0.057839,0.190372
1.180000,0.580588,0.066285,0.242731,0.543581,0.081977,0.201165,0.596191,0.057813,0.190317
1.190000,0.580613,0.066157,0.242616,0.543577,0.081872,0.201085,0.596188,0.057694,0.190222
1.200000,0.580609,0.066010,0.242508,0.543575,0.081779,0.200992,0.596184,0.057541,0.190108
1.210000,0.580614,0.065901,0.242430,0.543567,0.081657,0.200923,0.596150,0.057366,0.189990
1.220000,0.580597,0.065780,0.242370,0.543549,0.081543,0.200853,0.596130,0.057223,0.189897
1.230000,0.580602,0.065662,0.242324,0.543524,0.081444,0.200821,0.596098,0.057199,0.189913
1.240000,0.580594,0.065551,0.242282,0.543516,0.081336,0.200793,0.596096,0.057154,0.189913
1.250000,0.580568,0.065435,0.242239,0.543469,0.081239,0.200765,0.596070,0.057079,0.189886
1.260000,0.580545,0.065337,0.242209,0.543430,0.081120,0.200715,0.596010,0.056920,0.189788
1.270000,0.580521,0.065243,0.242157,0.543397,0.081058,0.200692,0.595973,0.056749,0.189709
1.280000,0.580493,0.065152,0.242122,0.543366,0.080985,0.200657,0.595839,0.056209,0.189380
1.290000,0.580466,0.065081,0.242081,0.543326,0.080904,0.200609,0.595843,0.056273,0.189450
1.300000,0.580440,0.065044,0.242061,0.543333,0.080876,0.200604,0.595843,0.056298,0.189475
1.310000,0.580440,0.065001,0.242034,0.543295,0.080825,0.200575,0.595822,0.056268,0.189456
1.320000,0.580435,0.064973,0.242001,0.543284,0.080792,0.200555,0.595779,0.056063,0.189296
1.330000,0.580449,0.064918,0.241976,0.543060,0.080983,0.200613,0.595802,0.056228,0.189414
1.340000,0.580436,0.064888,0.241965,0.543060,0.080996,0.200605,0.595792,0.056225,0.189418
1.350000,0.580433,0.064876,0.241954,0.543274,0.080708,0.200526,0.595793,0.056218,0.189410
1.360000,0.580437,0.064857,0.241966,0.543025,0.080928,0.200600,0.595783,0.056041,0.189308
1.370000,0.580443,0.064815,0.241977,0.543278,0.080670,0.200553,0.595796,0.056091,0.189376
1.380000,0.580464,0.064778,0.241998,0.543298,0.080641,0.200584,0.595792,0.056012,0.189344
1.390000,0.580489,0.064722,0.242022,0.543315,0.080611,0.200607,0.595840,0.056095,0.189471
1.400000,0.580502,0.064674,0.242040,0.543357,0.080582,0.200617,0.595853,0.056001,0.189435
1.410000,0.580513,0.064633,0.242066,0.543414,0.080545,0.200639,0.595902,0.056001,0.189520
1.420000,0.580522,0.064575,0.242077,0.543431,0.080547,0.200645,0.595911,0.055901,0.189494
1.430000,0.580521,0.064539,0.242090,0.543465,0.080501,0.200657,0.595941,0.055950,0.189561
1.440000,0.580499,0.064477,0.242101,0.543488,0.080470,0.200651,0.595921,0.055825,0.189502
1.450000,0.580478,0.064466,0.242114,0.543480,0.080476,0.200656,0.595938,0.055914,0.189594
1.460000,0.580449,0.064450,0.242130,0.543479,0.080458,0.200648,0.595918,0.055841,0.189576
1.470000,0.580458,0.064413,0.242149,0.543275,0.080713,0.200762,0.595954,0.055935,0.189677
1.480000,0.580452,0.064393,0.242174,0.543527,0.080419,0.200691,0.595957,0.055849,0.189631
1.490000,0.580466,0.064376,0.242181,0.543545,0.080421,0.200738,0.595976,0.055894,0.189678
1.500000,0.580458,0.064362,0.242213,0.543561,0.080474,0.200732,0.595973,0.055851,0.189662
1.510000,0.580457,0.064361,0.242209,0.543585,0.080448,0.200743,0.595982,0.055929,0.189699
1.520000,0.580434,0.064375,0.242199,0.543562,0.080490,0.200715,0.595998,0.056006,0.189749
1.530000,0.580414,0.064380,0.242200,0.543281,0.080828,0.200788,0.595965,0.055923,0.189654
1.540000,0.580377,0.064416,0.242179,0.543482,0.080595,0.200689,0.595927,0.055874,0.189564
1.550000,0.580354,0.064454,0.242142,0.543437,0.080652,0.200643,0.595901,0.055942,0.189546
1.560000,0.580319,0.064526,0.242102,0.543414,0.080714,0.200602,0.595882,0.056058,0.189548
1.570000,0.580294,0.064569,0.242041,0.543359,0.080753,0.200534,0.595832,0.056017,0.189414
1.580000,0.580254,0.064640,0.241983,0.543100,0.081059,0.200540,0.595796,0.056137,0.189395
1.590000,0.580220,0.064709,0.241908,0.543024,0.081118,0.200455,0.595753,0.056170,0.189290
1.600000,0.580177,0.064774,0.241815,0.542945,0.081155,0.200385,0.595694,0.056232,0.189193
1.610000,0.580122,0.064859,0.241730,0.542867,0.081243,0.200327,0.595700,0.056706,0.189376
1.620000,0.580054,0.064944,0.241660,0.542784,0.081322,0.200258,0.595540,0.056710,0.189190
1.630000,0.579988,0.065071,0.241584,0.542713,0.081352,0.200190,0.595485,0.056906,0.189188
1.640000,0.579935,0.065141,0.241512,0.542616,0.081415,0.200149,0.595385,0.056889,0.189055
1.650000,0.579887,0.065184,0.241448,0.542536,0.081413,0.200077,0.595342,0.057011,0.189034
1.660000,0.579827,0.065192,0.241360,0.542477,0.081387,0.200001,0.595243,0.056916,0.188879
1.670000,0.579771,0.065183,0.241272,0.542411,0.081358,0.199926,0.595138,0.056804,0.188733
1.680000,0.579701,0.065144,0.241191,0.542339,0.081292,0.199859,0.595060,0.056778,0.188676
1.690000,0.579619,0.065073,0.241102,0.542240,0.081197,0.199776,0.594985,0.056662,0.188575
1.700000,0.579549,0.064976,0.241029,0.542152,0.081072,0.199719,0.594811,0.056191,0.188286
1.710000,0.579469,0.064838,0.240973,0.542060,0.080915,0.199689,0.594696,0.055981,0.188208
1.720000,0.579413,0.064628,0.240921,0.541981,0.080725,0.199676,0.594563,0.055538,0.187992
1.730000,0.579351,0.064437,0.240891,0.541908,0.080538,0.199671,0.594515,0.055587,0.188158
1.740000,0.579291,0.064216,0.240856,0.541841,0.080313,0.199636,0.594422,0.055282,0.188093
1.750000,0.579229,0.063953,0.240797,0.541760,0.080031,0.199571,0.594364,0.055059,0.188096
1.760000,0.579148,0.063606,0.240697,0.541696,0.079737,0.199483,0.594287,0.054899,0.188125
1.770000,0.579081,0.063276,0.240616,0.541612,0.079447,0.199405,0.594210,0.054770,0.188165
1.780000,0.579013,0.062975,0.240514,0.541533,0.079185,0.199323,0.594152,0.054615,0.188206
1.790000,0.578954,0.062667,0.240397,0.541474,0.078781,0.199183,0.594063,0.054397,0.188210
1.800000,0.578898,0.062408,0.240286,0.541397,0.078480,0.199076,0.593980,0.054163,0.188161
1.810000,0.578861,0.062133,0.240136,0.541356,0.078209,0.198957,0.593920,0.053822,0.188014
1.820000,0.578857,0.061878,0.239987,0.541317,0.077955,0.198810,0.593859,0.053458,0.187824
1.830000,0.578850,0.061609,0.239802,0.541265,0.077683,0.198670,0.593825,0.053246,0.187739
1.840000,0.578874,0.061361,0.239630,0.541205,0.077428,0.198509,0.593776,0.052941,0.187542
1.850000,0.578873,0.061146,0.239457,0.541177,0.077176,0.198325,0.593699,0.052399,0.187214
1.860000,0.578867,0.060954,0.239295,0.541149,0.076981,0.198180,0.593678,0.052244,0.187109
1.870000,0.578883,0.060786,0.239141,0.541097,0.076785,0.198042,0.593655,0.052117,0.187017
1.880000,0.578877,0.060647,0.239006,0.541072,0.076615,0.197893,0.593604,0.051606,0.186622
1.890000,0.578883,0.060488,0.238881,0.541041,0.076474,0.197792,0.593571,0.051426,0.186467
1.900000,0.578875,0.060381,0.238772,0.541021,0.076352,0.197702,0.593555,0.051418,0.186444
1.910000,0.578863,0.060295,0.238661,0.540992,0.076268,0.197597,0.593518,0.051273,0.186302
1.920000,0.578839,0.060229,0.238565,0.540973,0.076225,0.197501,0.593504,0.051437,0.186320
1.930000,0.578812,0.060158,0.238486,0.540967,0.076240,0.197433,0.593515,0.051438,0.186281
1.940000,0.578801,0.060126,0.238464,0.540980,0.076294,0.197405,0.593489,0.051324,0.186157
1.950000,0.578828,0.060099,0.238463,0.541046,0.076360,0.197437,0.593512,0.051310,0.186123
1.960000,0.578883,0.060103,0.238522,0.541143,0.076546,0.197527,0.593579,0.051573,0.186287
1.970000,0.578930,0.060071,0.238590,0.541243,0.076742,0.197623,0.593631,0.051535,0.186240
1.980000,0.578985,0.060076,0.238688,0.541388,0.077040,0.197768,0.593716,0.051795,0.186355
1.990000,0.579039,0.060119,0.238824,0.541553,0.077381,0.197993,0.593804,0.052054,0.186476
2.000000,0.579077,0.060200,0.239008,0.541700,0.077879,0.198232,0.593883,0.052328,0.186588
2.010000,0.579108,0.060320,0.239238,0.541872,0.078325,0.198484,0.593977,0.052629,0.186681
2.020000,0.579121,0.060470,0.239520,0.542042,0.078883,0.198809,0.594071,0.052958,0.186784
2.030000,0.579143,0.060653,0.239844,0.542197,0.079423,0.199186,0.594179,0.053467,0.187028
2.040000,0.579194,0.060800,0.240216,0.542363,0.080154,0.199746,0.594291,0.054026,0.187288
2.050000,0.579264,0.060943,0.240656,0.542584,0.080869,0.200281,0.594440,0.054682,0.187608
2.060000,0.579382,0.061194,0.241212,0.542966,0.081880,0.201064,0.594648,0.055545,0.188081
2.070000,0.579492,0.061407,0.241795,0.543262,0.082753,0.201790,0.594903,0.056409,0.188530
2.080000,0.579624,0.061655,0.242337,0.543659,0.083670,0.202588,0.595253,0.057700,0.189234
2.090000,0.579749,0.061865,0.242889,0.544034,0.084667,0.203370,0.595503,0.058681,0.189739
2.100000,0.579847,0.062088,0.243551,0.544451,0.085888,0.204311,0.595762,0.059539,0.190160
2.110000,0.579946,0.062380,0.244214,0.544831,0.087058,0.205290,0.596033,0.060385,0.190600
2.120000,0.580022,0.062699,0.244953,0.545315,0.088251,0.206345,0.596544,0.062166,0.191703
2.130000,0.580123,0.063001,0.245641,0.545780,0.089549,0.207443,0.596965,0.063487,0.192492
2.140000,0.580405,0.062938,0.246027,0.546363,0.090952,0.208644,0.597480,0.065347,0.193621
2.150000,0.580597,0.063214,0.246707,0.546980,0.092280,0.209894,0.597982,0.066745,0.194479
2.160000,0.580833,0.063529,0.247416,0.547556,0.093684,0.211166,0.598442,0.067825,0.195135
2.170000,0.581067,0.063854,0.248145,0.548240,0.095112,0.212471,0.599012,0.069148,0.195956
2.180000,0.581232,0.064114,0.248817,0.548869,0.096508,0.213860,0.599660,0.071040,0.197208
2.190000,0.581379,0.064432,0.249526,0.549534,0.097858,0.215243,0.600317,0.072954,0.198488
2.200000,0.581503,0.064834,0.250238,0.550109,0.099301,0.216664,0.600855,0.074498,0.199516
2.210000,0.581602,0.065282,0.250989,0.550677,0.100774,0.218198,0.601442,0.076346,0.200802
2.220000,0.581740,0.065696,0.251617,0.551534,0.101868,0.219510,0.601974,0.077949,0.201900
2.230000,0.581895,0.066147,0.252251,0.552234,0.103308,0.220994,0.602617,0.079602,0.203069
2.240000,0.582074,0.066677,0.252988,0.552915,0.104705,0.222484,0.603297,0.081038,0.204162
2.250000,0.582252,0.067006,0.253569,0.553652,0.106048,0.223926,0.604081,0.082761,0.205490
2.260000,0.582483,0.067357,0.254178,0.554442,0.107330,0.225419,0.604795,0.084282,0.206739
2.270000,0.582746,0.067779,0.254874,0.555155,0.108607,0.226962,0.605476,0.085517,0.207853
2.280000,0.583027,0.068173,0.255500,0.555895,0.109862,0.228543,0.606129,0.086792,0.209009
2.290000,0.583258,0.068670,0.256139,0.556690,0.111018,0.230031,0.606857,0.088295,0.210276
2.300000,0.583435,0.069072,0.256578,0.557409,0.112266,0.231528,0.607810,0.089039,0.210678
2.310000,0.583672,0.069637,0.257277,0.558091,0.113582,0.233037,0.608510,0.090356,0.211905
2.320000,0.583920,0.070080,0.257848,0.558891,0.114795,0.234563,0.609231,0.091745,0.213307
2.330000,0.584202,0.070550,0.258475,0.559598,0.115943,0.236023,0.609892,0.092904,0.214525
2.340000,0.584474,0.071027,0.259131,0.560379,0.116976,0.237569,0.610659,0.094240,0.215939
2.350000,0.584752,0.071474,0.259806,0.561037,0.118049,0.239189,0.611317,0.095320,0.217224
2.360000,0.584957,0.071976,0.260572,0.561639,0.118999,0.240806,0.611974,0.096514,0.218602
2.370000,0.585123,0.072406,0.261286,0.562105,0.119899,0.242315,0.612504,0.097568,0.219992
2.380000,0.585434,0.072862,0.261843,0.562668,0.120710,0.243970,0.613070,0.098810,0.221587
2.390000,0.585550,0.073241,0.262582,0.563170,0.121536,0.245539,0.613566,0.099694,0.223010
2.400000,0.585669,0.073639,0.263445,0.563609,0.122345,0.247171,0.614152,0.100729,0.224605
2.410000,0.585829,0.073861,0.264255,0.564027,0.122970,0.248797,0.614647,0.101755,0.226218
2.420000,0.585970,0.074130,0.265079,0.564471,0.123501,0.250451,0.615214,0.102647,0.227848
2.430000,0.586079,0.074317,0.265885,0.564832,0.124109,0.252152,0.615747,0.103744,0.229746
2.440000,0.586200,0.074543,0.266807,0.565251,0.124573,0.253780,0.616284,0.104699,0.231494
2.450000,0.586327,0.074652,0.267646,0.565691,0.124968,0.255470,0.616771,0.105910,0.233496
2.460000,0.586483,0.074698,0.268500,0.566071,0.125323,0.257188,0.617263,0.106690,0.235299
2.470000,0.586596,0.074767,0.269385,0.566435,0.125602,0.258866,0.617778,0.107756,0.237345
2.480000,0.586790,0.074714,0.270299,0.566796,0.125839,0.260487,0.618172,0.108212,0.238899
2.490000,0.586913,0.074635,0.271077,0.567139,0.125990,0.262218,0.618623,0.108943,0.240838
2.500000,0.587087,0.074559,0.271898,0.567452,0.126232,0.263861,0.618667,0.108078,0.241735
2.510000,0.587163,0.074534,0.272878,0.567819,0.126343,0.265482,0.619027,0.108263,0.243201
2.520000,0.587326,0.074328,0.273735,0.568140,0.126395,0.267126,0.619347,0.108223,0.244525
2.530000,0.587480,0.073997,0.274485,0.568464,0.126495,0.268723,0.619799,0.108873,0.246431
2.540000,0.587597,0.073694,0.275343,0.568772,0.126392,0.270290,0.620151,0.108691,0.247810
2.550000,0.587700,0.073399,0.276271,0.569082,0.126277,0.271894,0.620512,0.108943,0.249438
2.560000,0.587568,0.073469,0.277075,0.569298,0.126139,0.273448,0.620856,0.109025,0.251049
2.570000,0.587651,0.073016,0.277819,0.569530,0.125945,0.274912,0.621177,0.109098,0.252560
2.580000,0.587671,0.072597,0.278681,0.569792,0.125784,0.276401,0.621435,0.109034,0.254017
2.590000,0.587774,0.072078,0.279421,0.569997,0.125536,0.277791,0.621713,0.108846,0.255402
2.600000,0.587824,0.071581,0.280170,0.570207,0.125335,0.279253,0.622019,0.109062,0.257024
2.610000,0.587892,0.071029,0.280872,0.570418,0.125015,0.280555,0.622233,0.108574,0.258245
2.620000,0.588054,0.070284,0.281539,0.570615,0.124563,0.281907,0.622498,0.108501,0.259608
2.630000,0.588096,0.069713,0.282188,0.570804,0.124174,0.283177,0.622719,0.108016,0.260762
2.640000,0.588192,0.069186,0.282813,0.571044,0.123825,0.284377,0.622974,0.107841,0.262009
2.650000,0.588359,0.068490,0.283396,0.571284,0.123454,0.285551,0.623229,0.107541,0.263068
2.660000,0.588465,0.067903,0.283953,0.571498,0.123047,0.286603,0.623424,0.107005,0.264041
2.670000,0.588564,0.067293,0.284430,0.571673,0.122600,0.287639,0.623680,0.106922,0.265191
2.680000,0.588631,0.066625,0.284965,0.571798,0.122167,0.288600,0.623871,0.106431,0.266070
2.690000,0.588683,0.066054,0.285419,0.571940,0.121691,0.289445,0.624039,0.105952,0.266903
2.700000,0.588713,0.065507,0.285810,0.572042,0.121337,0.290218,0.624210,0.105865,0.267890
2.710000,0.588740,0.065004,0.286209,0.572177,0.120915,0.290929,0.624352,0.105458,0.268626
2.720000,0.588722,0.064465,0.286630,0.572248,0.120527,0.291534,0.624437,0.104713,0.269055
2.730000,0.588713,0.063942,0.286832,0.572330,0.120080,0.292087,0.624566,0.104399,0.269704
2.740000,0.588691,0.063454,0.287042,0.572417,0.119704,0.292539,0.624694,0.104203,0.270334
2.750000,0.588685,0.062950,0.287207,0.572513,0.119289,0.292906,0.624779,0.103680,0.270667
2.760000,0.588727,0.062502,0.287359,0.572587,0.118905,0.293190,0.624858,0.103141,0.270874
