Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.007009,0.495952,0.693399,0.024811,0.446002,0.670066,0.023287,0.453212,0.728793
0.010000,0.006993,0.495958,0.693361,0.024793,0.446010,0.670023,0.023296,0.453225,0.728758
0.020000,0.006982,0.495959,0.693328,0.024776,0.445993,0.669998,0.023281,0.453226,0.728731
0.030000,0.006968,0.495973,0.693297,0.024762,0.445998,0.669972,0.023270,0.453227,0.728705
0.040000,0.006950,0.495981,0.693279,0.024746,0.445999,0.669960,0.023258,0.453234,0.728688
0.050000,0.006927,0.495985,0.693271,0.024728,0.446001,0.669947,0.023234,0.453229,0.728684
0.060000,0.006902,0.495993,0.693277,0.024704,0.446003,0.669951,0.023209,0.453243,0.728686
0.070000,0.006877,0.495997,0.693281,0.024684,0.446024,0.669958,0.023182,0.453245,0.728693
0.080000,0.006840,0.496010,0.693306,0.024665,0.446051,0.669968,0.023154,0.453269,0.728699
0.090000,0.006799,0.496022,0.693316,0.024636,0.446062,0.669981,0.023100,0.453296,0.728715
0.100000,0.006755,0.496036,0.693331,0.024613,0.446075,0.669988,0.023062,0.453316,0.728719
0.110000,0.006728,0.496055,0.693329,0.024572,0.446090,0.670005,0.023019,0.453340,0.728731
0.120000,0.006687,0.496074,0.693329,0.024552,0.446120,0.670004,0.022971,0.453381,0.728727
0.130000,0.006649,0.496087,0.693322,0.024517,0.446126,0.670007,0.022940,0.453391,0.728724
0.140000,0.006607,0.496102,0.693312,0.024489,0.446153,0.669996,0.022901,0.453431,0.728708
0.150000,0.006555,0.496122,0.693289,0.024456,0.446162,0.669986,0.022870,0.453429,0.728711
0.160000,0.006495,0.496151,0.693274,0.024422,0.446180,0.669975,0.022830,0.453456,0.728683
0.170000,0.006451,0.496160,0.693258,0.024392,0.446207,0.669955,0.022786,0.453486,0.728660
0.180000,0.006402,0.496178,0.693248,0.024355,0.446260,0.669921,0.022742,0.453517,0.728654
0.190000,0.006362,0.496204,0.693222,0.024327,0.446276,0.669900,0.022709,0.453537,0.728632
0.200000,0.006313,0.496223,0.693205,0.024280,0.446302,0.669872,0.022675,0.453577,0.728609
0.210000,0.006277,0.496266,0.693170,0.024243,0.446323,0.669844,0.022644,0.453593,0.728592
0.220000,0.006233,0.496292,0.693149,0.024219,0.446347,0.669818,0.022612,0.453605,0.728555
0.230000,0.006200,0.496309,0.693129,0.024179,0.446385,0.669784,0.022586,0.453622,0.728526
0.240000,0.006168,0.496319,0.693092,0.024153,0.446409,0.669747,0.022561,0.453645,0.728503
0.250000,0.006133,0.496332,0.693061,0.024122,0.446429,0.669711,0.022542,0.453649,0.728473
0.260000,0.006101,0.496345,0.693030,0.024092,0.446446,0.669677,0.022514,0.453662,0.728444
0.270000,0.006079,0.496344,0.692996,0.024067,0.446439,0.669646,0.022491,0.453675,0.728413
0.280000,0.006058,0.496347,0.692964,0.024055,0.446445,0.669617,0.022458,0.453664,0.728361
0.290000,0.006045,0.496356,0.692920,0.024031,0.446435,0.669585,0.022438,0.453664,0.728323
0.300000,0.006018,0.496337,0.692882,0.024015,0.446439,0.669549,0.022418,0.453671,0.728297
0.310000,0.006004,0.496338,0.692824,0.023999,0.446422,0.669517,0.022396,0.453679,0.728259
0.320000,0.005986,0.496330,0.692774,0.023982,0.446413,0.669478,0.022381,0.453687,0.728218
0.330000,0.005961,0.496339,0.692724,0.023950,0.446407,0.669433,0.022353,0.453672,0.728159
0.340000,0.005941,0.496340,0.692664,0.023941,0.446400,0.669369,0.022338,0.453679,0.728100
0.350000,0.005921,0.496335,0.692605,0.023920,0.446393,0.669318,0.022327,0.453681,0.728031
0.360000,0.005909,0.496331,0.692536,0.023908,0.446404,0.669243,0.022311,0.453682,0.727971
0.370000,0.005893,0.496308,0.692439,0.023882,0.446394,0.669175,0.022297,0.453692,0.727907
0.380000,0.005867,0.496313,0.692366,0.023852,0.446393,0.669109,0.022284,0.453708,0.727841
