Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.729897,0.036987,0.214214,0.708353,0.031249,0.161808,0.764011,0.019976,0.184833
0.010000,0.729864,0.036996,0.214215,0.708340,0.031284,0.161796,0.763986,0.020037,0.184851
0.020000,0.729829,0.037003,0.214211,0.708315,0.031319,0.161780,0.763969,0.020066,0.184849
0.030000,0.729808,0.037011,0.214192,0.708286,0.031352,0.161771,0.763941,0.020063,0.184817
0.040000,0.729784,0.037033,0.214194,0.708243,0.031397,0.161754,0.763910,0.020118,0.184833
0.050000,0.729748,0.037052,0.214175,0.708202,0.031407,0.161741,0.763869,0.020223,0.184838
0.060000,0.729740,0.037066,0.214171,0.708193,0.031471,0.161717,0.763849,0.020179,0.184783
0.070000,0.729715,0.037081,0.214156,0.708166,0.031502,0.161707,0.763835,0.020238,0.184772
0.080000,0.729708,0.037096,0.214157,0.708146,0.031529,0.161694,0.763831,0.020247,0.184769
0.090000,0.729689,0.037104,0.214150,0.708118,0.031612,0.161680,0.763816,0.020246,0.184734
0.100000,0.729680,0.037114,0.214150,0.708102,0.031632,0.161673,0.763777,0.020299,0.184754
0.110000,0.729669,0.037134,0.214146,0.708069,0.031668,0.161671,0.763766,0.020319,0.184724
0.120000,0.729631,0.037158,0.214140,0.708038,0.031673,0.161657,0.763724,0.020384,0.184740
0.130000,0.729614,0.037140,0.214119,0.708014,0.031695,0.161647,0.763725,0.020401,0.184723
0.140000,0.729557,0.037121,0.214132,0.708000,0.031720,0.161629,0.763695,0.020408,0.184715
0.150000,0.729555,0.037136,0.214122,0.707984,0.031712,0.161599,0.763676,0.020417,0.184706
0.160000,0.729530,0.037144,0.214103,0.707987,0.031740,0.161590,0.763649,0.020471,0.184754
0.170000,0.729517,0.037133,0.214103,0.707957,0.031742,0.161574,0.763621,0.020432,0.184696
0.180000,0.729500,0.037108,0.214081,0.707932,0.031745,0.161567,0.763602,0.020425,0.184685
0.190000,0.729473,0.037136,0.214082,0.707899,0.031720,0.161544,0.763587,0.020457,0.184723
0.200000,0.729464,0.037096,0.214061,0.707883,0.031710,0.161540,0.763565,0.020393,0.184651
0.210000,0.729462,0.037071,0.214038,0.707889,0.031680,0.161509,0.763557,0.020409,0.184658
0.220000,0.729443,0.037058,0.214037,0.707873,0.031662,0.161489,0.763554,0.020348,0.184613
0.230000,0.729447,0.037035,0.214014,0.707868,0.031657,0.161467,0.763528,0.020393,0.184654
0.240000,0.729430,0.037008,0.214001,0.707862,0.031634,0.161459,0.763532,0.020311,0.184597
0.250000,0.729415,0.036979,0.214006,0.707849,0.031616,0.161457,0.763440,0.019656,0.184093
0.260000,0.729290,0.036828,0.213645,0.707831,0.031594,0.161464,0.763500,0.020275,0.184615
0.270000,0.729410,0.036943,0.214013,0.707823,0.031569,0.161467,0.763418,0.019624,0.184108
0.280000,0.729396,0.036915,0.214022,0.707815,0.031553,0.161482,0.763406,0.019609,0.184137
0.290000,0.729387,0.036891,0.214024,0.707823,0.031539,0.161490,0.763403,0.019516,0.184120
0.300000,0.729379,0.036869,0.214059,0.707818,0.031507,0.161504,0.763404,0.019499,0.184136
0.310000,0.729383,0.036841,0.214063,0.707810,0.031455,0.161511,0.763388,0.019429,0.184155
