gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
2.030534351145038,3.3893129770992365,-0.8091603053435115,-0.11669921875,-0.079833984375,-0.5751953125,0.0
2.0763358778625953,3.053435114503817,-1.083969465648855,-0.11572265625,-0.074951171875,-0.585693359375,0.0017
1.9694656488549618,3.2061068702290076,-0.9923664122137404,-0.11767578125,-0.076904296875,-0.576171875,0.0034
2.2595419847328246,3.267175572519084,-1.0534351145038168,-0.118896484375,-0.0791015625,-0.576416015625,0.0050999999999999995
1.7251908396946565,3.145038167938931,-1.083969465648855,-0.118408203125,-0.075439453125,-0.578125,0.0068
1.618320610687023,3.099236641221374,-1.099236641221374,-0.11572265625,-0.078125,-0.585693359375,0.008499999999999999
1.816793893129771,3.0381679389312977,-1.1145038167938932,-0.115966796875,-0.084228515625,-0.579833984375,0.010199999999999999
1.6641221374045803,3.0839694656488548,-1.2061068702290076,-0.114990234375,-0.0771484375,-0.582275390625,0.011899999999999999
1.3587786259541985,3.114503816793893,-0.916030534351145,-0.117431640625,-0.073486328125,-0.578125,0.0136
1.3282442748091603,2.931297709923664,-1.2671755725190839,-0.118408203125,-0.077880859375,-0.58154296875,0.0153
1.1603053435114503,3.0839694656488548,-1.4351145038167938,-0.11669921875,-0.07763671875,-0.577880859375,0.016999999999999998
1.3435114503816794,2.9923664122137406,-1.450381679389313,-0.11474609375,-0.07763671875,-0.582275390625,0.018699999999999998
1.0381679389312977,2.9770992366412212,-1.4198473282442747,-0.1162109375,-0.07861328125,-0.574951171875,0.020399999999999998
0.9007633587786259,2.900763358778626,-1.4351145038167938,-0.1162109375,-0.077880859375,-0.5830078125,0.022099999999999998
0.8702290076335878,2.900763358778626,-1.4961832061068703,-0.11669921875,-0.074462890625,-0.583251953125,0.023799999999999998
1.0381679389312977,3.068702290076336,-1.618320610687023,-0.114990234375,-0.074462890625,-0.5791015625,0.0255
0.6564885496183206,2.946564885496183,-1.6488549618320612,-0.1162109375,-0.07177734375,-0.574462890625,0.0272
0.5648854961832062,2.854961832061069,-1.83206106870229,-0.119384765625,-0.077392578125,-0.57275390625,0.0289
0.7175572519083969,2.9770992366412212,-1.5419847328244274,-0.113037109375,-0.077392578125,-0.578125,0.0306
0.9465648854961832,2.8396946564885495,-1.9083969465648856,-0.117919921875,-0.0732421875,-0.589111328125,0.032299999999999995
1.0534351145038168,2.6717557251908395,-1.786259541984733,-0.1171875,-0.07666015625,-0.586181640625,0.033999999999999996
1.099236641221374,2.6412213740458017,-1.7709923664122138,-0.1171875,-0.07421875,-0.571044921875,0.035699999999999996
1.1450381679389312,2.5801526717557253,-1.83206106870229,-0.113037109375,-0.073486328125,-0.579345703125,0.037399999999999996
1.2671755725190839,2.7022900763358777,-1.9236641221374047,-0.117919921875,-0.07470703125,-0.573486328125,0.039099999999999996
1.3740458015267176,2.4427480916030535,-1.7404580152671756,-0.1142578125,-0.07080078125,-0.57568359375,0.040799999999999996
1.7099236641221374,2.6106870229007635,-1.8931297709923665,-0.114501953125,-0.069091796875,-0.5751953125,0.042499999999999996
1.5877862595419847,2.6717557251908395,-1.6793893129770991,-0.11669921875,-0.070556640625,-0.58349609375,0.044199999999999996
1.618320610687023,2.6106870229007635,-1.9083969465648856,-0.1181640625,-0.070068359375,-0.576416015625,0.045899999999999996
1.4351145038167938,2.717557251908397,-1.4809160305343512,-0.11376953125,-0.072509765625,-0.57568359375,0.047599999999999996
1.6641221374045803,2.7480916030534353,-1.5267175572519085,-0.11669921875,-0.072509765625,-0.57373046875,0.0493
1.8015267175572518,2.6564885496183206,-1.6488549618320612,-0.117919921875,-0.072265625,-0.572509765625,0.051
1.7251908396946565,2.5801526717557253,-1.816793893129771,-0.1171875,-0.0673828125,-0.573974609375,0.0527
1.8015267175572518,2.7938931297709924,-1.633587786259542,-0.120361328125,-0.070556640625,-0.5654296875,0.0544
1.633587786259542,2.946564885496183,-1.7404580152671756,-0.115478515625,-0.075927734375,-0.585693359375,0.0561
1.7709923664122138,2.900763358778626,-1.6030534351145038,-0.121337890625,-0.0712890625,-0.57861328125,0.0578
1.7709923664122138,2.854961832061069,-1.5267175572519085,-0.119140625,-0.070068359375,-0.5751953125,0.0595
1.984732824427481,2.854961832061069,-1.3587786259541985,-0.114990234375,-0.073974609375,-0.585205078125,0.0612
1.8931297709923665,2.9770992366412212,-1.633587786259542,-0.116943359375,-0.0771484375,-0.572265625,0.0629
2.1374045801526718,2.8396946564885495,-1.6793893129770991,-0.1142578125,-0.07470703125,-0.573974609375,0.06459999999999999
1.9694656488549618,2.7480916030534353,-1.633587786259542,-0.120361328125,-0.072998046875,-0.5751953125,0.0663
1.8625954198473282,2.946564885496183,-1.3740458015267176,-0.117919921875,-0.07373046875,-0.56982421875,0.06799999999999999
2.16793893129771,3.1603053435114505,-1.6793893129770991,-0.11669921875,-0.076904296875,-0.577880859375,0.0697
1.8625954198473282,2.8396946564885495,-1.5572519083969465,-0.11865234375,-0.07568359375,-0.578125,0.07139999999999999
2.198473282442748,3.0076335877862594,-1.5725190839694656,-0.11767578125,-0.076416015625,-0.57275390625,0.0731
1.9389312977099236,3.053435114503817,-1.5114503816793894,-0.1201171875,-0.07568359375,-0.5751953125,0.07479999999999999
1.7099236641221374,2.9160305343511452,-1.8473282442748091,-0.115234375,-0.078125,-0.574951171875,0.0765
1.9541984732824427,2.885496183206107,-1.633587786259542,-0.115478515625,-0.0751953125,-0.572509765625,0.07819999999999999
1.5725190839694656,2.7480916030534353,-1.8015267175572518,-0.117919921875,-0.08056640625,-0.573486328125,0.0799
