gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.8778625954198473,0.5801526717557252,-1.6488549618320612,0.03759765625,0.1943359375,-0.56494140625,0.0
1.8473282442748091,0.42748091603053434,-1.8015267175572518,0.0341796875,0.201171875,-0.5703125,0.0017
1.7557251908396947,0.4122137404580153,-1.83206106870229,0.029541015625,0.1982421875,-0.572998046875,0.0034
1.9694656488549618,0.4732824427480916,-1.7557251908396947,0.036376953125,0.194091796875,-0.57373046875,0.0050999999999999995
1.9083969465648856,0.6106870229007634,-1.618320610687023,0.04052734375,0.1962890625,-0.57861328125,0.0068
2.030534351145038,0.5801526717557252,-1.8473282442748091,0.03369140625,0.19189453125,-0.57666015625,0.008499999999999999
2.1374045801526718,0.3969465648854962,-1.7709923664122138,0.03662109375,0.1923828125,-0.57080078125,0.010199999999999999
2.213740458015267,0.366412213740458,-1.8473282442748091,0.032958984375,0.19873046875,-0.563720703125,0.011899999999999999
2.183206106870229,0.1984732824427481,-1.8625954198473282,0.034912109375,0.195068359375,-0.57666015625,0.0136
2.213740458015267,0.42748091603053434,-2.030534351145038,0.037353515625,0.196533203125,-0.5751953125,0.0153
2.213740458015267,0.4580152671755725,-2.0610687022900764,0.03466796875,0.198974609375,-0.572265625,0.016999999999999998
2.2748091603053435,0.5801526717557252,-1.8778625954198473,0.030517578125,0.19921875,-0.57080078125,0.018699999999999998
2.213740458015267,0.44274809160305345,-1.7709923664122138,0.03662109375,0.201416015625,-0.5673828125,0.020399999999999998
2.2290076335877864,0.1984732824427481,-1.9389312977099236,0.035888671875,0.194091796875,-0.563720703125,0.022099999999999998
2.0763358778625953,0.16793893129770993,-1.8015267175572518,0.033935546875,0.199951171875,-0.56982421875,0.023799999999999998
2.2900763358778624,0.4580152671755725,-1.8473282442748091,0.03125,0.2021484375,-0.569091796875,0.0255
1.984732824427481,0.366412213740458,-1.7404580152671756,0.037353515625,0.197021484375,-0.574951171875,0.0272
2.030534351145038,0.5190839694656488,-1.7251908396946565,0.034912109375,0.197265625,-0.57275390625,0.0289
1.9389312977099236,0.3053435114503817,-1.5725190839694656,0.03857421875,0.19775390625,-0.57958984375,0.0306
2.0610687022900764,0.2900763358778626,-2.015267175572519,0.033935546875,0.197998046875,-0.572265625,0.032299999999999995
1.9694656488549618,0.13740458015267176,-1.7099236641221374,0.032470703125,0.1962890625,-0.575439453125,0.033999999999999996
1.9694656488549618,-0.030534351145038167,-1.8473282442748091,0.043212890625,0.194091796875,-0.56396484375,0.035699999999999996
2.1068702290076335,0.04580152671755725,-1.786259541984733,0.04296875,0.2001953125,-0.568115234375,0.037399999999999996
2.1374045801526718,-0.0916030534351145,-1.8015267175572518,0.033203125,0.20068359375,-0.572998046875,0.039099999999999996
1.9389312977099236,-0.13740458015267176,-1.6946564885496183,0.038818359375,0.198486328125,-0.577392578125,0.040799999999999996
2.2900763358778624,-0.030534351145038167,-1.6793893129770991,0.035400390625,0.1962890625,-0.572509765625,0.042499999999999996
2.4885496183206106,0.0,-1.3893129770992367,0.031005859375,0.197021484375,-0.5703125,0.044199999999999996
2.1526717557251906,0.015267175572519083,-1.4961832061068703,0.033935546875,0.201171875,-0.56982421875,0.045899999999999996
2.3969465648854964,-0.21374045801526717,-1.5419847328244274,0.0322265625,0.19384765625,-0.5751953125,0.047599999999999996
2.519083969465649,0.04580152671755725,-1.4045801526717556,0.036376953125,0.193359375,-0.567626953125,0.0493
2.4122137404580153,-0.015267175572519083,-1.3129770992366412,0.033203125,0.19775390625,-0.576171875,0.051
2.4427480916030535,-0.12213740458015267,-1.450381679389313,0.0361328125,0.197509765625,-0.5703125,0.0527
2.687022900763359,0.183206106870229,-1.4351145038167938,0.033447265625,0.1953125,-0.571044921875,0.0544
2.4885496183206106,0.12213740458015267,-1.450381679389313,0.036865234375,0.197021484375,-0.566162109375,0.0561
2.5343511450381677,0.15267175572519084,-1.2061068702290076,0.03125,0.19384765625,-0.56591796875,0.0578
2.5343511450381677,0.12213740458015267,-1.3740458015267176,0.037109375,0.1982421875,-0.5703125,0.0595
2.687022900763359,0.061068702290076333,-1.2671755725190839,0.032958984375,0.1962890625,-0.57080078125,0.0612
2.549618320610687,0.10687022900763359,-1.2213740458015268,0.031005859375,0.1953125,-0.568115234375,0.0629
2.3969465648854964,-0.015267175572519083,-1.2671755725190839,0.03125,0.19775390625,-0.573974609375,0.06459999999999999
2.50381679389313,-0.07633587786259542,-1.3282442748091603,0.03564453125,0.1923828125,-0.570068359375,0.0663
2.7938931297709924,0.10687022900763359,-1.3587786259541985,0.03662109375,0.1962890625,-0.57177734375,0.06799999999999999
2.717557251908397,0.061068702290076333,-1.3893129770992367,0.031982421875,0.196044921875,-0.573974609375,0.0697
2.9160305343511452,0.0916030534351145,-1.3282442748091603,0.031494140625,0.194091796875,-0.570556640625,0.07139999999999999
2.885496183206107,-0.015267175572519083,-1.5114503816793894,0.037353515625,0.198486328125,-0.569580078125,0.0731
2.717557251908397,0.030534351145038167,-1.3587786259541985,0.03369140625,0.196044921875,-0.571533203125,0.07479999999999999
2.854961832061069,-0.16793893129770993,-1.4198473282442747,0.033447265625,0.1943359375,-0.572021484375,0.0765
2.9770992366412212,-0.061068702290076333,-1.4045801526717556,0.0380859375,0.20068359375,-0.577880859375,0.07819999999999999
2.8396946564885495,-0.2595419847328244,-1.450381679389313,0.03466796875,0.1943359375,-0.567626953125,0.0799
2.763358778625954,-0.2595419847328244,-1.4961832061068703,0.036376953125,0.19873046875,-0.57470703125,0.08159999999999999
2.8396946564885495,-0.44274809160305345,-1.4198473282442747,0.03955078125,0.19482421875,-0.56884765625,0.0833
3.1603053435114505,-0.44274809160305345,-1.465648854961832,0.03759765625,0.194091796875,-0.57177734375,0.08499999999999999
2.885496183206107,-0.32061068702290074,-1.5267175572519085,0.038818359375,0.1982421875,-0.569091796875,0.0867
3.114503816793893,-0.2595419847328244,-1.3893129770992367,0.036376953125,0.201416015625,-0.572998046875,0.08839999999999999
3.0839694656488548,-0.6259541984732825,-1.4351145038167938,0.037353515625,0.198486328125,-0.573486328125,0.0901
2.946564885496183,-0.5648854961832062,-1.5419847328244274,0.037353515625,0.201904296875,-0.56787109375,0.09179999999999999
