Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.524483,0.055559,0.092281,0.565094,0.044918,0.129409,0.511663,0.065414,0.145309
0.010000,0.524480,0.055585,0.092300,0.565105,0.044937,0.129417,0.511677,0.065430,0.145324
0.020000,0.524487,0.055625,0.092302,0.565117,0.045010,0.129431,0.511673,0.065450,0.145348
0.030000,0.524514,0.055684,0.092316,0.565131,0.045063,0.129449,0.511707,0.065489,0.145353
0.040000,0.524528,0.055734,0.092329,0.565150,0.045148,0.129463,0.511837,0.065233,0.145407
0.050000,0.524549,0.055788,0.092340,0.565170,0.045182,0.129471,0.511849,0.065314,0.145442
0.060000,0.524563,0.055861,0.092366,0.565186,0.045274,0.129484,0.511859,0.065350,0.145446
0.070000,0.524576,0.055939,0.092374,0.565203,0.045337,0.129502,0.511877,0.065415,0.145464
0.080000,0.524604,0.056023,0.092389,0.565232,0.045427,0.129520,0.511893,0.065473,0.145481
0.090000,0.524627,0.056147,0.092409,0.565264,0.045526,0.129529,0.511905,0.065571,0.145495
0.100000,0.524690,0.056258,0.092439,0.565292,0.045604,0.129544,0.511919,0.065660,0.145499
0.110000,0.524706,0.056364,0.092461,0.565318,0.045746,0.129567,0.511916,0.065764,0.145550
0.120000,0.524739,0.056471,0.092477,0.565347,0.045862,0.129596,0.511936,0.065856,0.145568
0.130000,0.524773,0.056585,0.092499,0.565363,0.045943,0.129614,0.512002,0.065932,0.145572
0.140000,0.524812,0.056714,0.092523,0.565403,0.046098,0.129649,0.512023,0.066072,0.145650
0.150000,0.524858,0.056846,0.092534,0.565431,0.046195,0.129667,0.512038,0.066167,0.145647
0.160000,0.524889,0.056970,0.092559,0.565467,0.046338,0.129703,0.512065,0.066255,0.145687
0.170000,0.524929,0.057108,0.092582,0.565502,0.046447,0.129731,0.512108,0.066349,0.145726
0.180000,0.524962,0.057210,0.092606,0.565537,0.046560,0.129764,0.512126,0.066427,0.145756
0.190000,0.525001,0.057339,0.092644,0.565555,0.046659,0.129805,0.512161,0.066549,0.145797
0.200000,0.525044,0.057478,0.092680,0.565594,0.046772,0.129844,0.512069,0.067027,0.145791
0.210000,0.525074,0.057607,0.092713,0.565605,0.046875,0.129870,0.512194,0.066769,0.145853
0.220000,0.525101,0.057708,0.092748,0.565633,0.046981,0.129909,0.512219,0.066835,0.145893
0.230000,0.525099,0.057875,0.092782,0.565641,0.047093,0.129935,0.512216,0.066927,0.145907
0.240000,0.525111,0.057964,0.092802,0.565643,0.047190,0.129959,0.512222,0.067042,0.145937
0.250000,0.525129,0.058052,0.092826,0.565658,0.047299,0.129988,0.512241,0.067126,0.145962
0.260000,0.525148,0.058155,0.092849,0.565662,0.047411,0.130023,0.512238,0.067221,0.145988
0.270000,0.525143,0.058279,0.092878,0.565678,0.047532,0.130066,0.512122,0.067651,0.145981
0.280000,0.525150,0.058357,0.092901,0.565664,0.047649,0.130098,0.512112,0.067751,0.146012
0.290000,0.525148,0.058458,0.092948,0.565668,0.047774,0.130142,0.512106,0.067815,0.146047
0.300000,0.525135,0.058548,0.092987,0.565656,0.047882,0.130185,0.512080,0.067898,0.146082
0.310000,0.525123,0.058612,0.093030,0.565646,0.047972,0.130229,0.512062,0.067963,0.146116
0.320000,0.525103,0.058679,0.093080,0.565631,0.048065,0.130298,0.512154,0.067693,0.146206
0.330000,0.525088,0.058732,0.093137,0.565607,0.048132,0.130354,0.512116,0.067768,0.146261
0.340000,0.525055,0.058776,0.093197,0.565590,0.048201,0.130425,0.512082,0.067801,0.146306
0.350000,0.525037,0.058814,0.093253,0.565562,0.048225,0.130483,0.512066,0.067861,0.146382
0.360000,0.525017,0.058843,0.093319,0.565537,0.048289,0.130560,0.511899,0.068233,0.146401
0.370000,0.524982,0.058869,0.093377,0.565511,0.048336,0.130637,0.511855,0.068268,0.146471
0.380000,0.524939,0.058911,0.093456,0.565498,0.048408,0.130713,0.511979,0.067951,0.146561
0.390000,0.524920,0.058918,0.093509,0.565470,0.048405,0.130773,0.511957,0.067959,0.146607
0.400000,0.524897,0.058920,0.093565,0.565442,0.048431,0.130832,0.511910,0.068042,0.146664
0.410000,0.524877,0.058923,0.093608,0.565437,0.048503,0.130882,0.511885,0.068031,0.146696
0.420000,0.524864,0.058934,0.093649,0.565415,0.048491,0.130919,0.511862,0.068078,0.146758
0.430000,0.524843,0.058941,0.093713,0.565413,0.048520,0.130984,0.511828,0.068085,0.146818
0.440000,0.524832,0.058974,0.093774,0.565390,0.048553,0.131039,0.511838,0.068073,0.146830
0.450000,0.524819,0.059024,0.093822,0.565391,0.048581,0.131078,0.511804,0.068132,0.146895
0.460000,0.524824,0.059060,0.093855,0.565396,0.048653,0.131129,0.511798,0.068189,0.146939
0.470000,0.524824,0.059121,0.093902,0.565402,0.048742,0.131175,0.511681,0.068558,0.146926
0.480000,0.524843,0.059171,0.093931,0.565417,0.048804,0.131208,0.511811,0.068287,0.147004
0.490000,0.524851,0.059268,0.093976,0.565423,0.048908,0.131255,0.511807,0.068357,0.147045
0.500000,0.524878,0.059382,0.094015,0.565444,0.048998,0.131295,0.511826,0.068439,0.147079
0.510000,0.524906,0.059506,0.094053,0.565475,0.049171,0.131337,0.511731,0.068913,0.147093
0.520000,0.524942,0.059654,0.094101,0.565501,0.049296,0.131375,0.511760,0.069056,0.147128
0.530000,0.524984,0.059808,0.094139,0.565526,0.049447,0.131406,0.511803,0.069179,0.147159
0.540000,0.524999,0.060008,0.094169,0.565555,0.049600,0.131443,0.511815,0.069360,0.147193
0.550000,0.525033,0.060196,0.094207,0.565582,0.049780,0.131465,0.511839,0.069483,0.147214
0.560000,0.525059,0.060434,0.094237,0.565606,0.049998,0.131492,0.511854,0.069629,0.147251
0.570000,0.525102,0.060620,0.094247,0.565645,0.050206,0.131514,0.511873,0.069813,0.147272
0.580000,0.525139,0.060822,0.094246,0.565670,0.050405,0.131513,0.511896,0.069962,0.147273
0.590000,0.525187,0.061036,0.094237,0.565685,0.050645,0.131510,0.511918,0.070177,0.147249
0.600000,0.525212,0.061303,0.094197,0.565714,0.050841,0.131495,0.511919,0.070348,0.147224
0.610000,0.525227,0.061565,0.094168,0.565715,0.051087,0.131476,0.511905,0.070581,0.147212
0.620000,0.525225,0.061820,0.094151,0.565732,0.051386,0.131480,0.511893,0.070792,0.147207
0.630000,0.525189,0.062067,0.094149,0.565710,0.051662,0.131471,0.511859,0.071009,0.147205
0.640000,0.525165,0.062335,0.094153,0.565690,0.051964,0.131467,0.511832,0.071235,0.147212
0.650000,0.525098,0.062621,0.094170,0.565673,0.052271,0.131463,0.511812,0.071444,0.147229
0.660000,0.525077,0.062853,0.094169,0.565665,0.052567,0.131452,0.511800,0.071699,0.147230
0.670000,0.525061,0.063095,0.094155,0.565656,0.052821,0.131425,0.511770,0.071970,0.147236
0.680000,0.525048,0.063333,0.094169,0.565652,0.053074,0.131415,0.511871,0.071865,0.147278
0.690000,0.525013,0.063588,0.094173,0.565643,0.053340,0.131412,0.511861,0.072063,0.147297
0.700000,0.524992,0.063802,0.094188,0.565616,0.053586,0.131421,0.511837,0.072233,0.147311
0.710000,0.524946,0.064034,0.094214,0.565583,0.053802,0.131431,0.511801,0.072381,0.147330
0.720000,0.524930,0.064251,0.094240,0.565559,0.054024,0.131435,0.511769,0.072548,0.147348
0.730000,0.524903,0.064459,0.094249,0.565551,0.054170,0.131437,0.511752,0.072654,0.147362
0.740000,0.524901,0.064628,0.094263,0.565538,0.054328,0.131461,0.511725,0.072811,0.147379
