Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.293681,0.556164,0.703429,-0.268796,0.512980,0.675727,-0.277432,0.512219,0.734270
0.010000,-0.293710,0.556138,0.703420,-0.268803,0.512986,0.675724,-0.277442,0.512226,0.734263
0.020000,-0.293711,0.556151,0.703405,-0.268816,0.512989,0.675716,-0.277461,0.512242,0.734251
0.030000,-0.293732,0.556145,0.703389,-0.268828,0.512991,0.675695,-0.277470,0.512229,0.734236
0.040000,-0.293733,0.556158,0.703362,-0.268837,0.512987,0.675676,-0.277481,0.512247,0.734209
0.050000,-0.293750,0.556148,0.703337,-0.268847,0.512983,0.675652,-0.277486,0.512230,0.734193
0.060000,-0.293763,0.556151,0.703306,-0.268864,0.512986,0.675624,-0.277499,0.512249,0.734157
0.070000,-0.293793,0.556142,0.703276,-0.268886,0.512974,0.675569,-0.277506,0.512253,0.734126
0.080000,-0.293789,0.556153,0.703242,-0.268914,0.512977,0.675534,-0.277515,0.512258,0.734099
0.090000,-0.293807,0.556145,0.703208,-0.268935,0.512986,0.675493,-0.277529,0.512244,0.734055
0.100000,-0.293826,0.556143,0.703184,-0.268955,0.512980,0.675453,-0.277532,0.512265,0.734020
0.110000,-0.293836,0.556147,0.703148,-0.268985,0.512971,0.675424,-0.277505,0.512280,0.733959
0.120000,-0.293857,0.556137,0.703125,-0.268994,0.512992,0.675378,-0.277515,0.512291,0.733933
0.130000,-0.293862,0.556150,0.703092,-0.269025,0.512968,0.675349,-0.277522,0.512278,0.733905
0.140000,-0.293890,0.556138,0.703073,-0.269051,0.512982,0.675306,-0.277534,0.512286,0.733858
0.150000,-0.293920,0.556133,0.703054,-0.269074,0.512990,0.675275,-0.277551,0.512277,0.733847
0.160000,-0.293939,0.556136,0.703042,-0.269101,0.512993,0.675252,-0.277560,0.512277,0.733824
0.170000,-0.293975,0.556138,0.703026,-0.269135,0.513004,0.675234,-0.277582,0.512294,0.733812
0.180000,-0.294019,0.556119,0.703020,-0.269165,0.512997,0.675220,-0.277584,0.512343,0.733772
0.190000,-0.294049,0.556134,0.703015,-0.269198,0.513006,0.675205,-0.277631,0.512289,0.733776
0.200000,-0.294075,0.556137,0.703014,-0.269222,0.513014,0.675191,-0.277628,0.512339,0.733752
0.210000,-0.294103,0.556145,0.703014,-0.269250,0.513035,0.675185,-0.277644,0.512352,0.733753
0.220000,-0.294123,0.556149,0.703014,-0.269277,0.513042,0.675176,-0.277666,0.512345,0.733743
0.230000,-0.294146,0.556160,0.703025,-0.269308,0.513051,0.675164,-0.277685,0.512352,0.733742
0.240000,-0.294170,0.556164,0.703022,-0.269320,0.513108,0.675138,-0.277700,0.512345,0.733729
0.250000,-0.294193,0.556175,0.703029,-0.269340,0.513121,0.675134,-0.277695,0.512370,0.733729
0.260000,-0.294223,0.556166,0.703023,-0.269405,0.513128,0.675139,-0.277716,0.512369,0.733729
0.270000,-0.294247,0.556165,0.703028,-0.269439,0.513118,0.675142,-0.277716,0.512372,0.733724
0.280000,-0.294262,0.556175,0.703035,-0.269450,0.513151,0.675132,-0.277719,0.512390,0.733716
0.290000,-0.294271,0.556188,0.703041,-0.269466,0.513154,0.675124,-0.277708,0.512401,0.733721
0.300000,-0.294270,0.556196,0.703060,-0.269478,0.513150,0.675120,-0.277714,0.512381,0.733713
0.310000,-0.294269,0.556189,0.703067,-0.269501,0.513144,0.675117,-0.277686,0.512376,0.733707
0.320000,-0.294247,0.556194,0.703072,-0.269502,0.513149,0.675111,-0.277669,0.512364,0.733704
0.330000,-0.294219,0.556196,0.703080,-0.269504,0.513158,0.675094,-0.277652,0.512350,0.733699
0.340000,-0.294216,0.556176,0.703087,-0.269480,0.513152,0.675072,-0.277634,0.512337,0.733686
0.350000,-0.294172,0.556181,0.703093,-0.269477,0.513140,0.675062,-0.277591,0.512325,0.733678
0.360000,-0.294139,0.556154,0.703096,-0.269478,0.513124,0.675050,-0.277541,0.512238,0.733678
0.370000,-0.294110,0.556145,0.703104,-0.269421,0.513123,0.675024,-0.277486,0.512271,0.733660
0.380000,-0.294081,0.556123,0.703108,-0.269414,0.513103,0.675012,-0.277472,0.512197,0.733661
0.390000,-0.294043,0.556098,0.703112,-0.269406,0.513073,0.674986,-0.277431,0.512164,0.733641
0.400000,-0.294005,0.556080,0.703118,-0.269396,0.513052,0.674967,-0.277386,0.512134,0.733631
0.410000,-0.293970,0.556055,0.703119,-0.269387,0.513025,0.674943,-0.277347,0.512102,0.733609
0.420000,-0.293940,0.556034,0.703108,-0.269392,0.512991,0.674914,-0.277323,0.512076,0.733592
0.430000,-0.293905,0.556015,0.703095,-0.269379,0.512971,0.674886,-0.277281,0.512059,0.733572
0.440000,-0.293863,0.556009,0.703092,-0.269385,0.512939,0.674860,-0.277251,0.512028,0.733544
0.450000,-0.293843,0.555988,0.703073,-0.269386,0.512919,0.674827,-0.277171,0.512033,0.733501
0.460000,-0.293823,0.555991,0.703055,-0.269389,0.512913,0.674793,-0.277151,0.512007,0.733466
0.470000,-0.293813,0.555974,0.703024,-0.269399,0.512900,0.674759,-0.277134,0.511996,0.733431
0.480000,-0.293810,0.555973,0.703006,-0.269413,0.512884,0.674723,-0.277120,0.511997,0.733407
0.490000,-0.293830,0.555961,0.702965,-0.269423,0.512890,0.674681,-0.277109,0.511988,0.733362
0.500000,-0.293823,0.555979,0.702924,-0.269444,0.512895,0.674634,-0.277089,0.512046,0.733302
0.510000,-0.293845,0.555964,0.702870,-0.269451,0.512912,0.674590,-0.277075,0.512052,0.733254
0.520000,-0.293856,0.555985,0.702829,-0.269481,0.512899,0.674536,-0.277073,0.512073,0.733205
0.530000,-0.293874,0.555988,0.702771,-0.269501,0.512915,0.674482,-0.277083,0.512046,0.733131
0.540000,-0.293893,0.555994,0.702717,-0.269520,0.512933,0.674421,-0.277096,0.512071,0.733069
0.550000,-0.293908,0.556015,0.702662,-0.269512,0.512971,0.674343,-0.277088,0.512085,0.733022
0.560000,-0.293936,0.556027,0.702592,-0.269525,0.512998,0.674283,-0.277116,0.512090,0.732947
0.570000,-0.293954,0.556029,0.702532,-0.269545,0.512997,0.674220,-0.277121,0.512097,0.732877
0.580000,-0.293955,0.556040,0.702467,-0.269557,0.513016,0.674149,-0.277120,0.512101,0.732814
0.590000,-0.293957,0.556053,0.702398,-0.269576,0.513017,0.674083,-0.277113,0.512127,0.732741
0.600000,-0.293953,0.556060,0.702316,-0.269594,0.513025,0.674014,-0.277118,0.512120,0.732682
0.610000,-0.293957,0.556048,0.702236,-0.269607,0.513026,0.673950,-0.277106,0.512128,0.732607
0.620000,-0.293964,0.556053,0.702164,-0.269622,0.513023,0.673871,-0.277102,0.512135,0.732551
0.630000,-0.293943,0.556071,0.702083,-0.269631,0.513019,0.673808,-0.277094,0.512143,0.732488
0.640000,-0.293954,0.556059,0.702010,-0.269632,0.513014,0.673739,-0.277084,0.512143,0.732411
0.650000,-0.293946,0.556047,0.701946,-0.269645,0.512996,0.673683,-0.277073,0.512123,0.732326
0.660000,-0.293933,0.556044,0.701883,-0.269655,0.512974,0.673612,-0.277092,0.512070,0.732237
0.670000,-0.293930,0.556035,0.701827,-0.269653,0.512973,0.673547,-0.277078,0.512062,0.732181
0.680000,-0.293926,0.556013,0.701771,-0.269656,0.512961,0.673484,-0.277053,0.512064,0.732122
0.690000,-0.293916,0.555997,0.701724,-0.269658,0.512936,0.673425,-0.277051,0.512047,0.732064
0.700000,-0.293906,0.555990,0.701673,-0.269671,0.512928,0.673370,-0.277001,0.512064,0.731995
0.710000,-0.293907,0.555976,0.701625,-0.269688,0.512906,0.673306,-0.276989,0.512044,0.731939
0.720000,-0.293900,0.555964,0.701581,-0.269704,0.512901,0.673254,-0.276979,0.512008,0.731872
0.730000,-0.293901,0.555964,0.701536,-0.269711,0.512888,0.673197,-0.276965,0.511990,0.731822
0.740000,-0.293883,0.555946,0.701502,-0.269724,0.512876,0.673113,-0.276959,0.511982,0.731785
0.750000,-0.293884,0.555951,0.701464,-0.269738,0.512851,0.673068,-0.276950,0.511967,0.731736
0.760000,-0.293881,0.555918,0.701427,-0.269739,0.512846,0.673013,-0.276942,0.511936,0.731684
0.770000,-0.293846,0.555913,0.701377,-0.269757,0.512833,0.672971,-0.276938,0.511909,0.731649
