Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.214273,0.615649,0.658237,-0.190251,0.570905,0.631118,-0.181331,0.579577,0.689083
0.010000,-0.214290,0.615653,0.658253,-0.190275,0.570909,0.631129,-0.181346,0.579578,0.689093
0.020000,-0.214305,0.615663,0.658264,-0.190287,0.570916,0.631142,-0.181360,0.579585,0.689102
0.030000,-0.214316,0.615668,0.658279,-0.190291,0.570930,0.631158,-0.181367,0.579613,0.689115
0.040000,-0.214322,0.615675,0.658281,-0.190301,0.570925,0.631170,-0.181373,0.579607,0.689125
0.050000,-0.214337,0.615682,0.658293,-0.190308,0.570931,0.631177,-0.181382,0.579625,0.689139
0.060000,-0.214344,0.615682,0.658304,-0.190306,0.570956,0.631184,-0.181390,0.579634,0.689149
0.070000,-0.214352,0.615691,0.658324,-0.190311,0.570956,0.631196,-0.181397,0.579635,0.689161
0.080000,-0.214354,0.615702,0.658339,-0.190317,0.570971,0.631216,-0.181397,0.579638,0.689170
0.090000,-0.214349,0.615704,0.658353,-0.190316,0.570980,0.631223,-0.181392,0.579640,0.689192
0.100000,-0.214356,0.615706,0.658371,-0.190313,0.570974,0.631237,-0.181390,0.579641,0.689201
0.110000,-0.214347,0.615711,0.658395,-0.190301,0.570991,0.631256,-0.181391,0.579650,0.689220
0.120000,-0.214354,0.615710,0.658423,-0.190295,0.570996,0.631278,-0.181383,0.579645,0.689240
0.130000,-0.214350,0.615713,0.658446,-0.190296,0.571010,0.631289,-0.181377,0.579661,0.689256
0.140000,-0.214341,0.615734,0.658470,-0.190297,0.571030,0.631316,-0.181374,0.579660,0.689279
0.150000,-0.214342,0.615739,0.658496,-0.190278,0.571036,0.631332,-0.181371,0.579661,0.689292
0.160000,-0.214343,0.615746,0.658533,-0.190284,0.571056,0.631356,-0.181366,0.579672,0.689313
0.170000,-0.214335,0.615746,0.658562,-0.190275,0.571063,0.631382,-0.181356,0.579672,0.689342
0.180000,-0.214330,0.615755,0.658591,-0.190260,0.571078,0.631404,-0.181355,0.579673,0.689364
0.190000,-0.214324,0.615756,0.658618,-0.190255,0.571077,0.631430,-0.181352,0.579673,0.689391
0.200000,-0.214330,0.615745,0.658659,-0.190238,0.571084,0.631458,-0.181336,0.579667,0.689417
0.210000,-0.214315,0.615760,0.658684,-0.190221,0.571098,0.631489,-0.181335,0.579669,0.689438
0.220000,-0.214307,0.615756,0.658713,-0.190208,0.571105,0.631515,-0.181327,0.579670,0.689469
0.230000,-0.214294,0.615763,0.658753,-0.190202,0.571109,0.631539,-0.181322,0.579664,0.689494
0.240000,-0.214297,0.615764,0.658777,-0.190184,0.571111,0.631561,-0.181316,0.579673,0.689514
0.250000,-0.214282,0.615772,0.658812,-0.190182,0.571116,0.631588,-0.181306,0.579675,0.689547
0.260000,-0.214281,0.615778,0.658842,-0.190174,0.571122,0.631613,-0.181303,0.579666,0.689571
0.270000,-0.214273,0.615787,0.658863,-0.190193,0.571108,0.631647,-0.181301,0.579674,0.689591
0.280000,-0.214269,0.615785,0.658891,-0.190165,0.571131,0.631647,-0.181297,0.579675,0.689610
0.290000,-0.214271,0.615786,0.658913,-0.190173,0.571125,0.631685,-0.181290,0.579678,0.689625
0.300000,-0.214271,0.615790,0.658930,-0.190148,0.571160,0.631679,-0.181295,0.579684,0.689642
0.310000,-0.214272,0.615790,0.658951,-0.190175,0.571139,0.631710,-0.181284,0.579697,0.689665
0.320000,-0.214272,0.615795,0.658970,-0.190170,0.571143,0.631724,-0.181276,0.579703,0.689685
0.330000,-0.214267,0.615798,0.658989,-0.190168,0.571152,0.631733,-0.181275,0.579693,0.689698
0.340000,-0.214257,0.615802,0.659006,-0.190163,0.571145,0.631752,-0.181267,0.579703,0.689715
0.350000,-0.214257,0.615806,0.659022,-0.190152,0.571164,0.631763,-0.181268,0.579695,0.689722
0.360000,-0.214255,0.615801,0.659041,-0.190150,0.571135,0.631781,-0.181261,0.579687,0.689736
0.370000,-0.214250,0.615806,0.659063,-0.190145,0.571168,0.631787,-0.181262,0.579696,0.689756
0.380000,-0.214242,0.615811,0.659076,-0.190135,0.571135,0.631816,-0.181259,0.579685,0.689771
0.390000,-0.214252,0.615810,0.659090,-0.190129,0.571135,0.631817,-0.181253,0.579685,0.689781
0.400000,-0.214245,0.615802,0.659086,-0.190123,0.571130,0.631817,-0.181243,0.579684,0.689777
0.410000,-0.214242,0.615815,0.659080,-0.190115,0.571133,0.631820,-0.181239,0.579695,0.689776
0.420000,-0.214227,0.615808,0.659079,-0.190100,0.571143,0.631819,-0.181227,0.579691,0.689779
0.430000,-0.214205,0.615819,0.659087,-0.190084,0.571144,0.631826,-0.181213,0.579713,0.689785
0.440000,-0.214175,0.615812,0.659102,-0.190064,0.571150,0.631839,-0.181189,0.579694,0.689799
0.450000,-0.214147,0.615816,0.659122,-0.190028,0.571167,0.631861,-0.181159,0.579682,0.689821
0.460000,-0.214113,0.615831,0.659153,-0.189990,0.571178,0.631884,-0.181138,0.579683,0.689844
0.470000,-0.214079,0.615837,0.659180,-0.189950,0.571191,0.631903,-0.181118,0.579677,0.689869
0.480000,-0.214056,0.615834,0.659198,-0.189925,0.571190,0.631921,-0.181094,0.579687,0.689894
0.490000,-0.214022,0.615836,0.659207,-0.189891,0.571187,0.631934,-0.181073,0.579684,0.689900
0.500000,-0.213996,0.615829,0.659217,-0.189860,0.571153,0.631955,-0.181043,0.579684,0.689920
0.510000,-0.213956,0.615833,0.659228,-0.189833,0.571151,0.631969,-0.181021,0.579673,0.689934
0.520000,-0.213923,0.615823,0.659240,-0.189799,0.571163,0.631973,-0.180991,0.579675,0.689950
0.530000,-0.213903,0.615817,0.659244,-0.189776,0.571141,0.631987,-0.180975,0.579664,0.689958
0.540000,-0.213876,0.615801,0.659253,-0.189756,0.571132,0.631997,-0.180953,0.579662,0.689958
0.550000,-0.213848,0.615789,0.659264,-0.189740,0.571127,0.632005,-0.180937,0.579641,0.689969
0.560000,-0.213831,0.615779,0.659274,-0.189724,0.571117,0.632009,-0.180918,0.579632,0.689976
0.570000,-0.213814,0.615768,0.659287,-0.189711,0.571086,0.632022,-0.180902,0.579623,0.689986
0.580000,-0.213812,0.615750,0.659292,-0.189700,0.571097,0.632027,-0.180892,0.579615,0.689996
0.590000,-0.213792,0.615735,0.659298,-0.189689,0.571085,0.632023,-0.180883,0.579596,0.689991
0.600000,-0.213782,0.615733,0.659294,-0.189681,0.571071,0.632017,-0.180877,0.579590,0.689987
0.610000,-0.213776,0.615723,0.659285,-0.189684,0.571066,0.632010,-0.180864,0.579579,0.689978
0.620000,-0.213758,0.615726,0.659279,-0.189676,0.571056,0.632009,-0.180859,0.579567,0.689981
0.630000,-0.213756,0.615713,0.659277,-0.189680,0.571040,0.632005,-0.180855,0.579566,0.689967
0.640000,-0.213739,0.615700,0.659281,-0.189674,0.571026,0.632009,-0.180843,0.579540,0.689978
0.650000,-0.213739,0.615700,0.659284,-0.189657,0.571043,0.631985,-0.180851,0.579528,0.689969
0.660000,-0.213756,0.615681,0.659279,-0.189693,0.571009,0.632004,-0.180859,0.579512,0.689965
0.670000,-0.213752,0.615685,0.659276,-0.189701,0.571005,0.632003,-0.180863,0.579522,0.689973
0.680000,-0.213772,0.615674,0.659287,-0.189711,0.571001,0.632013,-0.180857,0.579515,0.689982
0.690000,-0.213784,0.615680,0.659313,-0.189725,0.571002,0.632026,-0.180880,0.579526,0.689987
0.700000,-0.213792,0.615676,0.659339,-0.189742,0.571012,0.632047,-0.180892,0.579508,0.690008
0.710000,-0.213815,0.615690,0.659376,-0.189767,0.571029,0.632070,-0.180914,0.579501,0.690039
0.720000,-0.213835,0.615702,0.659405,-0.189782,0.571046,0.632099,-0.180938,0.579512,0.690070
0.730000,-0.213881,0.615709,0.659431,-0.189803,0.571061,0.632127,-0.180969,0.579531,0.690090
0.740000,-0.213906,0.615724,0.659457,-0.189824,0.571075,0.632147,-0.180993,0.579540,0.690119
0.750000,-0.213940,0.615732,0.659484,-0.189839,0.571077,0.632176,-0.181018,0.579557,0.690141
0.760000,-0.213965,0.615751,0.659518,-0.189871,0.571095,0.632205,-0.181041,0.579572,0.690172
0.770000,-0.214010,0.615767,0.659556,-0.189889,0.571113,0.632243,-0.181062,0.579585,0.690203
0.780000,-0.214046,0.615781,0.659604,-0.189901,0.571151,0.632272,-0.181096,0.579583,0.690250
0.790000,-0.214071,0.615793,0.659643,-0.189919,0.571160,0.632323,-0.181114,0.579590,0.690290
0.800000,-0.214096,0.615810,0.659698,-0.189929,0.571175,0.632359,-0.181135,0.579596,0.690330
0.810000,-0.214110,0.615821,0.659748,-0.189951,0.571203,0.632404,-0.181146,0.579591,0.690371
0.820000,-0.214115,0.615829,0.659805,-0.189959,0.571226,0.632455,-0.181155,0.579607,0.690426
0.830000,-0.214131,0.615812,0.659874,-0.189961,0.571244,0.632499,-0.181165,0.579611,0.690483
0.840000,-0.214123,0.615827,0.659928,-0.189956,0.571254,0.632539,-0.181172,0.579606,0.690539
0.850000,-0.214107,0.615835,0.659990,-0.189941,0.571259,0.632591,-0.181173,0.579615,0.690584
0.860000,-0.214098,0.615833,0.660042,-0.189941,0.571243,0.632655,-0.181155,0.579597,0.690639
0.870000,-0.214087,0.615829,0.660106,-0.189917,0.571226,0.632700,-0.181141,0.579587,0.690690
0.880000,-0.214062,0.615826,0.660158,-0.189892,0.571234,0.632780,-0.181129,0.579563,0.690754
0.890000,-0.214044,0.615827,0.660217,-0.189868,0.571246,0.632832,-0.181113,0.579558,0.690818
0.900000,-0.214017,0.615829,0.660286,-0.189835,0.571246,0.632889,-0.181093,0.579547,0.690885
0.910000,-0.213977,0.615810,0.660348,-0.189806,0.571242,0.632944,-0.181069,0.579545,0.690949
0.920000,-0.213948,0.615802,0.660412,-0.189758,0.571237,0.633012,-0.181044,0.579536,0.691017
0.930000,-0.213907,0.615809,0.660472,-0.189719,0.571238,0.633081,-0.181023,0.579503,0.691078
0.940000,-0.213879,0.615798,0.660531,-0.189678,0.571231,0.633129,-0.180994,0.579512,0.691150
0.950000,-0.213838,0.615788,0.660589,-0.189647,0.571235,0.633184,-0.180958,0.579505,0.691212
0.960000,-0.213806,0.615782,0.660638,-0.189635,0.571213,0.633249,-0.180932,0.579494,0.691262
0.970000,-0.213779,0.615782,0.660687,-0.189602,0.571203,0.633303,-0.180913,0.579491,0.691318
0.980000,-0.213750,0.615778,0.660729,-0.189578,0.571199,0.633340,-0.180884,0.579492,0.691357
0.990000,-0.213724,0.615775,0.660772,-0.189551,0.571205,0.633376,-0.180864,0.579472,0.691408
1.000000,-0.213700,0.615782,0.660803,-0.189533,0.571203,0.633410,-0.180840,0.579469,0.691454
1.010000,-0.213685,0.615776,0.660833,-0.189503,0.571216,0.633439,-0.180828,0.579460,0.691479
1.020000,-0.213677,0.615777,0.660856,-0.189493,0.571215,0.633464,-0.180812,0.579469,0.691511
1.030000,-0.213665,0.615776,0.660875,-0.189482,0.571212,0.633483,-0.180809,0.579467,0.691531
1.040000,-0.213661,0.615780,0.660894,-0.189476,0.571215,0.633504,-0.180807,0.579475,0.691547
1.050000,-0.213660,0.615785,0.660904,-0.189482,0.571218,0.633524,-0.180803,0.579473,0.691566
1.060000,-0.213662,0.615791,0.660914,-0.189476,0.571211,0.633532,-0.180818,0.579488,0.691568
1.070000,-0.213672,0.615784,0.660901,-0.189485,0.571221,0.633525,-0.180817,0.579486,0.691563
1.080000,-0.213688,0.615797,0.660881,-0.189493,0.571222,0.633512,-0.180830,0.579488,0.691554
