Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.450000,0.565171,0.023940,0.488921,0.529079,0.034931,0.446356,0.587243,0.029819,0.437966
0.460000,0.565159,0.023934,0.488915,0.529056,0.034935,0.446345,0.587163,0.029926,0.438059
0.470000,0.565157,0.023902,0.488914,0.529061,0.034887,0.446345,0.587215,0.029794,0.437970
0.480000,0.565154,0.023854,0.488909,0.529049,0.034816,0.446328,0.587226,0.029734,0.437960
0.490000,0.565147,0.023823,0.488907,0.529046,0.034778,0.446335,0.587235,0.029655,0.437945
0.500000,0.565134,0.023759,0.488916,0.529032,0.034723,0.446341,0.587178,0.029594,0.437982
0.510000,0.565101,0.023692,0.488920,0.528979,0.034684,0.446360,0.587166,0.029524,0.437999
0.520000,0.565048,0.023629,0.488924,0.528929,0.034617,0.446364,0.587054,0.029423,0.437965
0.530000,0.564986,0.023547,0.488952,0.528888,0.034510,0.446385,0.587071,0.029352,0.438012
0.540000,0.564917,0.023506,0.488964,0.528819,0.034432,0.446381,0.586939,0.029278,0.437982
0.550000,0.564869,0.023438,0.488974,0.528766,0.034381,0.446388,0.586868,0.029193,0.437998
0.560000,0.564831,0.023372,0.488976,0.528743,0.034291,0.446391,0.586820,0.029113,0.437986
0.570000,0.564777,0.023364,0.489009,0.528709,0.034252,0.446391,0.586787,0.029066,0.438010
0.580000,0.564759,0.023320,0.489014,0.528711,0.034160,0.446352,0.586783,0.028971,0.437981
0.590000,0.564781,0.023254,0.488974,0.528705,0.034103,0.446361,0.586771,0.028892,0.437968
0.600000,0.564735,0.023232,0.489009,0.528687,0.034043,0.446359,0.586751,0.028861,0.437985
0.610000,0.564758,0.023153,0.488984,0.528669,0.034010,0.446375,0.586722,0.028815,0.437993
0.620000,0.564716,0.023125,0.488980,0.528651,0.033953,0.446374,0.586702,0.028799,0.437984
0.630000,0.564687,0.023128,0.489011,0.528647,0.033939,0.446377,0.586699,0.028744,0.437992
0.640000,0.564689,0.023088,0.489010,0.528634,0.033911,0.446353,0.586698,0.028717,0.437996
0.650000,0.564733,0.023036,0.488970,0.528656,0.033891,0.446366,0.586711,0.028702,0.437989
0.660000,0.564721,0.023030,0.488977,0.528664,0.033878,0.446363,0.586717,0.028691,0.437988
0.670000,0.564734,0.023010,0.488976,0.528683,0.033877,0.446363,0.586732,0.028673,0.437997
0.680000,0.564751,0.023015,0.488964,0.528691,0.033887,0.446351,0.586738,0.028680,0.437985
0.690000,0.564753,0.023027,0.488966,0.528713,0.033892,0.446345,0.586764,0.028694,0.437980
0.700000,0.564774,0.023042,0.488958,0.528731,0.033927,0.446352,0.586791,0.028696,0.437969
0.710000,0.564807,0.023076,0.488968,0.528755,0.033952,0.446347,0.586797,0.028753,0.437982
0.720000,0.564825,0.023091,0.488970,0.528764,0.033979,0.446347,0.586823,0.028744,0.437967
0.730000,0.564838,0.023123,0.488959,0.528777,0.034009,0.446339,0.586838,0.028786,0.437969
0.740000,0.564867,0.023148,0.488953,0.528793,0.034056,0.446339,0.586852,0.028831,0.437960
0.750000,0.564895,0.023202,0.488953,0.528820,0.034081,0.446336,0.586871,0.028884,0.437946
0.760000,0.564917,0.023250,0.488941,0.528835,0.034143,0.446332,0.586893,0.028924,0.437940
0.770000,0.564931,0.023295,0.488934,0.528844,0.034208,0.446331,0.586901,0.028977,0.437934
0.780000,0.564941,0.023355,0.488942,0.528830,0.034297,0.446390,0.586920,0.029096,0.437962
0.790000,0.564965,0.023407,0.488940,0.528843,0.034350,0.446390,0.586944,0.029127,0.437942
0.800000,0.564975,0.023436,0.488950,0.528847,0.034393,0.446404,0.586959,0.029177,0.437939
0.810000,0.565000,0.023485,0.488950,0.528874,0.034442,0.446405,0.586964,0.029242,0.437959
0.820000,0.565032,0.023514,0.488951,0.528899,0.034487,0.446416,0.586999,0.029283,0.437953
0.830000,0.565048,0.023556,0.488955,0.528914,0.034530,0.446428,0.587085,0.029349,0.438005
0.840000,0.565069,0.023610,0.488977,0.528929,0.034567,0.446441,0.587107,0.029372,0.438011
0.850000,0.565094,0.023622,0.488978,0.528935,0.034631,0.446449,0.587095,0.029454,0.438041
0.860000,0.565085,0.023659,0.488986,0.528929,0.034673,0.446470,0.587101,0.029494,0.438043
0.870000,0.565090,0.023717,0.489007,0.528934,0.034710,0.446488,0.587113,0.029536,0.438052
0.880000,0.565096,0.023738,0.489010,0.528927,0.034745,0.446491,0.587019,0.029739,0.438151
0.890000,0.565081,0.023809,0.489055,0.528941,0.034791,0.446510,0.587119,0.029636,0.438072
0.900000,0.565112,0.023807,0.489017,0.528928,0.034842,0.446502,0.587100,0.029699,0.438076
0.910000,0.565113,0.023844,0.489020,0.528935,0.034886,0.446503,0.587055,0.029854,0.438167
0.920000,0.565086,0.023909,0.489048,0.528948,0.034900,0.446504,0.587064,0.029886,0.438135
0.930000,0.565099,0.023905,0.489003,0.528934,0.034996,0.446492,0.587051,0.029895,0.438116
0.940000,0.565051,0.023974,0.489021,0.528932,0.035020,0.446468,0.587122,0.029811,0.438000
0.950000,0.565047,0.023980,0.489006,0.528925,0.035036,0.446452,0.587080,0.029851,0.438010
0.960000,0.565066,0.023945,0.488933,0.528918,0.035058,0.446432,0.587070,0.029843,0.437996
0.970000,0.565049,0.023957,0.488913,0.528904,0.035063,0.446400,0.587016,0.029988,0.438037
0.980000,0.565026,0.023966,0.488893,0.528881,0.035073,0.446389,0.586993,0.029984,0.438028
0.990000,0.565003,0.023968,0.488871,0.528841,0.035031,0.446351,0.586943,0.029877,0.437894
1.000000,0.564964,0.023968,0.488849,0.528813,0.035020,0.446336,0.586907,0.029884,0.437879
1.010000,0.564952,0.023939,0.488820,0.528780,0.035028,0.446314,0.586876,0.029877,0.437840
1.020000,0.564932,0.023946,0.488789,0.528768,0.035030,0.446292,0.586842,0.029890,0.437813
1.030000,0.564896,0.023928,0.488750,0.528739,0.035023,0.446257,0.586834,0.029874,0.437775
1.040000,0.564871,0.023920,0.488703,0.528717,0.035016,0.446206,0.586806,0.029878,0.437717
1.050000,0.564858,0.023894,0.488644,0.528690,0.035033,0.446149,0.586775,0.029964,0.437664
1.060000,0.564833,0.023898,0.488588,0.528662,0.035037,0.446101,0.586764,0.029939,0.437593
1.070000,0.564805,0.023890,0.488517,0.528656,0.034983,0.446012,0.586704,0.029879,0.437576
1.080000,0.564767,0.023904,0.488437,0.528631,0.035008,0.445965,0.586662,0.029973,0.437467
1.090000,0.564748,0.023908,0.488382,0.528607,0.035028,0.445919,0.586653,0.029979,0.437414
1.100000,0.564734,0.023943,0.488343,0.528581,0.035022,0.445878,0.586609,0.030026,0.437389
1.110000,0.564709,0.023954,0.488305,0.528550,0.035063,0.445849,0.586575,0.030052,0.437335
1.120000,0.564690,0.023991,0.488267,0.528524,0.035076,0.445812,0.586543,0.030073,0.437308
1.130000,0.564672,0.024010,0.488231,0.528491,0.035086,0.445778,0.586536,0.030044,0.437249
1.140000,0.564649,0.024039,0.488175,0.528458,0.035118,0.445738,0.586479,0.030111,0.437200
1.150000,0.564613,0.024112,0.488127,0.528439,0.035155,0.445715,0.586465,0.030139,0.437185
1.160000,0.564613,0.024134,0.488099,0.528431,0.035168,0.445662,0.586446,0.030166,0.437148
1.170000,0.564599,0.024134,0.488071,0.528422,0.035183,0.445637,0.586446,0.030191,0.437124
1.180000,0.564587,0.024170,0.488039,0.528398,0.035206,0.445608,0.586428,0.030210,0.437093
1.190000,0.564577,0.024191,0.488026,0.528394,0.035236,0.445595,0.586434,0.030235,0.437086
1.200000,0.564580,0.024207,0.488005,0.528391,0.035265,0.445567,0.586423,0.030247,0.437063
1.210000,0.564581,0.024218,0.488001,0.528405,0.035268,0.445559,0.586432,0.030265,0.437044
1.220000,0.564593,0.024222,0.487985,0.528416,0.035313,0.445560,0.586440,0.030282,0.437040
1.230000,0.564584,0.024227,0.487981,0.528417,0.035317,0.445541,0.586467,0.030266,0.436996
1.240000,0.564572,0.024224,0.487968,0.528416,0.035346,0.445519,0.586472,0.030284,0.436980
1.250000,0.564547,0.024247,0.487964,0.528398,0.035351,0.445520,0.586450,0.030271,0.436991
1.260000,0.564521,0.024244,0.487961,0.528373,0.035356,0.445507,0.586391,0.030293,0.437006
1.270000,0.564508,0.024244,0.487952,0.528347,0.035340,0.445508,0.586368,0.030314,0.437011
1.280000,0.564501,0.024240,0.487949,0.528341,0.035355,0.445486,0.586362,0.030312,0.437000
1.290000,0.564496,0.024268,0.487932,0.528355,0.035371,0.445481,0.586367,0.030330,0.436991
1.300000,0.564510,0.024282,0.487925,0.528368,0.035387,0.445467,0.586417,0.030329,0.436962
1.310000,0.564537,0.024295,0.487905,0.528389,0.035405,0.445456,0.586421,0.030375,0.436921
1.320000,0.564547,0.024326,0.487902,0.528406,0.035425,0.445446,0.586448,0.030384,0.436912
1.330000,0.564581,0.024336,0.487891,0.528431,0.035447,0.445436,0.586463,0.030411,0.436900
1.340000,0.564593,0.024363,0.487887,0.528453,0.035468,0.445431,0.586485,0.030424,0.436891
1.350000,0.564626,0.024381,0.487879,0.528480,0.035485,0.445418,0.586496,0.030474,0.436908
1.360000,0.564648,0.024386,0.487875,0.528501,0.035516,0.445405,0.586539,0.030441,0.436868
1.370000,0.564672,0.024424,0.487854,0.528534,0.035547,0.445387,0.586569,0.030451,0.436860
1.380000,0.564690,0.024417,0.487855,0.528570,0.035569,0.445377,0.586586,0.030526,0.436878
1.390000,0.564711,0.024431,0.487852,0.528585,0.035590,0.445359,0.586603,0.030517,0.436882
1.400000,0.564721,0.024445,0.487846,0.528608,0.035604,0.445368,0.586642,0.030568,0.436894
1.410000,0.564739,0.024449,0.487847,0.528631,0.035628,0.445365,0.586660,0.030586,0.436892
1.420000,0.564749,0.024487,0.487850,0.528648,0.035656,0.445354,0.586687,0.030609,0.436885
1.430000,0.564782,0.024522,0.487849,0.528681,0.035688,0.445346,0.586707,0.030628,0.436886
1.440000,0.564807,0.024557,0.487826,0.528707,0.035720,0.445329,0.586726,0.030659,0.436877
1.450000,0.564843,0.024571,0.487813,0.528761,0.035791,0.445320,0.586737,0.030715,0.436875
1.460000,0.564878,0.024613,0.487799,0.528782,0.035835,0.445310,0.586759,0.030720,0.436856
1.470000,0.564908,0.024629,0.487787,0.528806,0.035861,0.445295,0.586792,0.030762,0.436852
1.480000,0.564923,0.024639,0.487755,0.528824,0.035905,0.445282,0.586821,0.030759,0.436815
1.490000,0.564972,0.024620,0.487722,0.528837,0.035912,0.445263,0.586807,0.030780,0.436811
1.500000,0.564948,0.024623,0.487709,0.528835,0.035926,0.445256,0.586813,0.030770,0.436800
1.510000,0.564902,0.024666,0.487744,0.528824,0.035943,0.445257,0.586796,0.030773,0.436809
1.520000,0.564930,0.024617,0.487724,0.528800,0.035929,0.445271,0.586782,0.030776,0.436806
1.530000,0.564865,0.024653,0.487751,0.528775,0.035904,0.445279,0.586761,0.030788,0.436811
1.540000,0.564842,0.024672,0.487767,0.528765,0.035900,0.445287,0.586748,0.030791,0.436816
1.550000,0.564836,0.024647,0.487761,0.528745,0.035897,0.445292,0.586724,0.030784,0.436805
1.560000,0.564812,0.024654,0.487769,0.528728,0.035875,0.445300,0.586691,0.030806,0.436817
1.570000,0.564806,0.024635,0.487761,0.528681,0.035822,0.445285,0.586692,0.030790,0.436808
1.580000,0.564795,0.024641,0.487756,0.528671,0.035789,0.445280,0.586682,0.030776,0.436792
1.590000,0.564788,0.024614,0.487733,0.528657,0.035798,0.445267,0.586669,0.030775,0.436784
1.600000,0.564773,0.024607,0.487722,0.528637,0.035798,0.445258,0.586650,0.030763,0.436765
1.610000,0.564759,0.024619,0.487707,0.528631,0.035776,0.445237,0.586642,0.030746,0.436747
1.620000,0.564748,0.024594,0.487677,0.528621,0.035780,0.445205,0.586616,0.030755,0.436725
1.630000,0.564756,0.024582,0.487637,0.528611,0.035775,0.445180,0.586607,0.030735,0.436679
1.640000,0.564743,0.024580,0.487615,0.528590,0.035776,0.445171,0.586602,0.030762,0.436678
1.650000,0.564700,0.024639,0.487618,0.528572,0.035784,0.445168,0.586575,0.030759,0.436671
1.660000,0.564693,0.024631,0.487620,0.528556,0.035782,0.445158,0.586553,0.030757,0.436657
1.670000,0.564667,0.024645,0.487623,0.528537,0.035788,0.445171,0.586531,0.030772,0.436650
1.680000,0.564649,0.024652,0.487627,0.528518,0.035780,0.445177,0.586501,0.030774,0.436664
1.690000,0.564644,0.024601,0.487601,0.528482,0.035772,0.445191,0.586486,0.030758,0.436653
1.700000,0.564588,0.024624,0.487641,0.528447,0.035770,0.445193,0.586435,0.030782,0.436677
1.710000,0.564567,0.024617,0.487651,0.528417,0.035756,0.445203,0.586424,0.030807,0.436700
1.720000,0.564549,0.024610,0.487660,0.528403,0.035759,0.445218,0.586418,0.030785,0.436707
1.730000,0.564549,0.024594,0.487678,0.528393,0.035757,0.445228,0.586400,0.030793,0.436722
1.740000,0.564543,0.024614,0.487690,0.528390,0.035757,0.445248,0.586401,0.030813,0.436739
1.750000,0.564554,0.024617,0.487703,0.528408,0.035772,0.445264,0.586406,0.030818,0.436753
1.760000,0.564552,0.024631,0.487728,0.528418,0.035781,0.445276,0.586409,0.030837,0.436772
1.770000,0.564552,0.024650,0.487734,0.528413,0.035789,0.445283,0.586411,0.030852,0.436792
1.780000,0.564556,0.024667,0.487766,0.528423,0.035818,0.445309,0.586407,0.030885,0.436818
1.790000,0.564559,0.024692,0.487791,0.528424,0.035834,0.445324,0.586435,0.030890,0.436841
1.800000,0.564562,0.024718,0.487803,0.528432,0.035861,0.445341,0.586419,0.030940,0.436865
1.810000,0.564574,0.024741,0.487828,0.528443,0.035882,0.445358,0.586462,0.030943,0.436900
1.820000,0.564598,0.024780,0.487858,0.528461,0.035906,0.445378,0.586481,0.030976,0.436913
1.830000,0.564610,0.024798,0.487875,0.528483,0.035928,0.445404,0.586500,0.030989,0.436946
1.840000,0.564613,0.024833,0.487922,0.528509,0.035989,0.445436,0.586505,0.031009,0.436982
1.850000,0.564632,0.024853,0.487948,0.528526,0.036026,0.445470,0.586532,0.031039,0.437009
1.860000,0.564640,0.024881,0.487978,0.528533,0.036039,0.445496,0.586541,0.031070,0.437050
1.870000,0.564642,0.024907,0.488016,0.528541,0.036065,0.445532,0.586556,0.031088,0.437086
1.880000,0.564657,0.024925,0.488050,0.528566,0.036085,0.445556,0.586581,0.031104,0.437120
1.890000,0.564660,0.024939,0.488081,0.528574,0.036084,0.445589,0.586598,0.031129,0.437156
1.900000,0.564704,0.024929,0.488098,0.528600,0.036100,0.445600,0.586607,0.031135,0.437188
1.910000,0.564700,0.024911,0.488106,0.528612,0.036107,0.445620,0.586620,0.031125,0.437201
1.920000,0.564710,0.024919,0.488128,0.528616,0.036096,0.445631,0.586632,0.031134,0.437216
1.930000,0.564696,0.024902,0.488127,0.528615,0.036089,0.445632,0.586636,0.031109,0.437232
1.940000,0.564692,0.024879,0.488140,0.528618,0.036069,0.445645,0.586635,0.031104,0.437239
1.950000,0.564666,0.024884,0.488146,0.528599,0.036063,0.445639,0.586630,0.031079,0.437239
1.960000,0.564665,0.024867,0.488159,0.528585,0.036041,0.445648,0.586619,0.031075,0.437262
1.970000,0.564659,0.024853,0.488160,0.528587,0.036017,0.445653,0.586610,0.031053,0.437253
1.980000,0.564659,0.024877,0.488168,0.528572,0.035992,0.445650,0.586620,0.031044,0.437246
1.990000,0.564687,0.024887,0.488173,0.528582,0.035989,0.445643,0.586603,0.031067,0.437241
2.000000,0.564679,0.024875,0.488152,0.528577,0.035959,0.445649,0.586609,0.031038,0.437225
2.010000,0.564684,0.024874,0.488150,0.528582,0.035953,0.445650,0.586607,0.031021,0.437210
2.020000,0.564688,0.024850,0.488143,0.528577,0.035926,0.445655,0.586605,0.031007,0.437203
2.030000,0.564689,0.024851,0.488129,0.528563,0.035912,0.445636,0.586602,0.030995,0.437204
2.040000,0.564685,0.024837,0.488122,0.528558,0.035875,0.445626,0.586597,0.030951,0.437176
2.050000,0.564679,0.024797,0.488113,0.528543,0.035807,0.445602,0.586607,0.030934,0.437170
2.060000,0.564687,0.024780,0.488103,0.528544,0.035786,0.445594,0.586602,0.030902,0.437156
2.070000,0.564679,0.024757,0.488099,0.528547,0.035769,0.445591,0.586604,0.030880,0.437154
2.080000,0.564690,0.024712,0.488078,0.528551,0.035738,0.445592,0.586602,0.030891,0.437146
2.090000,0.564695,0.024686,0.488070,0.528545,0.035729,0.445574,0.586610,0.030843,0.437140
2.100000,0.564678,0.024709,0.488089,0.528551,0.035719,0.445589,0.586598,0.030854,0.437139
2.110000,0.564690,0.024677,0.488076,0.528552,0.035726,0.445588,0.586604,0.030822,0.437134
2.120000,0.564685,0.024667,0.488072,0.528553,0.035709,0.445578,0.586606,0.030841,0.437145
2.130000,0.564681,0.024697,0.488088,0.528550,0.035717,0.445584,0.586613,0.030824,0.437137
2.140000,0.564690,0.024657,0.488069,0.528556,0.035722,0.445583,0.586611,0.030818,0.437114
2.150000,0.564700,0.024670,0.488050,0.528576,0.035720,0.445560,0.586620,0.030843,0.437121
2.160000,0.564716,0.024685,0.488037,0.528585,0.035739,0.445535,0.586631,0.030846,0.437102
2.170000,0.564734,0.024727,0.488021,0.528620,0.035823,0.445522,0.586675,0.030836,0.437084
2.180000,0.564747,0.024731,0.488020,0.528639,0.035847,0.445510,0.586677,0.030855,0.437085
2.190000,0.564757,0.024778,0.488024,0.528651,0.035863,0.445524,0.586680,0.030874,0.437082
2.200000,0.564756,0.024803,0.488054,0.528659,0.035873,0.445534,0.586679,0.030928,0.437103
2.210000,0.564777,0.024806,0.488059,0.528651,0.035892,0.445565,0.586696,0.030952,0.437132
2.220000,0.564807,0.024856,0.488112,0.528661,0.035919,0.445592,0.586693,0.030981,0.437174
2.230000,0.564811,0.024867,0.488143,0.528679,0.035919,0.445631,0.586713,0.030988,0.437202
2.240000,0.564845,0.024884,0.488186,0.528687,0.035916,0.445671,0.586720,0.031008,0.437228
2.250000,0.564874,0.024881,0.488223,0.528716,0.035905,0.445718,0.586748,0.030985,0.437249
2.260000,0.564896,0.024911,0.488270,0.528724,0.035910,0.445747,0.586778,0.030989,0.437278
2.270000,0.564942,0.024927,0.488288,0.528756,0.035883,0.445770,0.586798,0.030997,0.437311
2.280000,0.564961,0.024928,0.488314,0.528785,0.035848,0.445790,0.586800,0.030928,0.437283
2.290000,0.564984,0.024911,0.488317,0.528793,0.035802,0.445805,0.586812,0.030899,0.437293
2.300000,0.564998,0.024899,0.488320,0.528780,0.035723,0.445812,0.586801,0.030843,0.437322
2.310000,0.565007,0.024880,0.488330,0.528740,0.035645,0.445832,0.586796,0.030753,0.437282
2.320000,0.565014,0.024854,0.488323,0.528716,0.035533,0.445837,0.586753,0.030669,0.437250
2.330000,0.565026,0.024838,0.488320,0.528657,0.035378,0.445840,0.586707,0.030614,0.437230
2.340000,0.565032,0.024840,0.488325,0.528599,0.035228,0.445882,0.586661,0.030520,0.437189
2.350000,0.565047,0.024843,0.488326,0.528518,0.035067,0.445926,0.586507,0.030473,0.437167
2.360000,0.565064,0.024869,0.488317,0.528416,0.034916,0.445959,0.586419,0.030368,0.437106
2.370000,0.565095,0.024912,0.488308,0.528314,0.034708,0.446016,0.586256,0.030233,0.437015
2.380000,0.565104,0.024968,0.488294,0.528180,0.034535,0.446065,0.586102,0.030151,0.436911
2.390000,0.565115,0.025038,0.488263,0.528022,0.034304,0.446095,0.586010,0.030384,0.436918
2.400000,0.565121,0.025143,0.488230,0.527836,0.034083,0.446169,0.585734,0.030293,0.436764
2.410000,0.565151,0.025248,0.488170,0.527671,0.033752,0.446179,0.585549,0.030133,0.436613
2.420000,0.565192,0.025394,0.488101,0.527485,0.033408,0.446206,0.585360,0.029955,0.436428
2.430000,0.565259,0.025533,0.488013,0.527297,0.033069,0.446236,0.585141,0.029763,0.436221
2.440000,0.565321,0.025706,0.487890,0.527109,0.032613,0.446195,0.584911,0.029501,0.435998
2.450000,0.565372,0.025964,0.487694,0.526904,0.032215,0.446169,0.584621,0.029265,0.435676
2.460000,0.565468,0.026116,0.487490,0.526696,0.031821,0.446155,0.584365,0.028973,0.435362
2.470000,0.565510,0.026300,0.487293,0.526428,0.031430,0.446154,0.584005,0.028693,0.435050
2.480000,0.565577,0.026500,0.487040,0.526141,0.030897,0.446141,0.583678,0.028327,0.434708
2.490000,0.565598,0.026636,0.486769,0.525796,0.030311,0.446108,0.583304,0.027863,0.434262
2.500000,0.565574,0.026824,0.486510,0.525443,0.029696,0.446069,0.582924,0.027494,0.433858
2.510000,0.565509,0.027042,0.486204,0.525066,0.029025,0.445993,0.582421,0.027092,0.433393
2.520000,0.565419,0.027159,0.485855,0.524681,0.028287,0.445913,0.581812,0.026530,0.432931
2.530000,0.565348,0.027169,0.485474,0.524215,0.027597,0.445879,0.581373,0.025760,0.432355
2.540000,0.565180,0.027223,0.485068,0.523658,0.026758,0.445799,0.580782,0.025228,0.431894
2.550000,0.564948,0.027149,0.484620,0.523155,0.025926,0.445748,0.580150,0.024560,0.431403
2.560000,0.564687,0.027035,0.484193,0.522623,0.024945,0.445660,0.579472,0.023705,0.430935
2.570000,0.564441,0.026896,0.483817,0.522059,0.023972,0.445570,0.578796,0.022985,0.430470
2.580000,0.564209,0.026629,0.483389,0.521463,0.023098,0.445509,0.578087,0.022106,0.429910
2.590000,0.563881,0.026370,0.482958,0.520849,0.022172,0.445440,0.577360,0.021160,0.429527
2.600000,0.563568,0.026074,0.482497,0.520280,0.021078,0.445372,0.576788,0.020260,0.429060
2.610000,0.563242,0.025760,0.482022,0.519764,0.019991,0.445304,0.576106,0.019267,0.428513
2.620000,0.562876,0.025478,0.481623,0.519214,0.018993,0.445225,0.575410,0.018308,0.428085
2.630000,0.562591,0.025153,0.481210,0.518721,0.017945,0.445107,0.574865,0.017353,0.427747
2.640000,0.562315,0.024761,0.480780,0.518251,0.017037,0.445060,0.574349,0.016463,0.427334
2.650000,0.562064,0.024363,0.480347,0.517808,0.016026,0.445026,0.573815,0.015549,0.427037
2.660000,0.561848,0.024078,0.479945,0.517451,0.014949,0.444933,0.573320,0.014482,0.426724
2.670000,0.561671,0.023831,0.479648,0.517133,0.014027,0.444942,0.572905,0.013659,0.426483
2.680000,0.561508,0.023565,0.479377,0.516844,0.013088,0.444982,0.572521,0.012721,0.426235
2.690000,0.561379,0.023310,0.479144,0.516611,0.012138,0.445029,0.572290,0.011844,0.426065
2.700000,0.561334,0.023110,0.478915,0.516452,0.011253,0.445159,0.572067,0.010923,0.425994
2.710000,0.561348,0.022861,0.478755,0.516521,0.010002,0.445547,0.571894,0.010178,0.425988
2.720000,0.561399,0.022715,0.478687,0.516300,0.009518,0.445802,0.571719,0.009431,0.426060
2.730000,0.561476,0.022598,0.478698,0.516243,0.008749,0.446218,0.571662,0.008640,0.426200
2.740000,0.561577,0.022519,0.478795,0.516230,0.007929,0.446714,0.571473,0.007834,0.426397
2.750000,0.561664,0.022417,0.478905,0.516231,0.007051,0.447340,0.571293,0.006920,0.426727
2.760000,0.561730,0.022333,0.479134,0.516183,0.006146,0.447978,0.571233,0.006238,0.427065
