Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.595740,0.165327,0.301226,0.573675,0.162576,0.247115,0.631769,0.166461,0.255748
0.010000,0.595655,0.165204,0.301090,0.573576,0.162475,0.247006,0.631632,0.166338,0.255604
0.020000,0.595541,0.165064,0.300970,0.573479,0.162353,0.246901,0.631531,0.166238,0.255475
0.030000,0.595448,0.164977,0.300867,0.573367,0.162250,0.246782,0.631430,0.166094,0.255375
0.040000,0.595345,0.164840,0.300759,0.573254,0.162071,0.246650,0.631327,0.165975,0.255255
0.050000,0.595218,0.164751,0.300636,0.573144,0.161984,0.246544,0.631206,0.165819,0.255136
0.060000,0.595045,0.164606,0.300509,0.573030,0.161856,0.246425,0.631069,0.165597,0.255013
0.070000,0.594867,0.164530,0.300406,0.572884,0.161781,0.246365,0.630919,0.165465,0.254944
0.080000,0.594701,0.164407,0.300333,0.572722,0.161641,0.246265,0.630756,0.165366,0.254860
0.090000,0.594503,0.164264,0.300246,0.572566,0.161494,0.246179,0.630618,0.165202,0.254787
0.100000,0.594327,0.164171,0.300177,0.572425,0.161339,0.246082,0.630460,0.165068,0.254708
0.110000,0.594119,0.164132,0.300113,0.572250,0.161231,0.246008,0.630315,0.164939,0.254635
0.120000,0.593929,0.164015,0.300028,0.572070,0.161115,0.245898,0.630146,0.164819,0.254593
0.130000,0.593715,0.163953,0.299975,0.571880,0.161022,0.245822,0.629987,0.164703,0.254531
0.140000,0.593525,0.163887,0.299908,0.571700,0.160871,0.245716,0.629755,0.164557,0.254454
0.150000,0.593349,0.163811,0.299837,0.571502,0.160731,0.245637,0.629579,0.164461,0.254410
0.160000,0.593151,0.163741,0.299774,0.571303,0.160566,0.245549,0.629367,0.164367,0.254371
0.170000,0.592948,0.163573,0.299699,0.571081,0.160384,0.245439,0.629205,0.164195,0.254316
0.180000,0.592732,0.163425,0.299627,0.570894,0.160270,0.245373,0.628974,0.164046,0.254264
0.190000,0.592476,0.163345,0.299556,0.570725,0.160167,0.245324,0.628717,0.163925,0.254244
0.200000,0.592193,0.163191,0.299485,0.570557,0.160085,0.245284,0.628554,0.163729,0.254213
0.210000,0.592003,0.163073,0.299447,0.570387,0.159943,0.245233,0.628395,0.163550,0.254162
0.220000,0.591777,0.162956,0.299445,0.570221,0.159816,0.245209,0.628219,0.163369,0.254172
0.230000,0.591594,0.162837,0.299440,0.570075,0.159682,0.245171,0.628074,0.163243,0.254180
0.240000,0.591424,0.162687,0.299434,0.569891,0.159542,0.245146,0.627899,0.163110,0.254215
0.250000,0.591217,0.162518,0.299492,0.569742,0.159430,0.245142,0.627734,0.163011,0.254271
0.260000,0.591060,0.162318,0.299538,0.569593,0.159338,0.245156,0.627588,0.162876,0.254305
0.270000,0.590918,0.162138,0.299573,0.569464,0.159248,0.245176,0.627452,0.162696,0.254375
0.280000,0.590759,0.162002,0.299612,0.569325,0.159126,0.245205,0.627340,0.162550,0.254443
0.290000,0.590634,0.161796,0.299675,0.569214,0.159049,0.245256,0.627213,0.162414,0.254513
0.300000,0.590521,0.161658,0.299721,0.569065,0.158897,0.245285,0.627108,0.162301,0.254605
0.310000,0.590196,0.161696,0.299800,0.568959,0.158740,0.245356,0.627015,0.162171,0.254700
0.320000,0.590079,0.161497,0.299871,0.568853,0.158648,0.245440,0.626842,0.161971,0.254781
0.330000,0.590011,0.161356,0.299948,0.568779,0.158527,0.245543,0.626763,0.161836,0.254881
0.340000,0.589915,0.161241,0.300030,0.568722,0.158450,0.245649,0.626693,0.161743,0.254994
0.350000,0.589850,0.161132,0.300131,0.568664,0.158384,0.245731,0.626620,0.161672,0.255112
0.360000,0.589764,0.161071,0.300226,0.568574,0.158338,0.245816,0.626535,0.161654,0.255235
0.370000,0.589698,0.161000,0.300319,0.568513,0.158263,0.245925,0.626502,0.161555,0.255367
0.380000,0.589618,0.160953,0.300378,0.568435,0.158207,0.245984,0.626460,0.161509,0.255441
0.390000,0.589569,0.160900,0.300426,0.568407,0.158144,0.246034,0.626420,0.161432,0.255499
0.400000,0.589536,0.160809,0.300454,0.568400,0.158097,0.246060,0.626399,0.161402,0.255548
0.410000,0.589498,0.160750,0.300489,0.568385,0.158054,0.246062,0.626393,0.161349,0.255565
0.420000,0.589503,0.160717,0.300470,0.568385,0.158016,0.246060,0.626394,0.161289,0.255579
0.430000,0.589478,0.160666,0.300483,0.568386,0.157968,0.246044,0.626399,0.161271,0.255577
0.440000,0.589470,0.160610,0.300474,0.568389,0.157962,0.246029,0.626396,0.161241,0.255579
0.450000,0.589474,0.160559,0.300449,0.568407,0.157914,0.245993,0.626409,0.161225,0.255554
0.460000,0.589523,0.160553,0.300400,0.568433,0.157903,0.245962,0.626424,0.161213,0.255525
0.470000,0.589582,0.160519,0.300364,0.568480,0.157898,0.245920,0.626461,0.161225,0.255472
0.480000,0.589626,0.160542,0.300327,0.568523,0.157908,0.245870,0.626504,0.161269,0.255421
0.490000,0.589708,0.160531,0.300270,0.568605,0.157956,0.245848,0.626569,0.161284,0.255367
0.500000,0.589806,0.160535,0.300218,0.568695,0.157963,0.245790,0.626621,0.161305,0.255288
0.510000,0.589881,0.160556,0.300171,0.568760,0.158025,0.245727,0.626730,0.161343,0.255209
0.520000,0.590172,0.160353,0.300100,0.568848,0.158015,0.245678,0.626834,0.161332,0.255115
0.530000,0.590268,0.160347,0.300067,0.568955,0.158016,0.245645,0.626904,0.161384,0.255048
0.540000,0.590383,0.160319,0.300027,0.569059,0.158015,0.245621,0.626983,0.161407,0.254992
0.550000,0.590542,0.160226,0.300039,0.569176,0.158036,0.245615,0.627124,0.161427,0.254981
0.560000,0.590658,0.160167,0.300006,0.569268,0.158026,0.245603,0.627238,0.161414,0.254943
0.570000,0.590768,0.160130,0.299984,0.569361,0.158042,0.245608,0.627348,0.161423,0.254913
0.580000,0.590882,0.160078,0.299980,0.569450,0.158026,0.245610,0.627458,0.161418,0.254882
0.590000,0.591002,0.160041,0.299978,0.569570,0.158033,0.245615,0.627590,0.161445,0.254892
0.600000,0.591146,0.159959,0.299995,0.569664,0.158002,0.245636,0.627705,0.161384,0.254868
0.610000,0.591317,0.159871,0.299994,0.569778,0.157932,0.245664,0.627872,0.161322,0.254848
0.620000,0.591499,0.159742,0.300013,0.569890,0.157867,0.245719,0.628002,0.161260,0.254855
0.630000,0.591692,0.159647,0.300033,0.570009,0.157802,0.245769,0.628136,0.161152,0.254818
0.640000,0.591879,0.159510,0.300070,0.570121,0.157752,0.245836,0.628267,0.161080,0.254846
0.650000,0.592050,0.159386,0.300098,0.570225,0.157667,0.245885,0.628381,0.160985,0.254843
0.660000,0.592184,0.159312,0.300128,0.570350,0.157541,0.245935,0.628488,0.160887,0.254863
0.670000,0.592343,0.159188,0.300166,0.570495,0.157402,0.246003,0.628622,0.160767,0.254879
0.680000,0.592537,0.159083,0.300220,0.570636,0.157282,0.246066,0.628771,0.160634,0.254892
0.690000,0.592737,0.159002,0.300307,0.570827,0.157099,0.246148,0.628947,0.160481,0.254932
0.700000,0.592939,0.158944,0.300387,0.571017,0.156951,0.246236,0.629108,0.160364,0.254972
0.710000,0.593131,0.158838,0.300458,0.571196,0.156808,0.246370,0.629271,0.160244,0.255010
