gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.099236641221374,2.885496183206107,-0.24427480916030533,-0.08935546875,-0.21533203125,-0.52880859375,0.0
1.3587786259541985,2.5801526717557253,0.0,-0.09326171875,-0.213623046875,-0.530517578125,0.0017
1.297709923664122,2.1068702290076335,0.10687022900763359,-0.08984375,-0.212646484375,-0.534912109375,0.0034
1.4045801526717556,1.6793893129770991,0.24427480916030533,-0.095947265625,-0.216552734375,-0.534423828125,0.0050999999999999995
1.3435114503816794,1.5572519083969465,0.6259541984732825,-0.09228515625,-0.218994140625,-0.53515625,0.0068
1.3129770992366412,1.0229007633587786,0.6564885496183206,-0.098876953125,-0.213134765625,-0.53955078125,0.008499999999999999
1.5877862595419847,0.6717557251908397,0.732824427480916,-0.091796875,-0.2177734375,-0.53271484375,0.010199999999999999
1.786259541984733,0.5801526717557252,0.7633587786259542,-0.09619140625,-0.221923828125,-0.5390625,0.011899999999999999
1.633587786259542,0.3969465648854962,0.8244274809160306,-0.099365234375,-0.212158203125,-0.53515625,0.0136
1.9236641221374047,0.0916030534351145,0.6564885496183206,-0.101806640625,-0.215576171875,-0.52734375,0.0153
1.7709923664122138,0.0,0.6259541984732825,-0.09814453125,-0.21875,-0.54638671875,0.016999999999999998
2.030534351145038,0.10687022900763359,0.4580152671755725,-0.103759765625,-0.2197265625,-0.545166015625,0.018699999999999998
2.0916030534351147,0.15267175572519084,0.549618320610687,-0.108642578125,-0.216796875,-0.53955078125,0.020399999999999998
2.0,0.1984732824427481,0.42748091603053434,-0.10693359375,-0.219970703125,-0.546875,0.022099999999999998
2.1374045801526718,0.2900763358778626,0.030534351145038167,-0.109619140625,-0.218994140625,-0.547119140625,0.023799999999999998
2.2595419847328246,0.5648854961832062,-0.3053435114503817,-0.10693359375,-0.21826171875,-0.5419921875,0.0255
2.3053435114503817,0.7938931297709924,-0.366412213740458,-0.111572265625,-0.217041015625,-0.549560546875,0.0272
2.50381679389313,0.8244274809160306,-0.6412213740458015,-0.114990234375,-0.210693359375,-0.544677734375,0.0289
2.3969465648854964,1.2213740458015268,-0.9618320610687023,-0.115966796875,-0.216796875,-0.548095703125,0.0306
2.4427480916030535,1.4809160305343512,-1.2061068702290076,-0.117919921875,-0.216796875,-0.546142578125,0.032299999999999995
2.7022900763358777,1.8473282442748091,-1.450381679389313,-0.1181640625,-0.215087890625,-0.555419921875,0.033999999999999996
2.900763358778626,2.213740458015267,-1.4351145038167938,-0.115478515625,-0.2138671875,-0.548095703125,0.035699999999999996
2.7938931297709924,2.6259541984732824,-1.5877862595419847,-0.112548828125,-0.218994140625,-0.538818359375,0.037399999999999996
3.0076335877862594,2.900763358778626,-1.5114503816793894,-0.1162109375,-0.214111328125,-0.551513671875,0.039099999999999996
2.6412213740458017,2.8396946564885495,-1.5877862595419847,-0.114990234375,-0.2109375,-0.54638671875,0.040799999999999996
2.7480916030534353,3.3587786259541983,-1.3740458015267176,-0.116455078125,-0.213623046875,-0.541748046875,0.042499999999999996
2.8396946564885495,3.6946564885496183,-1.3129770992366412,-0.115478515625,-0.2099609375,-0.53955078125,0.044199999999999996
2.6717557251908395,3.6946564885496183,-1.4045801526717556,-0.1142578125,-0.2158203125,-0.539794921875,0.045899999999999996
2.9770992366412212,3.877862595419847,-1.2061068702290076,-0.1103515625,-0.2080078125,-0.543701171875,0.047599999999999996
2.7938931297709924,3.8625954198473282,-1.2213740458015268,-0.115234375,-0.215576171875,-0.55126953125,0.0493
2.732824427480916,3.9236641221374047,-0.9770992366412213,-0.115234375,-0.2158203125,-0.542724609375,0.051
2.931297709923664,4.061068702290076,-0.732824427480916,-0.114501953125,-0.2138671875,-0.544189453125,0.0527
2.9160305343511452,4.061068702290076,-0.7480916030534351,-0.109130859375,-0.211669921875,-0.544677734375,0.0544
2.7938931297709924,3.9236641221374047,-0.6564885496183206,-0.109375,-0.2099609375,-0.53955078125,0.0561
3.053435114503817,3.816793893129771,-0.6412213740458015,-0.107177734375,-0.214599609375,-0.54248046875,0.0578
2.9618320610687023,3.7404580152671754,-0.549618320610687,-0.109619140625,-0.2158203125,-0.540771484375,0.0595
2.900763358778626,3.4656488549618323,-0.5038167938931297,-0.1044921875,-0.2158203125,-0.541015625,0.0612
2.854961832061069,3.3435114503816794,-0.3053435114503817,-0.106201171875,-0.2158203125,-0.5322265625,0.0629
2.7022900763358777,3.2061068702290076,-0.4122137404580153,-0.10498046875,-0.213134765625,-0.54638671875,0.06459999999999999
2.366412213740458,3.053435114503817,-0.5954198473282443,-0.101806640625,-0.21728515625,-0.533447265625,0.0663
1.8625954198473282,2.763358778625954,-0.8091603053435115,-0.10107421875,-0.21435546875,-0.52734375,0.06799999999999999
1.4045801526717556,2.4732824427480917,-0.6870229007633588,-0.10205078125,-0.21337890625,-0.53466796875,0.0697
1.1603053435114503,2.1068702290076335,-1.0076335877862594,-0.099853515625,-0.21435546875,-0.539306640625,0.07139999999999999
0.6412213740458015,1.6946564885496183,-1.297709923664122,-0.103515625,-0.21826171875,-0.53759765625,0.0731
0.44274809160305345,1.5114503816793894,-1.5572519083969465,-0.1083984375,-0.216064453125,-0.526123046875,0.07479999999999999
0.12213740458015267,1.0534351145038168,-1.5419847328244274,-0.09814453125,-0.213623046875,-0.540771484375,0.0765
-0.2900763358778626,0.5648854961832062,-2.0916030534351147,-0.103515625,-0.21630859375,-0.530029296875,0.07819999999999999
-0.9923664122137404,0.6870229007633588,-2.122137404580153,-0.105224609375,-0.21630859375,-0.531982421875,0.0799
-0.9007633587786259,0.33587786259541985,-2.2442748091603053,-0.10009765625,-0.21044921875,-0.532958984375,0.08159999999999999
-1.3282442748091603,0.061068702290076333,-2.3053435114503817,-0.0966796875,-0.209716796875,-0.537109375,0.0833
-1.7709923664122138,-0.183206106870229,-2.595419847328244,-0.09716796875,-0.21240234375,-0.531494140625,0.08499999999999999
-1.83206106870229,-0.24427480916030533,-2.7480916030534353,-0.10107421875,-0.2119140625,-0.5390625,0.0867
-1.9541984732824427,-0.44274809160305345,-2.8396946564885495,-0.096435546875,-0.200439453125,-0.538818359375,0.08839999999999999
-2.0916030534351147,-0.6870229007633588,-2.6564885496183206,-0.099853515625,-0.20654296875,-0.546630859375,0.0901
-2.2748091603053435,-0.8244274809160306,-2.763358778625954,-0.099609375,-0.209716796875,-0.5478515625,0.09179999999999999
-2.045801526717557,-0.9770992366412213,-2.549618320610687,-0.1015625,-0.206787109375,-0.539794921875,0.0935
-1.786259541984733,-1.0229007633587786,-2.763358778625954,-0.101318359375,-0.2041015625,-0.54638671875,0.09519999999999999
-1.6946564885496183,-0.9618320610687023,-2.351145038167939,-0.1044921875,-0.2021484375,-0.540771484375,0.0969
-1.3893129770992367,-0.9465648854961832,-2.4427480916030535,-0.10791015625,-0.199951171875,-0.5458984375,0.0986
-0.9618320610687023,-0.8396946564885496,-2.1526717557251906,-0.10791015625,-0.199951171875,-0.55126953125,0.1003
-0.7480916030534351,-0.7022900763358778,-2.2442748091603053,-0.10888671875,-0.206298828125,-0.551025390625,0.102
-0.07633587786259542,-0.8091603053435115,-2.015267175572519,-0.107666015625,-0.20263671875,-0.5458984375,0.1037
