Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.622360,-0.042434,0.201358,0.587002,-0.037998,0.157247,0.640754,-0.067910,0.161480
0.010000,0.622402,-0.042405,0.201375,0.587168,-0.038805,0.156753,0.640784,-0.067898,0.161477
0.020000,0.622410,-0.042419,0.201363,0.587081,-0.038002,0.157236,0.640815,-0.067912,0.161473
0.030000,0.622416,-0.042401,0.201342,0.587075,-0.038023,0.157192,0.640828,-0.067915,0.161446
0.040000,0.622396,-0.042476,0.201292,0.587075,-0.038043,0.157142,0.640817,-0.067948,0.161420
0.050000,0.622400,-0.042495,0.201250,0.587069,-0.038096,0.157092,0.640807,-0.068000,0.161386
0.060000,0.622391,-0.042508,0.201244,0.587065,-0.038120,0.157074,0.640795,-0.068026,0.161372
0.070000,0.622384,-0.042551,0.201224,0.587087,-0.038107,0.157064,0.640812,-0.068012,0.161366
0.080000,0.622367,-0.042556,0.201251,0.587081,-0.038079,0.157064,0.640798,-0.068013,0.161384
0.090000,0.622346,-0.042589,0.201242,0.587066,-0.038083,0.157068,0.640778,-0.068030,0.161369
0.100000,0.622322,-0.042579,0.201241,0.587040,-0.038118,0.157069,0.640770,-0.068027,0.161363
0.110000,0.622318,-0.042601,0.201215,0.587013,-0.038131,0.157063,0.640753,-0.068020,0.161336
0.120000,0.622325,-0.042621,0.201167,0.586992,-0.038189,0.157040,0.640743,-0.068070,0.161291
0.130000,0.622346,-0.042623,0.201139,0.587141,-0.039034,0.156497,0.640753,-0.068086,0.161261
0.140000,0.622384,-0.042676,0.201089,0.587179,-0.039035,0.156469,0.640788,-0.068152,0.161236
0.150000,0.622436,-0.042729,0.201057,0.587234,-0.039064,0.156433,0.640828,-0.068182,0.161215
0.160000,0.622484,-0.042731,0.201023,0.587278,-0.039086,0.156407,0.640866,-0.068267,0.161167
0.170000,0.622548,-0.042768,0.200997,0.587201,-0.038321,0.156833,0.640896,-0.068280,0.161162
0.180000,0.622584,-0.042771,0.200980,0.587405,-0.039079,0.156371,0.640956,-0.068275,0.161165
0.190000,0.622642,-0.042727,0.200981,0.587441,-0.039070,0.156360,0.640982,-0.068312,0.161154
0.200000,0.622677,-0.042759,0.200987,0.587457,-0.039092,0.156370,0.641041,-0.068318,0.161163
0.210000,0.622724,-0.042776,0.200986,0.587494,-0.039121,0.156385,0.641081,-0.068402,0.161166
0.220000,0.622758,-0.042785,0.200990,0.587537,-0.039168,0.156399,0.641124,-0.068348,0.161192
0.230000,0.622799,-0.042781,0.200994,0.587572,-0.039180,0.156414,0.641146,-0.068381,0.161210
0.240000,0.622826,-0.042776,0.201019,0.587635,-0.039191,0.156411,0.641198,-0.068345,0.161237
0.250000,0.622893,-0.042749,0.201042,0.587688,-0.039187,0.156435,0.641263,-0.068344,0.161258
0.260000,0.622936,-0.042700,0.201075,0.587728,-0.039118,0.156469,0.641317,-0.068306,0.161295
0.270000,0.622996,-0.042688,0.201102,0.587799,-0.039131,0.156513,0.641382,-0.068244,0.161346
0.280000,0.623061,-0.042604,0.201151,0.587870,-0.039090,0.156572,0.641461,-0.068189,0.161400
0.290000,0.623120,-0.042566,0.201219,0.587923,-0.039024,0.156611,0.641501,-0.068186,0.161453
0.300000,0.623185,-0.042521,0.201250,0.587973,-0.039027,0.156649,0.641572,-0.068174,0.161493
0.310000,0.623235,-0.042487,0.201278,0.588038,-0.038987,0.156680,0.641641,-0.068093,0.161552
0.320000,0.623282,-0.042431,0.201325,0.588096,-0.038963,0.156716,0.641693,-0.068088,0.161591
0.330000,0.623315,-0.042376,0.201339,0.588132,-0.038961,0.156756,0.641727,-0.068038,0.161623
0.340000,0.623356,-0.042317,0.201385,0.588178,-0.038936,0.156775,0.641785,-0.068000,0.161643
0.350000,0.623407,-0.042289,0.201423,0.588110,-0.037962,0.157362,0.641855,-0.067904,0.161707
0.360000,0.623473,-0.042190,0.201540,0.588168,-0.037874,0.157424,0.641915,-0.067883,0.161742
0.370000,0.623504,-0.042155,0.201572,0.588324,-0.038740,0.156975,0.641964,-0.067773,0.161823
0.380000,0.623518,-0.042153,0.201615,0.588345,-0.038698,0.157035,0.642006,-0.067740,0.161897
0.390000,0.623536,-0.042156,0.201686,0.588367,-0.038687,0.157076,0.642034,-0.067711,0.161940
0.400000,0.623522,-0.042202,0.201714,0.588382,-0.038663,0.157113,0.642043,-0.067706,0.162004
0.410000,0.623522,-0.042111,0.201757,0.588361,-0.038680,0.157142,0.642032,-0.067735,0.162067
0.420000,0.623474,-0.042142,0.201794,0.588340,-0.038672,0.157141,0.642011,-0.067779,0.162108
0.430000,0.623448,-0.042215,0.201821,0.588329,-0.038726,0.157161,0.641969,-0.067836,0.162163
0.440000,0.623415,-0.042215,0.201866,0.588313,-0.038795,0.157189,0.641955,-0.067923,0.162214
0.450000,0.623359,-0.042305,0.201942,0.588306,-0.038841,0.157222,0.641918,-0.068000,0.162295
0.460000,0.623314,-0.042417,0.201979,0.588308,-0.038926,0.157275,0.641870,-0.068095,0.162400
0.470000,0.623224,-0.042511,0.202085,0.588241,-0.038981,0.157342,0.641820,-0.068164,0.162484
0.480000,0.623136,-0.042572,0.202190,0.588193,-0.039022,0.157417,0.641736,-0.068205,0.162588
0.490000,0.623025,-0.042626,0.202267,0.588104,-0.039090,0.157511,0.641637,-0.068217,0.162684
0.500000,0.622893,-0.042735,0.202334,0.588007,-0.039152,0.157604,0.641537,-0.068296,0.162763
0.510000,0.622787,-0.042800,0.202416,0.587898,-0.039201,0.157679,0.641429,-0.068349,0.162855
0.520000,0.622695,-0.042871,0.202506,0.587793,-0.039274,0.157784,0.641353,-0.068415,0.162943
0.530000,0.622604,-0.042920,0.202583,0.587726,-0.039412,0.157860,0.641235,-0.068534,0.163026
0.540000,0.622543,-0.042953,0.202688,0.587656,-0.039440,0.157914,0.641159,-0.068640,0.163104
0.550000,0.622462,-0.043027,0.202737,0.587588,-0.039524,0.157958,0.641091,-0.068743,0.163155
0.560000,0.622394,-0.043123,0.202786,0.587505,-0.039602,0.157998,0.641001,-0.068854,0.163204
0.570000,0.622337,-0.043184,0.202826,0.587229,-0.039013,0.158434,0.640915,-0.068952,0.163240
0.580000,0.622274,-0.043235,0.202844,0.587160,-0.039103,0.158459,0.640851,-0.069030,0.163266
0.590000,0.622210,-0.043304,0.202862,0.587113,-0.039212,0.158456,0.640786,-0.069146,0.163286
0.600000,0.622135,-0.043433,0.202870,0.587230,-0.040034,0.158053,0.640730,-0.069273,0.163298
0.610000,0.622094,-0.043463,0.202879,0.587186,-0.040132,0.158063,0.640688,-0.069303,0.163329
0.620000,0.622050,-0.043513,0.202903,0.586972,-0.039452,0.158497,0.640642,-0.069334,0.163363
0.630000,0.622037,-0.043516,0.202916,0.586958,-0.039453,0.158521,0.640605,-0.069400,0.163372
0.640000,0.621997,-0.043552,0.202919,0.586922,-0.039480,0.158527,0.640594,-0.069376,0.163391
0.650000,0.621956,-0.043556,0.202920,0.586887,-0.039466,0.158530,0.640560,-0.069389,0.163399
0.660000,0.621937,-0.043575,0.202904,0.587034,-0.040232,0.158053,0.640527,-0.069424,0.163406
0.670000,0.621907,-0.043596,0.202898,0.587006,-0.040245,0.158047,0.640508,-0.069406,0.163416
0.680000,0.621892,-0.043553,0.202885,0.586821,-0.039491,0.158505,0.640503,-0.069390,0.163389
0.690000,0.621888,-0.043528,0.202870,0.586845,-0.039333,0.158495,0.640508,-0.069370,0.163398
0.700000,0.621914,-0.043487,0.202871,0.586829,-0.039434,0.158481,0.640521,-0.069318,0.163399
0.710000,0.621924,-0.043421,0.202857,0.587018,-0.040093,0.157996,0.640535,-0.069283,0.163387
0.720000,0.621964,-0.043344,0.202870,0.586888,-0.039240,0.158490,0.640580,-0.069202,0.163387
0.730000,0.621976,-0.043311,0.202858,0.586930,-0.039180,0.158503,0.640604,-0.069159,0.163388
0.740000,0.622035,-0.043216,0.202871,0.586957,-0.039118,0.158511,0.640663,-0.069029,0.163418
0.750000,0.622092,-0.043121,0.202874,0.587171,-0.039793,0.158061,0.640702,-0.068944,0.163420
0.760000,0.622139,-0.043025,0.202848,0.587020,-0.039486,0.158157,0.640748,-0.068909,0.163425
0.770000,0.622188,-0.042948,0.202831,0.587134,-0.038973,0.158468,0.640812,-0.068876,0.163420
0.780000,0.622246,-0.042886,0.202808,0.587192,-0.038927,0.158440,0.640916,-0.068787,0.163432
0.790000,0.622309,-0.042802,0.202798,0.587272,-0.038916,0.158414,0.640996,-0.068742,0.163429
0.800000,0.622379,-0.042756,0.202770,0.587561,-0.039564,0.157970,0.641089,-0.068654,0.163435
0.810000,0.622458,-0.042680,0.202791,0.587645,-0.039478,0.157970,0.641183,-0.068595,0.163443
0.820000,0.622542,-0.042628,0.202792,0.587760,-0.039425,0.157970,0.641273,-0.068533,0.163467
0.830000,0.622628,-0.042534,0.202817,0.587839,-0.039339,0.157993,0.641361,-0.068468,0.163492
0.840000,0.622692,-0.042462,0.202850,0.587937,-0.039267,0.158017,0.641454,-0.068382,0.163516
0.850000,0.622772,-0.042336,0.202861,0.587998,-0.039206,0.158036,0.641530,-0.068297,0.163549
0.860000,0.622827,-0.042266,0.202887,0.588072,-0.039153,0.158047,0.641599,-0.068201,0.163573
0.870000,0.622861,-0.042183,0.202915,0.588135,-0.039077,0.158065,0.641681,-0.068059,0.163605
0.880000,0.622932,-0.042041,0.202957,0.588031,-0.038251,0.158552,0.641752,-0.067958,0.163665
0.890000,0.622974,-0.041986,0.203015,0.588084,-0.038197,0.158605,0.641812,-0.067890,0.163728
0.900000,0.623023,-0.041981,0.203070,0.588133,-0.038116,0.158685,0.641867,-0.067799,0.163814
0.910000,0.623043,-0.041939,0.203143,0.588184,-0.038052,0.158768,0.641913,-0.067740,0.163897
0.920000,0.623108,-0.041871,0.203252,0.588220,-0.037997,0.158856,0.641991,-0.067659,0.164002
0.930000,0.623120,-0.041834,0.203358,0.588261,-0.037976,0.158931,0.642043,-0.067601,0.164116
0.940000,0.623125,-0.041814,0.203455,0.588335,-0.037895,0.158997,0.642078,-0.067518,0.164232
0.950000,0.623126,-0.041778,0.203565,0.588353,-0.037909,0.159069,0.642112,-0.067545,0.164329
0.960000,0.623136,-0.041772,0.203664,0.588406,-0.037840,0.159139,0.642111,-0.067517,0.164454
0.970000,0.623129,-0.041760,0.203752,0.588433,-0.037816,0.159210,0.642149,-0.067483,0.164561
0.980000,0.623127,-0.041724,0.203842,0.588447,-0.037817,0.159297,0.642168,-0.067491,0.164690
0.990000,0.623125,-0.041708,0.203964,0.588465,-0.037841,0.159341,0.642201,-0.067512,0.164812
1.000000,0.623117,-0.041731,0.204082,0.588489,-0.037950,0.159427,0.642212,-0.067556,0.164916
1.010000,0.623097,-0.041744,0.204161,0.588530,-0.037930,0.159488,0.642233,-0.067537,0.165034
1.020000,0.623102,-0.041762,0.204234,0.588571,-0.037940,0.159535,0.642233,-0.067632,0.165127
1.030000,0.623092,-0.041728,0.204301,0.588588,-0.037900,0.159613,0.642249,-0.067602,0.165234
1.040000,0.623089,-0.041718,0.204384,0.588609,-0.037923,0.159653,0.642230,-0.067644,0.165315
1.050000,0.623064,-0.041718,0.204448,0.588636,-0.037880,0.159710,0.642239,-0.067611,0.165397
1.060000,0.623053,-0.041697,0.204486,0.588645,-0.037875,0.159755,0.642251,-0.067614,0.165456
1.070000,0.623044,-0.041704,0.204524,0.588641,-0.037867,0.159778,0.642261,-0.067601,0.165492
1.080000,0.623072,-0.041707,0.204544,0.588647,-0.037918,0.159800,0.642278,-0.067609,0.165524
1.090000,0.623076,-0.041720,0.204533,0.588664,-0.037953,0.159784,0.642306,-0.067607,0.165524
1.100000,0.623118,-0.041746,0.204524,0.588707,-0.037979,0.159774,0.642342,-0.067644,0.165518
1.110000,0.623162,-0.041754,0.204481,0.588759,-0.037977,0.159755,0.642385,-0.067683,0.165502
1.120000,0.623213,-0.041761,0.204451,0.588785,-0.038023,0.159686,0.642429,-0.067677,0.165477
1.130000,0.623252,-0.041788,0.204392,0.588838,-0.038033,0.159641,0.642497,-0.067650,0.165439
1.140000,0.623332,-0.041752,0.204363,0.588869,-0.038026,0.159599,0.642532,-0.067653,0.165394
1.150000,0.623383,-0.041737,0.204287,0.588903,-0.038056,0.159539,0.642629,-0.067593,0.165336
1.160000,0.623427,-0.041727,0.204226,0.588961,-0.038031,0.159487,0.642659,-0.067596,0.165260
1.170000,0.623488,-0.041701,0.204141,0.589006,-0.037988,0.159404,0.642696,-0.067570,0.165174
1.180000,0.623517,-0.041658,0.204074,0.589082,-0.037765,0.159329,0.642727,-0.067562,0.165071
1.190000,0.623557,-0.041668,0.203980,0.589104,-0.037752,0.159251,0.642749,-0.067528,0.164995
1.200000,0.623591,-0.041610,0.203875,0.589134,-0.037692,0.159154,0.642776,-0.067473,0.164894
1.210000,0.623612,-0.041584,0.203782,0.589236,-0.038521,0.158596,0.642783,-0.067439,0.164798
1.220000,0.623630,-0.041558,0.203702,0.589241,-0.038487,0.158549,0.642794,-0.067443,0.164697
1.230000,0.623662,-0.041498,0.203632,0.589243,-0.038446,0.158482,0.642800,-0.067317,0.164602
1.240000,0.623695,-0.041418,0.203565,0.589055,-0.038149,0.158549,0.642821,-0.067285,0.164508
1.250000,0.623713,-0.041287,0.203520,0.589267,-0.038339,0.158381,0.642818,-0.067208,0.164445
1.260000,0.623711,-0.041230,0.203434,0.589252,-0.038291,0.158315,0.642823,-0.067127,0.164367
1.270000,0.623739,-0.041158,0.203391,0.589274,-0.038206,0.158255,0.642835,-0.067060,0.164301
1.280000,0.623743,-0.041078,0.203313,0.589271,-0.038163,0.158203,0.642848,-0.067042,0.164220
1.290000,0.623754,-0.041015,0.203261,0.589087,-0.037918,0.158266,0.642869,-0.066980,0.164131
1.300000,0.623780,-0.041000,0.203189,0.589311,-0.038095,0.158099,0.642893,-0.066942,0.164072
1.310000,0.623814,-0.040932,0.203121,0.589131,-0.037739,0.158135,0.642927,-0.066898,0.164009
1.320000,0.623844,-0.040853,0.203066,0.589382,-0.037912,0.157961,0.642936,-0.066858,0.163937
1.330000,0.623874,-0.040783,0.203024,0.589287,-0.037026,0.158415,0.642977,-0.066800,0.163878
1.340000,0.623913,-0.040662,0.202988,0.589317,-0.036945,0.158370,0.643027,-0.066678,0.163839
1.350000,0.623933,-0.040570,0.202930,0.589336,-0.036868,0.158333,0.643070,-0.066550,0.163796
1.360000,0.623986,-0.040446,0.202887,0.589377,-0.036729,0.158295,0.643101,-0.066442,0.163754
1.370000,0.624016,-0.040349,0.202860,0.589414,-0.036604,0.158276,0.643138,-0.066342,0.163740
1.380000,0.624051,-0.040223,0.202854,0.589432,-0.036523,0.158283,0.643211,-0.066170,0.163721
1.390000,0.624109,-0.040027,0.202836,0.589450,-0.036405,0.158273,0.643223,-0.066019,0.163694
1.400000,0.624120,-0.039904,0.202829,0.589462,-0.036350,0.158273,0.643287,-0.065862,0.163669
1.410000,0.624156,-0.039798,0.202775,0.589477,-0.036230,0.158271,0.643348,-0.065688,0.163664
1.420000,0.624177,-0.039695,0.202759,0.589514,-0.036115,0.158264,0.643376,-0.065609,0.163634
1.430000,0.624215,-0.039646,0.202726,0.589472,-0.036605,0.157882,0.643448,-0.065441,0.163596
