Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.533502,0.066607,0.288853,0.499738,0.089069,0.248795,0.555450,0.073454,0.238364
0.010000,0.533480,0.066542,0.288866,0.499735,0.089014,0.248803,0.555432,0.073366,0.238368
0.020000,0.533459,0.066489,0.288877,0.499725,0.088966,0.248807,0.555425,0.073300,0.238384
0.030000,0.533456,0.066441,0.288882,0.499509,0.089144,0.248829,0.555429,0.073289,0.238389
0.040000,0.533458,0.066409,0.288890,0.499715,0.088890,0.248822,0.555424,0.073249,0.238405
0.050000,0.533454,0.066374,0.288912,0.499516,0.089094,0.248852,0.555415,0.073185,0.238407
0.060000,0.533441,0.066362,0.288923,0.499512,0.089078,0.248853,0.555415,0.073174,0.238416
0.070000,0.533440,0.066341,0.288935,0.499514,0.089053,0.248863,0.555412,0.073177,0.238448
0.080000,0.533430,0.066320,0.288947,0.499718,0.088838,0.248864,0.555414,0.073182,0.238449
0.090000,0.533421,0.066326,0.288954,0.499500,0.089059,0.248890,0.555407,0.073170,0.238464
0.100000,0.533436,0.066336,0.288967,0.499506,0.089069,0.248905,0.555422,0.073223,0.238492
0.110000,0.533430,0.066338,0.288974,0.499507,0.089090,0.248918,0.555413,0.073214,0.238494
0.120000,0.533424,0.066352,0.288977,0.499516,0.089096,0.248920,0.555426,0.073261,0.238506
0.130000,0.533423,0.066396,0.288989,0.499507,0.089143,0.248935,0.555421,0.073301,0.238512
0.140000,0.533443,0.066422,0.288990,0.499520,0.089170,0.248961,0.555424,0.073306,0.238506
0.150000,0.533446,0.066490,0.289000,0.499523,0.089220,0.248952,0.555436,0.073394,0.238529
0.160000,0.533476,0.066509,0.288996,0.499553,0.089280,0.248977,0.555463,0.073443,0.238525
0.170000,0.533494,0.066592,0.289003,0.499570,0.089325,0.248961,0.555477,0.073478,0.238521
0.180000,0.533510,0.066636,0.288990,0.499802,0.089156,0.248950,0.555499,0.073537,0.238522
0.190000,0.533527,0.066685,0.288996,0.499610,0.089407,0.248963,0.555515,0.073574,0.238523
0.200000,0.533560,0.066734,0.288982,0.499642,0.089480,0.248949,0.555539,0.073606,0.238520
0.210000,0.533573,0.066775,0.288995,0.499648,0.089522,0.248966,0.555558,0.073670,0.238536
0.220000,0.533571,0.066801,0.289007,0.499678,0.089541,0.248936,0.555558,0.073700,0.238550
0.230000,0.533578,0.066833,0.289027,0.499894,0.089397,0.248988,0.555559,0.073698,0.238561
0.240000,0.533572,0.066849,0.289042,0.499676,0.089638,0.249016,0.555563,0.073718,0.238586
0.250000,0.533571,0.066856,0.289068,0.499681,0.089640,0.249039,0.555552,0.073720,0.238607
0.260000,0.533566,0.066849,0.289090,0.499644,0.089683,0.249095,0.555562,0.073782,0.238652
0.270000,0.533562,0.066843,0.289111,0.499648,0.089681,0.249118,0.555549,0.073765,0.238664
0.280000,0.533559,0.066831,0.289131,0.499639,0.089677,0.249145,0.555566,0.073799,0.238703
0.290000,0.533560,0.066837,0.289156,0.499629,0.089600,0.249166,0.555560,0.073779,0.238721
0.300000,0.533564,0.066833,0.289170,0.499648,0.089650,0.249199,0.555566,0.073799,0.238740
0.310000,0.533574,0.066819,0.289184,0.499667,0.089620,0.249204,0.555581,0.073798,0.238759
0.320000,0.533608,0.066837,0.289217,0.499650,0.089690,0.249258,0.555615,0.073792,0.238773
0.330000,0.533616,0.066853,0.289227,0.499685,0.089683,0.249270,0.555630,0.073827,0.238798
0.340000,0.533632,0.066867,0.289256,0.499710,0.089656,0.249287,0.555647,0.073824,0.238821
0.350000,0.533647,0.066881,0.289283,0.499716,0.089681,0.249333,0.555649,0.073872,0.238847
0.360000,0.533654,0.066886,0.289294,0.499688,0.089732,0.249361,0.555648,0.073877,0.238873
0.370000,0.533664,0.066905,0.289321,0.499693,0.089739,0.249380,0.555656,0.073895,0.238896
0.380000,0.533651,0.066921,0.289324,0.499693,0.089776,0.249399,0.555654,0.073880,0.238899
0.390000,0.533652,0.066934,0.289333,0.499698,0.089745,0.249406,0.555647,0.073900,0.238911
0.400000,0.533663,0.066918,0.289352,0.499697,0.089732,0.249415,0.555639,0.073890,0.238904
0.410000,0.533646,0.066883,0.289357,0.499702,0.089686,0.249401,0.555630,0.073863,0.238924
0.420000,0.533631,0.066861,0.289366,0.499677,0.089668,0.249425,0.555606,0.073822,0.238916
0.430000,0.533599,0.066823,0.289374,0.499645,0.089640,0.249438,0.555579,0.073803,0.238947
0.440000,0.533582,0.066779,0.289392,0.499618,0.089555,0.249433,0.555542,0.073765,0.238952
0.450000,0.533547,0.066721,0.289390,0.499573,0.089516,0.249446,0.555519,0.073729,0.238963
0.460000,0.533534,0.066673,0.289410,0.499560,0.089461,0.249469,0.555495,0.073700,0.238982
0.470000,0.533514,0.066613,0.289418,0.499538,0.089413,0.249481,0.555472,0.073634,0.238976
0.480000,0.533493,0.066575,0.289421,0.499515,0.089358,0.249488,0.555440,0.073544,0.238976
0.490000,0.533472,0.066508,0.289417,0.499488,0.089290,0.249478,0.555413,0.073481,0.238980
0.500000,0.533432,0.066446,0.289415,0.499464,0.089247,0.249479,0.555385,0.073435,0.238974
