Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.148573,-0.009352,0.536253,0.188271,-0.050055,0.549093,0.133933,-0.065249,0.529227
0.010000,0.148573,-0.009373,0.536270,0.188252,-0.050086,0.549096,0.133894,-0.065169,0.529259
0.020000,0.148566,-0.009362,0.536282,0.188265,-0.050057,0.549097,0.133907,-0.065214,0.529242
0.030000,0.148544,-0.009394,0.536287,0.188230,-0.050152,0.549122,0.133849,-0.065216,0.529273
0.040000,0.148533,-0.009398,0.536284,0.188249,-0.050093,0.549120,0.133863,-0.065223,0.529266
0.050000,0.148529,-0.009415,0.536302,0.188217,-0.050134,0.549124,0.133868,-0.065266,0.529260
0.060000,0.148521,-0.009399,0.536309,0.188219,-0.050069,0.549107,0.133823,-0.065233,0.529316
0.070000,0.148498,-0.009424,0.536305,0.188182,-0.050126,0.549128,0.133881,-0.065346,0.529253
0.080000,0.148488,-0.009427,0.536312,0.188170,-0.050193,0.549139,0.133827,-0.065342,0.529301
0.090000,0.148464,-0.009423,0.536312,0.188145,-0.050244,0.549149,0.133805,-0.065324,0.529279
0.100000,0.148469,-0.009430,0.536330,0.188138,-0.050221,0.549166,0.133796,-0.065329,0.529292
0.110000,0.148477,-0.009412,0.536345,0.188141,-0.050212,0.549181,0.133794,-0.065368,0.529285
0.120000,0.148474,-0.009422,0.536357,0.188139,-0.050197,0.549198,0.133812,-0.065393,0.529296
0.130000,0.148475,-0.009449,0.536362,0.188137,-0.050182,0.549208,0.133815,-0.065373,0.529313
0.140000,0.148486,-0.009411,0.536399,0.188141,-0.050192,0.549226,0.133890,-0.065463,0.529327
0.150000,0.148486,-0.009450,0.536417,0.188149,-0.050211,0.549255,0.133817,-0.065311,0.529365
0.160000,0.148501,-0.009440,0.536439,0.188161,-0.050208,0.549271,0.133848,-0.065431,0.529404
0.170000,0.148522,-0.009427,0.536460,0.188483,-0.049926,0.549126,0.133878,-0.065462,0.529395
0.180000,0.148535,-0.009423,0.536484,0.188486,-0.049952,0.549154,0.133872,-0.065383,0.529431
0.190000,0.148535,-0.009446,0.536520,0.188503,-0.049996,0.549180,0.133831,-0.065367,0.529465
0.200000,0.148566,-0.009448,0.536529,0.188522,-0.050011,0.549198,0.133929,-0.065520,0.529387
0.210000,0.148587,-0.009484,0.536532,0.188541,-0.050032,0.549227,0.133902,-0.065372,0.529469
0.220000,0.148612,-0.009506,0.536547,0.188576,-0.050032,0.549224,0.133926,-0.065349,0.529451
0.230000,0.148639,-0.009512,0.536569,0.188607,-0.050042,0.549220,0.133976,-0.065403,0.529478
0.240000,0.148683,-0.009512,0.536574,0.188619,-0.050089,0.549250,0.134063,-0.065528,0.529472
0.250000,0.148699,-0.009551,0.536577,0.188338,-0.050361,0.549432,0.134105,-0.065509,0.529483
0.260000,0.148736,-0.009527,0.536585,0.188687,-0.050077,0.549263,0.134076,-0.065456,0.529487
0.270000,0.148775,-0.009520,0.536585,0.188764,-0.050060,0.549240,0.134155,-0.065417,0.529495
0.280000,0.148822,-0.009523,0.536579,0.188810,-0.050072,0.549253,0.134194,-0.065476,0.529456
0.290000,0.148875,-0.009538,0.536575,0.188879,-0.050066,0.549232,0.134281,-0.065429,0.529499
0.300000,0.148980,-0.009511,0.536592,0.188610,-0.050408,0.549406,0.134300,-0.065400,0.529538
0.310000,0.149032,-0.009515,0.536589,0.189003,-0.050038,0.549191,0.134359,-0.065360,0.529540
0.320000,0.149081,-0.009502,0.536596,0.189052,-0.050057,0.549188,0.134437,-0.065392,0.529527
0.330000,0.149113,-0.009516,0.536589,0.189093,-0.050047,0.549182,0.134489,-0.065372,0.529499
0.340000,0.149149,-0.009545,0.536591,0.189136,-0.050032,0.549179,0.134479,-0.065263,0.529569
0.350000,0.149174,-0.009561,0.536589,0.189162,-0.050043,0.549188,0.134527,-0.065368,0.529526
0.360000,0.149227,-0.009614,0.536615,0.189188,-0.050009,0.549214,0.134554,-0.065308,0.529588
0.370000,0.149208,-0.009572,0.536627,0.189188,-0.050031,0.549233,0.134536,-0.065264,0.529632
0.380000,0.149255,-0.009608,0.536631,0.189195,-0.050062,0.549264,0.134566,-0.065243,0.529641
0.390000,0.149273,-0.009599,0.536651,0.188871,-0.050410,0.549456,0.134612,-0.065331,0.529625
0.400000,0.149247,-0.009540,0.536642,0.188886,-0.050424,0.549458,0.134590,-0.065284,0.529622
0.410000,0.149278,-0.009598,0.536637,0.188903,-0.050409,0.549452,0.134628,-0.065332,0.529603
0.420000,0.149299,-0.009615,0.536614,0.188883,-0.050418,0.549463,0.134650,-0.065377,0.529565
0.430000,0.149283,-0.009535,0.536588,0.188901,-0.050386,0.549465,0.134652,-0.065364,0.529541
0.440000,0.149340,-0.009583,0.536599,0.188908,-0.050368,0.549460,0.134657,-0.065290,0.529540
0.450000,0.149342,-0.009560,0.536609,0.188938,-0.050342,0.549457,0.134676,-0.065258,0.529587
0.460000,0.149376,-0.009551,0.536607,0.189297,-0.049954,0.549264,0.134684,-0.065156,0.529615
0.470000,0.149398,-0.009535,0.536615,0.188987,-0.050308,0.549446,0.134704,-0.065158,0.529596
0.480000,0.149408,-0.009533,0.536616,0.189003,-0.050323,0.549468,0.134761,-0.065211,0.529598
0.490000,0.149412,-0.009548,0.536627,0.189013,-0.050259,0.549447,0.134741,-0.065219,0.529598
0.500000,0.149409,-0.009539,0.536629,0.188989,-0.050333,0.549479,0.134764,-0.065250,0.529589
0.510000,0.149402,-0.009560,0.536618,0.188985,-0.050274,0.549467,0.134738,-0.065236,0.529570
0.520000,0.149394,-0.009563,0.536608,0.188973,-0.050331,0.549474,0.134717,-0.065240,0.529563
0.530000,0.149382,-0.009574,0.536591,0.188960,-0.050319,0.549465,0.134679,-0.065187,0.529571
0.540000,0.149371,-0.009524,0.536581,0.188942,-0.050354,0.549463,0.134699,-0.065241,0.529549
0.550000,0.149330,-0.009431,0.536574,0.188953,-0.050212,0.549449,0.134738,-0.065271,0.529505
0.560000,0.149359,-0.009464,0.536575,0.189281,-0.049836,0.549260,0.134725,-0.065159,0.529516
0.570000,0.149310,-0.009410,0.536544,0.189271,-0.049806,0.549269,0.134683,-0.065161,0.529508
0.580000,0.149301,-0.009354,0.536533,0.189246,-0.049762,0.549267,0.134695,-0.065078,0.529508
0.590000,0.149288,-0.009310,0.536511,0.189249,-0.049702,0.549263,0.134685,-0.065120,0.529453
0.600000,0.149281,-0.009294,0.536503,0.189243,-0.049666,0.549237,0.134687,-0.065047,0.529473
0.610000,0.149292,-0.009246,0.536485,0.189242,-0.049644,0.549220,0.134664,-0.065025,0.529440
0.620000,0.149300,-0.009225,0.536472,0.188930,-0.049970,0.549389,0.134686,-0.065025,0.529407
0.630000,0.149332,-0.009211,0.536470,0.188950,-0.049967,0.549387,0.134719,-0.064982,0.529408
0.640000,0.149338,-0.009211,0.536471,0.188978,-0.049960,0.549388,0.134732,-0.064985,0.529400
0.650000,0.149358,-0.009225,0.536447,0.188996,-0.049942,0.549362,0.134753,-0.064972,0.529399
0.660000,0.149562,-0.008774,0.536599,0.189003,-0.049948,0.549360,0.134780,-0.064947,0.529405
0.670000,0.149364,-0.009229,0.536435,0.189016,-0.049929,0.549371,0.134745,-0.064856,0.529439
0.680000,0.149587,-0.008754,0.536594,0.189029,-0.049911,0.549375,0.134782,-0.064858,0.529459
0.690000,0.149587,-0.008760,0.536605,0.189021,-0.049915,0.549377,0.134807,-0.065018,0.529374
0.700000,0.149601,-0.008770,0.536581,0.189037,-0.049896,0.549380,0.134822,-0.064989,0.529398
0.710000,0.149618,-0.008776,0.536581,0.189061,-0.049906,0.549362,0.134840,-0.064976,0.529398
0.720000,0.149643,-0.008768,0.536561,0.189079,-0.049937,0.549359,0.134896,-0.064998,0.529385
0.730000,0.149639,-0.008765,0.536557,0.189111,-0.049901,0.549350,0.134912,-0.064968,0.529395
0.740000,0.149678,-0.008726,0.536569,0.189130,-0.049879,0.549352,0.134905,-0.064849,0.529437
0.750000,0.149687,-0.008729,0.536570,0.189159,-0.049829,0.549355,0.134957,-0.064867,0.529419
0.760000,0.149734,-0.008776,0.536576,0.189176,-0.049792,0.549338,0.134934,-0.064831,0.529446
0.770000,0.149758,-0.008751,0.536577,0.189192,-0.049804,0.549360,0.134961,-0.064864,0.529431
0.780000,0.149782,-0.008729,0.536569,0.189226,-0.049761,0.549332,0.134948,-0.064732,0.529474
0.790000,0.149770,-0.008731,0.536569,0.189231,-0.049777,0.549320,0.134939,-0.064727,0.529477
0.800000,0.149796,-0.008748,0.536557,0.189238,-0.049740,0.549331,0.134981,-0.064734,0.529428
0.810000,0.149807,-0.008744,0.536557,0.189249,-0.049731,0.549316,0.134954,-0.064763,0.529454
0.820000,0.149820,-0.008757,0.536560,0.189263,-0.049754,0.549317,0.134963,-0.064796,0.529442
0.830000,0.149830,-0.008745,0.536551,0.189269,-0.049750,0.549316,0.135005,-0.064746,0.529418
0.840000,0.149837,-0.008748,0.536548,0.189284,-0.049750,0.549303,0.135009,-0.064746,0.529418
0.850000,0.149847,-0.008762,0.536533,0.189287,-0.049784,0.549294,0.135018,-0.064775,0.529404
0.860000,0.149857,-0.008766,0.536531,0.189305,-0.049763,0.549282,0.135022,-0.064803,0.529403
0.870000,0.149861,-0.008774,0.536517,0.189303,-0.049781,0.549275,0.134999,-0.064768,0.529403
0.880000,0.149873,-0.008779,0.536514,0.189305,-0.049803,0.549288,0.135050,-0.064780,0.529394
0.890000,0.149889,-0.008738,0.536521,0.189307,-0.049805,0.549290,0.135031,-0.064694,0.529421
0.900000,0.149898,-0.008741,0.536507,0.189319,-0.049780,0.549281,0.135093,-0.064778,0.529400
0.910000,0.149911,-0.008760,0.536475,0.189335,-0.049801,0.549253,0.135091,-0.064754,0.529385
0.920000,0.149928,-0.008731,0.536478,0.189361,-0.049789,0.549237,0.135105,-0.064759,0.529355
0.930000,0.149958,-0.008757,0.536461,0.189395,-0.049752,0.549217,0.135138,-0.064763,0.529378
0.940000,0.149964,-0.008756,0.536461,0.189417,-0.049744,0.549204,0.135130,-0.064780,0.529379
0.950000,0.149968,-0.008750,0.536440,0.189419,-0.049733,0.549197,0.135136,-0.064722,0.529386
0.960000,0.149944,-0.008695,0.536470,0.189404,-0.049742,0.549201,0.135119,-0.064674,0.529389
0.970000,0.149925,-0.008709,0.536468,0.189381,-0.049719,0.549213,0.135074,-0.064647,0.529417
