gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.42748091603053434,1.0534351145038168,-1.3282442748091603,-0.021484375,-0.30517578125,-0.5263671875,0.0
0.10687022900763359,1.0229007633587786,-1.6030534351145038,-0.024658203125,-0.30517578125,-0.51708984375,0.0017
0.366412213740458,0.8854961832061069,-1.465648854961832,-0.017822265625,-0.303466796875,-0.51220703125,0.0034
0.24427480916030533,0.9007633587786259,-1.618320610687023,-0.02001953125,-0.299072265625,-0.53173828125,0.0050999999999999995
0.1984732824427481,0.916030534351145,-1.5419847328244274,-0.0166015625,-0.30224609375,-0.519775390625,0.0068
0.2748091603053435,0.8549618320610687,-1.6793893129770991,-0.021240234375,-0.30078125,-0.51806640625,0.008499999999999999
0.0916030534351145,1.083969465648855,-1.5267175572519085,-0.016845703125,-0.30322265625,-0.523681640625,0.010199999999999999
0.3053435114503817,0.7786259541984732,-1.5725190839694656,-0.014892578125,-0.299560546875,-0.52734375,0.011899999999999999
0.24427480916030533,1.0534351145038168,-1.4198473282442747,-0.013671875,-0.29931640625,-0.52099609375,0.0136
0.07633587786259542,0.916030534351145,-1.4961832061068703,-0.018798828125,-0.3017578125,-0.52099609375,0.0153
0.2748091603053435,1.0229007633587786,-1.6030534351145038,-0.018310546875,-0.29931640625,-0.52001953125,0.016999999999999998
0.21374045801526717,0.9770992366412213,-1.465648854961832,-0.01904296875,-0.301025390625,-0.52197265625,0.018699999999999998
0.16793893129770993,1.0534351145038168,-1.2671755725190839,-0.017578125,-0.29833984375,-0.5244140625,0.020399999999999998
0.5190839694656488,1.1755725190839694,-1.297709923664122,-0.0185546875,-0.29638671875,-0.52197265625,0.022099999999999998
0.6870229007633588,1.1755725190839694,-1.282442748091603,-0.01904296875,-0.303955078125,-0.518310546875,0.023799999999999998
0.42748091603053434,1.0687022900763359,-1.1297709923664123,-0.0185546875,-0.30078125,-0.52001953125,0.0255
0.6259541984732825,0.9923664122137404,-1.0229007633587786,-0.018310546875,-0.300048828125,-0.519775390625,0.0272
0.9312977099236641,1.1145038167938932,-1.251908396946565,-0.0166015625,-0.30126953125,-0.520751953125,0.0289
0.8091603053435115,1.2671755725190839,-1.0381679389312977,-0.019287109375,-0.299560546875,-0.51123046875,0.0306
0.7633587786259542,1.251908396946565,-1.0229007633587786,-0.017578125,-0.300537109375,-0.521240234375,0.032299999999999995
1.099236641221374,1.3435114503816794,-0.9007633587786259,-0.016845703125,-0.30419921875,-0.5224609375,0.033999999999999996
1.1450381679389312,1.3740458015267176,-0.7786259541984732,-0.019775390625,-0.303955078125,-0.519287109375,0.035699999999999996
1.0534351145038168,1.2213740458015268,-0.5954198473282443,-0.024169921875,-0.30029296875,-0.52001953125,0.037399999999999996
1.0381679389312977,1.2671755725190839,-0.6870229007633588,-0.020263671875,-0.2998046875,-0.521240234375,0.039099999999999996
1.3740458015267176,1.2061068702290076,-0.549618320610687,-0.021484375,-0.299072265625,-0.526611328125,0.040799999999999996
1.251908396946565,1.3129770992366412,-0.5343511450381679,-0.01953125,-0.30224609375,-0.5234375,0.042499999999999996
1.2061068702290076,1.2061068702290076,-0.48854961832061067,-0.017333984375,-0.298583984375,-0.52197265625,0.044199999999999996
1.2213740458015268,1.4198473282442747,-0.42748091603053434,-0.02197265625,-0.302978515625,-0.514892578125,0.045899999999999996
1.1603053435114503,1.3282442748091603,-0.4732824427480916,-0.023193359375,-0.306884765625,-0.520751953125,0.047599999999999996
1.0381679389312977,1.4045801526717556,-0.5648854961832062,-0.020263671875,-0.30419921875,-0.516845703125,0.0493
1.251908396946565,1.3282442748091603,-0.44274809160305345,-0.017333984375,-0.30322265625,-0.5224609375,0.051
1.1908396946564885,1.5572519083969465,-0.549618320610687,-0.017333984375,-0.30615234375,-0.520751953125,0.0527
1.0229007633587786,1.618320610687023,-0.48854961832061067,-0.02685546875,-0.3037109375,-0.514892578125,0.0544
1.2213740458015268,1.2671755725190839,-0.4732824427480916,-0.023681640625,-0.30029296875,-0.518798828125,0.0561
1.0687022900763359,1.4198473282442747,-0.5190839694656488,-0.018798828125,-0.302978515625,-0.52197265625,0.0578
1.0229007633587786,1.5725190839694656,-0.5954198473282443,-0.022705078125,-0.29931640625,-0.525146484375,0.0595
1.0076335877862594,1.5572519083969465,-0.42748091603053434,-0.022216796875,-0.299072265625,-0.513671875,0.0612
1.083969465648855,1.4961832061068703,-0.6564885496183206,-0.024658203125,-0.3046875,-0.5205078125,0.0629
1.1908396946564885,1.6030534351145038,-0.5038167938931297,-0.02392578125,-0.302734375,-0.517333984375,0.06459999999999999
1.0076335877862594,1.5725190839694656,-0.732824427480916,-0.0234375,-0.3037109375,-0.52392578125,0.0663
0.9312977099236641,1.786259541984733,-0.5954198473282443,-0.0224609375,-0.298828125,-0.51904296875,0.06799999999999999
0.9465648854961832,1.6641221374045803,-0.5343511450381679,-0.025146484375,-0.2998046875,-0.51953125,0.0697
0.8091603053435115,1.8015267175572518,-0.6564885496183206,-0.017578125,-0.30224609375,-0.519775390625,0.07139999999999999
0.9618320610687023,1.9694656488549618,-0.7938931297709924,-0.0185546875,-0.29736328125,-0.521484375,0.0731
0.9923664122137404,1.8625954198473282,-0.6564885496183206,-0.019287109375,-0.29931640625,-0.520263671875,0.07479999999999999
0.9923664122137404,1.8473282442748091,-0.7175572519083969,-0.022216796875,-0.301513671875,-0.517578125,0.0765
1.0229007633587786,2.0916030534351147,-0.549618320610687,-0.01806640625,-0.297119140625,-0.5185546875,0.07819999999999999
1.2366412213740459,1.8778625954198473,-0.5343511450381679,-0.02099609375,-0.299560546875,-0.52587890625,0.0799
1.2061068702290076,2.0,-0.4580152671755725,-0.016845703125,-0.2998046875,-0.5185546875,0.08159999999999999
1.251908396946565,1.9389312977099236,-0.4122137404580153,-0.025390625,-0.30078125,-0.52294921875,0.0833
1.4809160305343512,2.0,-0.183206106870229,-0.018310546875,-0.302490234375,-0.5302734375,0.08499999999999999
1.5725190839694656,2.045801526717557,-0.4580152671755725,-0.017822265625,-0.302001953125,-0.531005859375,0.0867
1.5419847328244274,2.0916030534351147,-0.3511450381679389,-0.01904296875,-0.304443359375,-0.52587890625,0.08839999999999999
1.4045801526717556,1.9541984732824427,-0.42748091603053434,-0.021484375,-0.30322265625,-0.521240234375,0.0901
1.7404580152671756,1.9541984732824427,-0.16793893129770993,-0.022216796875,-0.304931640625,-0.52294921875,0.09179999999999999
1.83206106870229,1.9541984732824427,-0.44274809160305345,-0.01953125,-0.3017578125,-0.52734375,0.0935
1.816793893129771,1.9694656488549618,-0.44274809160305345,-0.016357421875,-0.3017578125,-0.529296875,0.09519999999999999
1.7404580152671756,1.8778625954198473,-0.5190839694656488,-0.018798828125,-0.306884765625,-0.5234375,0.0969
1.8473282442748091,1.8015267175572518,-0.48854961832061067,-0.014892578125,-0.305419921875,-0.515625,0.0986
1.7404580152671756,1.8625954198473282,-0.6106870229007634,-0.017822265625,-0.307373046875,-0.513427734375,0.1003
1.816793893129771,1.9694656488549618,-0.6259541984732825,-0.0185546875,-0.302001953125,-0.53076171875,0.102
1.7251908396946565,2.045801526717557,-0.5801526717557252,-0.01708984375,-0.308837890625,-0.525146484375,0.1037
1.5725190839694656,1.6641221374045803,-0.5801526717557252,-0.017822265625,-0.311279296875,-0.522705078125,0.1054
1.786259541984733,1.7251908396946565,-0.8091603053435115,-0.017822265625,-0.305908203125,-0.518798828125,0.1071
1.8473282442748091,1.83206106870229,-0.6259541984732825,-0.017333984375,-0.301025390625,-0.516357421875,0.1088
1.465648854961832,1.7404580152671756,-0.7022900763358778,-0.021728515625,-0.298583984375,-0.515869140625,0.11049999999999999
1.465648854961832,1.9541984732824427,-0.6870229007633588,-0.017578125,-0.298828125,-0.523681640625,0.1122
1.5267175572519085,1.8015267175572518,-0.732824427480916,-0.01513671875,-0.305419921875,-0.5244140625,0.11389999999999999
1.4809160305343512,1.8015267175572518,-0.7022900763358778,-0.012451171875,-0.302001953125,-0.52001953125,0.1156
1.5114503816793894,1.7709923664122138,-0.7175572519083969,-0.0234375,-0.300537109375,-0.522705078125,0.11729999999999999
1.3587786259541985,1.786259541984733,-0.5954198473282443,-0.01806640625,-0.3046875,-0.51953125,0.119
1.3282442748091603,1.7404580152671756,-0.549618320610687,-0.016845703125,-0.306884765625,-0.5146484375,0.12069999999999999
1.2671755725190839,1.8015267175572518,-0.549618320610687,-0.01904296875,-0.30322265625,-0.518310546875,0.1224
1.3129770992366412,1.9389312977099236,-0.7175572519083969,-0.01806640625,-0.30322265625,-0.520263671875,0.12409999999999999
1.4198473282442747,1.8778625954198473,-0.5190839694656488,-0.019775390625,-0.304443359375,-0.51806640625,0.1258
1.1145038167938932,1.9083969465648856,-0.5038167938931297,-0.022705078125,-0.302490234375,-0.514404296875,0.1275
1.2061068702290076,1.7251908396946565,-0.5190839694656488,-0.017333984375,-0.3037109375,-0.5224609375,0.12919999999999998
1.1908396946564885,1.618320610687023,-0.6717557251908397,-0.013671875,-0.303466796875,-0.525146484375,0.1309
1.0076335877862594,1.6946564885496183,-0.6106870229007634,-0.016845703125,-0.298828125,-0.526123046875,0.1326
0.9312977099236641,1.7709923664122138,-0.6564885496183206,-0.022216796875,-0.302734375,-0.52783203125,0.1343
0.8091603053435115,1.4809160305343512,-0.5343511450381679,-0.01953125,-0.303955078125,-0.519775390625,0.13599999999999998
1.0229007633587786,1.5114503816793894,-0.6106870229007634,-0.01806640625,-0.305419921875,-0.523193359375,0.1377
0.8549618320610687,1.4961832061068703,-0.5954198473282443,-0.026123046875,-0.302978515625,-0.526123046875,0.1394
0.8854961832061069,1.5725190839694656,-0.6106870229007634,-0.01513671875,-0.300537109375,-0.51708984375,0.1411
0.9923664122137404,1.3740458015267176,-0.5801526717557252,-0.01318359375,-0.3017578125,-0.51318359375,0.14279999999999998
0.8396946564885496,1.5267175572519085,-0.7022900763358778,-0.02294921875,-0.305908203125,-0.529052734375,0.1445
0.9770992366412213,1.4045801526717556,-0.6870229007633588,-0.019287109375,-0.30078125,-0.521728515625,0.1462
1.0076335877862594,1.4045801526717556,-0.7938931297709924,-0.014892578125,-0.30078125,-0.518310546875,0.1479
1.0229007633587786,1.3587786259541985,-0.5343511450381679,-0.013916015625,-0.296630859375,-0.51904296875,0.14959999999999998
0.9923664122137404,1.3587786259541985,-0.6717557251908397,-0.019775390625,-0.302490234375,-0.5244140625,0.1513
0.6564885496183206,1.4351145038167938,-0.732824427480916,-0.019287109375,-0.302978515625,-0.511962890625,0.153
0.9465648854961832,1.2366412213740459,-0.8244274809160306,-0.0185546875,-0.303955078125,-0.513427734375,0.1547
1.099236641221374,1.3893129770992367,-0.8854961832061069,-0.015380859375,-0.2998046875,-0.517333984375,0.15639999999999998
0.9618320610687023,1.2366412213740459,-0.6564885496183206,-0.017333984375,-0.301025390625,-0.5146484375,0.1581
0.9923664122137404,1.282442748091603,-0.7938931297709924,-0.022705078125,-0.299072265625,-0.515625,0.1598
1.1145038167938932,1.3740458015267176,-0.9312977099236641,-0.017578125,-0.299072265625,-0.523193359375,0.1615
1.0381679389312977,1.282442748091603,-0.8854961832061069,-0.0205078125,-0.30126953125,-0.516845703125,0.16319999999999998
1.0381679389312977,1.2366412213740459,-0.8244274809160306,-0.018798828125,-0.29931640625,-0.509033203125,0.1649
1.3435114503816794,1.2061068702290076,-0.6717557251908397,-0.013671875,-0.299072265625,-0.514892578125,0.1666
1.4809160305343512,1.2213740458015268,-0.8396946564885496,-0.016357421875,-0.300048828125,-0.519287109375,0.16829999999999998
1.4961832061068703,1.2366412213740459,-0.9007633587786259,-0.017333984375,-0.2998046875,-0.52001953125,0.16999999999999998
1.4961832061068703,1.1908396946564885,-0.9007633587786259,-0.0166015625,-0.30224609375,-0.51806640625,0.1717
1.465648854961832,1.1450381679389312,-0.6412213740458015,-0.019775390625,-0.304443359375,-0.52099609375,0.1734
1.6030534351145038,1.1908396946564885,-0.8091603053435115,-0.01611328125,-0.2998046875,-0.521240234375,0.17509999999999998
1.4961832061068703,1.2213740458015268,-0.8854961832061069,-0.0166015625,-0.298583984375,-0.517822265625,0.17679999999999998
1.4198473282442747,1.2213740458015268,-0.7786259541984732,-0.016845703125,-0.302490234375,-0.517333984375,0.1785
1.3740458015267176,1.1755725190839694,-0.7938931297709924,-0.01708984375,-0.30419921875,-0.515869140625,0.1802
1.282442748091603,1.1603053435114503,-0.7786259541984732,-0.014404296875,-0.3037109375,-0.50927734375,0.18189999999999998
1.3435114503816794,1.4961832061068703,-0.9312977099236641,-0.021484375,-0.302734375,-0.516357421875,0.18359999999999999
1.0534351145038168,1.3129770992366412,-0.9312977099236641,-0.021484375,-0.302734375,-0.523193359375,0.1853
1.2061068702290076,1.3435114503816794,-0.7480916030534351,-0.0205078125,-0.3056640625,-0.519287109375,0.187
1.0229007633587786,1.3587786259541985,-0.6412213740458015,-0.019775390625,-0.3056640625,-0.51611328125,0.18869999999999998
0.9770992366412213,1.3282442748091603,-0.9618320610687023,-0.018798828125,-0.30517578125,-0.525634765625,0.19039999999999999
0.732824427480916,1.1450381679389312,-0.9923664122137404,-0.0224609375,-0.29833984375,-0.516357421875,0.1921
0.7633587786259542,1.3282442748091603,-0.7938931297709924,-0.020751953125,-0.30029296875,-0.515380859375,0.1938
