Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.370000,0.484615,-0.000528,0.334561,0.461673,0.016872,0.284287,0.506372,-0.023055,0.288635
0.380000,0.484598,-0.000545,0.334568,0.461656,0.016851,0.284280,0.506352,-0.023075,0.288632
0.390000,0.484586,-0.000580,0.334559,0.461637,0.016823,0.284276,0.506333,-0.023143,0.288621
0.400000,0.484573,-0.000592,0.334555,0.461609,0.016780,0.284257,0.506322,-0.023155,0.288621
0.410000,0.484549,-0.000610,0.334549,0.461566,0.016713,0.284238,0.506301,-0.023182,0.288617
0.420000,0.484537,-0.000622,0.334544,0.461529,0.016736,0.284236,0.506302,-0.023204,0.288612
0.430000,0.484530,-0.000648,0.334548,0.461546,0.016678,0.284232,0.506279,-0.023260,0.288614
0.440000,0.484528,-0.000685,0.334553,0.461545,0.016649,0.284239,0.506273,-0.023260,0.288629
0.450000,0.484527,-0.000710,0.334556,0.461555,0.016607,0.284240,0.506265,-0.023305,0.288633
0.460000,0.484521,-0.000732,0.334560,0.461542,0.016596,0.284240,0.506265,-0.023329,0.288642
0.470000,0.484516,-0.000771,0.334552,0.461557,0.016566,0.284234,0.506262,-0.023371,0.288647
0.480000,0.484514,-0.000784,0.334558,0.461530,0.016555,0.284249,0.506257,-0.023399,0.288659
0.490000,0.484519,-0.000812,0.334570,0.461556,0.016527,0.284260,0.506263,-0.023392,0.288665
0.500000,0.484516,-0.000813,0.334595,0.461541,0.016484,0.284264,0.506248,-0.023436,0.288687
0.510000,0.484510,-0.000836,0.334601,0.461567,0.016518,0.284309,0.506252,-0.023438,0.288705
0.520000,0.484503,-0.000863,0.334625,0.461541,0.016474,0.284307,0.506244,-0.023466,0.288735
0.530000,0.484494,-0.000883,0.334658,0.461519,0.016454,0.284340,0.506242,-0.023465,0.288766
0.540000,0.484489,-0.000902,0.334681,0.461517,0.016438,0.284360,0.506245,-0.023469,0.288795
0.550000,0.484478,-0.000896,0.334725,0.461522,0.016412,0.284403,0.506215,-0.023579,0.288813
0.560000,0.484483,-0.000953,0.334744,0.461530,0.016395,0.284430,0.506219,-0.023601,0.288852
0.570000,0.484484,-0.000985,0.334763,0.461533,0.016373,0.284459,0.506224,-0.023606,0.288895
0.580000,0.484484,-0.000999,0.334804,0.461545,0.016375,0.284493,0.506221,-0.023640,0.288927
0.590000,0.484486,-0.001016,0.334843,0.461560,0.016352,0.284530,0.506230,-0.023664,0.288961
0.600000,0.484492,-0.001046,0.334880,0.461565,0.016324,0.284554,0.506223,-0.023716,0.289001
0.610000,0.484484,-0.001055,0.334917,0.461569,0.016292,0.284617,0.506227,-0.023728,0.289040
0.620000,0.484476,-0.001085,0.334957,0.461599,0.016290,0.284652,0.506240,-0.023729,0.289081
0.630000,0.484490,-0.001130,0.335010,0.461597,0.016264,0.284701,0.506236,-0.023734,0.289138
0.640000,0.484486,-0.001147,0.335041,0.461626,0.016243,0.284731,0.506210,-0.023846,0.289166
0.650000,0.484483,-0.001160,0.335075,0.461617,0.016256,0.284781,0.506214,-0.023846,0.289214
0.660000,0.484486,-0.001170,0.335119,0.461625,0.016231,0.284801,0.506219,-0.023905,0.289245
0.670000,0.484493,-0.001187,0.335147,0.461635,0.016207,0.284830,0.506233,-0.023905,0.289283
0.680000,0.484489,-0.001201,0.335178,0.461656,0.016173,0.284849,0.506228,-0.023946,0.289321
0.690000,0.484483,-0.001223,0.335213,0.461646,0.016159,0.284885,0.506221,-0.023985,0.289359
0.700000,0.484482,-0.001251,0.335248,0.461654,0.016138,0.284915,0.506222,-0.024011,0.289390
0.710000,0.484470,-0.001266,0.335277,0.461651,0.016109,0.284929,0.506238,-0.024013,0.289422
0.720000,0.484478,-0.001296,0.335302,0.461669,0.016084,0.284958,0.506245,-0.024020,0.289455
0.730000,0.484471,-0.001306,0.335326,0.461660,0.016052,0.284964,0.506240,-0.024080,0.289472
0.740000,0.484476,-0.001343,0.335352,0.461664,0.016045,0.284993,0.506245,-0.024066,0.289500
0.750000,0.484469,-0.001381,0.335358,0.461649,0.016023,0.285012,0.506236,-0.024134,0.289515
0.760000,0.484470,-0.001412,0.335373,0.461666,0.015964,0.285012,0.506240,-0.024163,0.289532
0.770000,0.484460,-0.001441,0.335384,0.461668,0.015952,0.285022,0.506227,-0.024239,0.289536
0.780000,0.484458,-0.001492,0.335385,0.461655,0.015945,0.285037,0.506215,-0.024278,0.289541
0.790000,0.484441,-0.001501,0.335388,0.461656,0.015887,0.285024,0.506217,-0.024306,0.289543
0.800000,0.484440,-0.001525,0.335386,0.461655,0.015870,0.285019,0.506209,-0.024323,0.289539
0.810000,0.484424,-0.001574,0.335356,0.461647,0.015836,0.284999,0.506201,-0.024335,0.289523
0.820000,0.484427,-0.001593,0.335335,0.461642,0.015823,0.284988,0.506195,-0.024352,0.289520
0.830000,0.484417,-0.001609,0.335325,0.461648,0.015813,0.284980,0.506192,-0.024384,0.289495
0.840000,0.484426,-0.001641,0.335303,0.461648,0.015793,0.284959,0.506195,-0.024383,0.289482
0.850000,0.484426,-0.001649,0.335279,0.461641,0.015775,0.284939,0.506195,-0.024401,0.289469
0.860000,0.484433,-0.001642,0.335269,0.461651,0.015773,0.284927,0.506187,-0.024422,0.289456
0.870000,0.484428,-0.001634,0.335259,0.461650,0.015777,0.284897,0.506194,-0.024440,0.289436
0.880000,0.484440,-0.001628,0.335239,0.461649,0.015757,0.284880,0.506192,-0.024372,0.289422
0.890000,0.484453,-0.001612,0.335225,0.461655,0.015789,0.284871,0.506195,-0.024376,0.289397
0.900000,0.484459,-0.001593,0.335197,0.461653,0.015784,0.284855,0.506192,-0.024387,0.289378
0.910000,0.484469,-0.001566,0.335179,0.461663,0.015812,0.284830,0.506199,-0.024356,0.289358
0.920000,0.484473,-0.001539,0.335160,0.461668,0.015808,0.284798,0.506214,-0.024298,0.289341
0.930000,0.484489,-0.001479,0.335139,0.461673,0.015841,0.284791,0.506239,-0.024264,0.289336
0.940000,0.484499,-0.001448,0.335127,0.461677,0.015857,0.284778,0.506232,-0.024263,0.289313
0.950000,0.484513,-0.001422,0.335108,0.461675,0.015858,0.284754,0.506257,-0.024220,0.289311
0.960000,0.484525,-0.001397,0.335113,0.461692,0.015898,0.284761,0.506252,-0.024206,0.289307
0.970000,0.484542,-0.001345,0.335127,0.461713,0.015899,0.284748,0.506309,-0.024126,0.289313
0.980000,0.484551,-0.001333,0.335117,0.461726,0.015928,0.284743,0.506288,-0.024137,0.289305
0.990000,0.484552,-0.001313,0.335127,0.461718,0.015942,0.284760,0.506328,-0.024081,0.289309
1.000000,0.484566,-0.001307,0.335124,0.461728,0.015991,0.284761,0.506294,-0.024093,0.289301
1.010000,0.484557,-0.001295,0.335126,0.461730,0.015982,0.284767,0.506307,-0.024095,0.289303
1.020000,0.484553,-0.001292,0.335132,0.461736,0.016003,0.284776,0.506338,-0.024037,0.289315
1.030000,0.484552,-0.001290,0.335143,0.461736,0.015985,0.284756,0.506355,-0.024000,0.289330
1.040000,0.484558,-0.001291,0.335152,0.461746,0.016019,0.284786,0.506322,-0.024040,0.289329
1.050000,0.484565,-0.001303,0.335153,0.461765,0.016048,0.284804,0.506341,-0.024046,0.289333
1.060000,0.484562,-0.001309,0.335165,0.461756,0.016027,0.284798,0.506319,-0.024043,0.289338
1.070000,0.484562,-0.001315,0.335169,0.461758,0.016027,0.284815,0.506361,-0.024020,0.289361
1.080000,0.484551,-0.001315,0.335183,0.461764,0.016046,0.284826,0.506326,-0.024054,0.289350
1.090000,0.484538,-0.001334,0.335177,0.461765,0.016034,0.284837,0.506314,-0.024063,0.289367
1.100000,0.484528,-0.001340,0.335189,0.461749,0.016024,0.284831,0.506311,-0.024067,0.289373
1.110000,0.484514,-0.001338,0.335197,0.461739,0.016011,0.284829,0.506299,-0.024101,0.289371
1.120000,0.484511,-0.001364,0.335210,0.461733,0.016004,0.284840,0.506293,-0.024092,0.289388
1.130000,0.484510,-0.001376,0.335210,0.461730,0.015987,0.284848,0.506286,-0.024157,0.289390
1.140000,0.484500,-0.001388,0.335214,0.461731,0.015962,0.284847,0.506285,-0.024135,0.289411
1.150000,0.484489,-0.001409,0.335222,0.461720,0.015950,0.284863,0.506282,-0.024173,0.289407
1.160000,0.484488,-0.001433,0.335242,0.461720,0.015914,0.284861,0.506279,-0.024172,0.289430
1.170000,0.484476,-0.001462,0.335248,0.461700,0.015883,0.284867,0.506264,-0.024232,0.289431
1.180000,0.484458,-0.001530,0.335245,0.461700,0.015845,0.284868,0.506252,-0.024256,0.289448
1.190000,0.484437,-0.001549,0.335256,0.461670,0.015807,0.284893,0.506223,-0.024357,0.289455
1.200000,0.484418,-0.001599,0.335268,0.461663,0.015776,0.284887,0.506210,-0.024364,0.289490
1.210000,0.484401,-0.001627,0.335290,0.461635,0.015728,0.284918,0.506202,-0.024423,0.289504
1.220000,0.484391,-0.001666,0.335306,0.461623,0.015695,0.284925,0.506186,-0.024475,0.289521
1.230000,0.484371,-0.001705,0.335314,0.461623,0.015650,0.284944,0.506156,-0.024524,0.289522
1.240000,0.484364,-0.001723,0.335327,0.461607,0.015638,0.284951,0.506147,-0.024567,0.289546
1.250000,0.484353,-0.001762,0.335344,0.461605,0.015603,0.284959,0.506146,-0.024591,0.289561
1.260000,0.484335,-0.001796,0.335360,0.461598,0.015559,0.284954,0.506134,-0.024637,0.289583
1.270000,0.484307,-0.001849,0.335372,0.461583,0.015545,0.284981,0.506115,-0.024678,0.289595
1.280000,0.484290,-0.001880,0.335386,0.461574,0.015506,0.284991,0.506088,-0.024720,0.289611
1.290000,0.484252,-0.001903,0.335418,0.461545,0.015509,0.285013,0.506067,-0.024744,0.289626
1.300000,0.484234,-0.001931,0.335437,0.461503,0.015449,0.285003,0.506057,-0.024735,0.289647
1.310000,0.484216,-0.001959,0.335447,0.461483,0.015461,0.285029,0.506048,-0.024743,0.289654
1.320000,0.484193,-0.001962,0.335457,0.461476,0.015432,0.285035,0.506023,-0.024789,0.289663
1.330000,0.484189,-0.001969,0.335461,0.461469,0.015447,0.285046,0.506006,-0.024784,0.289657
1.340000,0.484183,-0.001968,0.335470,0.461469,0.015444,0.285039,0.506002,-0.024774,0.289669
1.350000,0.484175,-0.001956,0.335462,0.461453,0.015446,0.285038,0.505989,-0.024766,0.289659
1.360000,0.484178,-0.001964,0.335458,0.461452,0.015472,0.285047,0.505982,-0.024787,0.289655
1.370000,0.484172,-0.001955,0.335452,0.461450,0.015465,0.285041,0.505980,-0.024773,0.289652
1.380000,0.484167,-0.001959,0.335441,0.461454,0.015467,0.285028,0.506000,-0.024747,0.289645
1.390000,0.484170,-0.001954,0.335438,0.461453,0.015482,0.285012,0.505997,-0.024732,0.289634
1.400000,0.484164,-0.001972,0.335423,0.461459,0.015475,0.285008,0.505984,-0.024784,0.289618
1.410000,0.484162,-0.001967,0.335409,0.461465,0.015478,0.284996,0.505981,-0.024782,0.289612
1.420000,0.484166,-0.001958,0.335395,0.461457,0.015462,0.284981,0.505994,-0.024766,0.289600
1.430000,0.484169,-0.001954,0.335377,0.461460,0.015463,0.284962,0.505993,-0.024749,0.289583
1.440000,0.484187,-0.001944,0.335346,0.461454,0.015459,0.284942,0.505996,-0.024734,0.289551
1.450000,0.484197,-0.001926,0.335322,0.461465,0.015473,0.284920,0.505995,-0.024725,0.289528
1.460000,0.484207,-0.001902,0.335297,0.461458,0.015470,0.284898,0.506010,-0.024707,0.289507
1.470000,0.484215,-0.001896,0.335270,0.461461,0.015478,0.284876,0.506009,-0.024738,0.289485
1.480000,0.484218,-0.001903,0.335254,0.461472,0.015473,0.284864,0.506026,-0.024733,0.289471
1.490000,0.484225,-0.001904,0.335247,0.461490,0.015471,0.284853,0.506018,-0.024743,0.289456
1.500000,0.484226,-0.001929,0.335244,0.461477,0.015461,0.284855,0.506012,-0.024789,0.289455
1.510000,0.484220,-0.001949,0.335250,0.461474,0.015437,0.284840,0.506015,-0.024763,0.289456
1.520000,0.484221,-0.001960,0.335246,0.461469,0.015409,0.284846,0.506020,-0.024802,0.289456
1.530000,0.484220,-0.001978,0.335261,0.461475,0.015411,0.284860,0.506004,-0.024797,0.289464
1.540000,0.484218,-0.002003,0.335252,0.461467,0.015395,0.284868,0.506016,-0.024813,0.289468
1.550000,0.484225,-0.002015,0.335264,0.461487,0.015372,0.284856,0.506017,-0.024816,0.289464
1.560000,0.484225,-0.002021,0.335258,0.461484,0.015355,0.284856,0.506015,-0.024866,0.289468
1.570000,0.484233,-0.002052,0.335271,0.461501,0.015353,0.284862,0.506026,-0.024860,0.289480
1.580000,0.484238,-0.002085,0.335276,0.461505,0.015270,0.284843,0.506020,-0.024902,0.289482
1.590000,0.484234,-0.002119,0.335292,0.461510,0.015285,0.284878,0.506029,-0.024929,0.289512
1.600000,0.484227,-0.002147,0.335315,0.461516,0.015274,0.284886,0.506030,-0.024956,0.289532
1.610000,0.484216,-0.002193,0.335333,0.461519,0.015241,0.284905,0.506020,-0.024967,0.289561
1.620000,0.484203,-0.002229,0.335361,0.461511,0.015205,0.284926,0.506019,-0.025009,0.289585
1.630000,0.484178,-0.002241,0.335397,0.461503,0.015199,0.284944,0.505990,-0.025059,0.289625
1.640000,0.484158,-0.002281,0.335425,0.461494,0.015155,0.284984,0.505976,-0.025088,0.289651
1.650000,0.484139,-0.002297,0.335462,0.461483,0.015154,0.285003,0.505982,-0.025089,0.289688
1.660000,0.484127,-0.002315,0.335491,0.461479,0.015095,0.285031,0.505951,-0.025147,0.289698
1.670000,0.484111,-0.002344,0.335513,0.461476,0.015082,0.285058,0.505941,-0.025187,0.289725
1.680000,0.484087,-0.002375,0.335535,0.461475,0.015031,0.285079,0.505937,-0.025184,0.289742
1.690000,0.484064,-0.002389,0.335563,0.461443,0.015048,0.285098,0.505910,-0.025217,0.289760
1.700000,0.484043,-0.002411,0.335576,0.461438,0.015031,0.285115,0.505893,-0.025235,0.289769
1.710000,0.484027,-0.002435,0.335592,0.461429,0.014995,0.285116,0.505877,-0.025257,0.289782
1.720000,0.484008,-0.002453,0.335591,0.461417,0.015001,0.285137,0.505864,-0.025261,0.289794
1.730000,0.483997,-0.002455,0.335597,0.461398,0.014980,0.285132,0.505858,-0.025248,0.289784
1.740000,0.483998,-0.002482,0.335582,0.461395,0.014931,0.285096,0.505842,-0.025274,0.289779
1.750000,0.483984,-0.002481,0.335576,0.461392,0.014926,0.285085,0.505833,-0.025282,0.289770
1.760000,0.483984,-0.002490,0.335561,0.461383,0.014934,0.285085,0.505836,-0.025272,0.289758
1.770000,0.483970,-0.002481,0.335545,0.461373,0.014932,0.285061,0.505820,-0.025256,0.289749
1.780000,0.483958,-0.002468,0.335531,0.461339,0.014962,0.285049,0.505801,-0.025273,0.289730
1.790000,0.483939,-0.002469,0.335515,0.461328,0.014972,0.285047,0.505787,-0.025231,0.289713
1.800000,0.483919,-0.002445,0.335502,0.461297,0.014971,0.285030,0.505780,-0.025217,0.289710
1.810000,0.483912,-0.002405,0.335494,0.461288,0.015006,0.285030,0.505758,-0.025212,0.289694
1.820000,0.483902,-0.002392,0.335478,0.461268,0.015017,0.285022,0.505745,-0.025192,0.289669
1.830000,0.483891,-0.002357,0.335464,0.461259,0.015051,0.285006,0.505741,-0.025138,0.289662
1.840000,0.483877,-0.002323,0.335441,0.461249,0.015112,0.284981,0.505740,-0.025120,0.289631
1.850000,0.483883,-0.002267,0.335431,0.461237,0.015145,0.284966,0.505733,-0.025060,0.289607
1.860000,0.483873,-0.002240,0.335403,0.461230,0.015163,0.284943,0.505742,-0.025045,0.289593
1.870000,0.483876,-0.002206,0.335379,0.461236,0.015204,0.284926,0.505721,-0.025028,0.289558
1.880000,0.483868,-0.002198,0.335358,0.461229,0.015229,0.284908,0.505726,-0.024971,0.289540
1.890000,0.483862,-0.002171,0.335323,0.461215,0.015262,0.284888,0.505728,-0.024940,0.289521
1.900000,0.483851,-0.002145,0.335312,0.461211,0.015294,0.284861,0.505718,-0.024938,0.289498
1.910000,0.483846,-0.002140,0.335269,0.461216,0.015279,0.284847,0.505718,-0.024907,0.289468
1.920000,0.483842,-0.002134,0.335256,0.461193,0.015311,0.284820,0.505704,-0.024882,0.289453
1.930000,0.483842,-0.002132,0.335236,0.461178,0.015293,0.284815,0.505699,-0.024898,0.289419
1.940000,0.483843,-0.002149,0.335215,0.461187,0.015308,0.284787,0.505699,-0.024899,0.289400
1.950000,0.483845,-0.002161,0.335194,0.461198,0.015299,0.284778,0.505703,-0.024932,0.289379
1.960000,0.483857,-0.002183,0.335188,0.461199,0.015303,0.284764,0.505708,-0.024945,0.289356
1.970000,0.483856,-0.002215,0.335170,0.461202,0.015269,0.284760,0.505703,-0.024985,0.289332
1.980000,0.483853,-0.002232,0.335153,0.461200,0.015253,0.284749,0.505695,-0.025013,0.289327
1.990000,0.483852,-0.002271,0.335143,0.461198,0.015188,0.284720,0.505693,-0.025054,0.289309
2.000000,0.483870,-0.002332,0.335120,0.461201,0.015171,0.284712,0.505704,-0.025048,0.289298
2.010000,0.483876,-0.002376,0.335111,0.461211,0.015134,0.284695,0.505701,-0.025096,0.289282
2.020000,0.483886,-0.002414,0.335102,0.461226,0.015107,0.284699,0.505704,-0.025165,0.289272
2.030000,0.483894,-0.002465,0.335091,0.461238,0.015041,0.284684,0.505714,-0.025193,0.289258
2.040000,0.483910,-0.002494,0.335085,0.461247,0.015025,0.284685,0.505722,-0.025243,0.289262
2.050000,0.483924,-0.002531,0.335089,0.461256,0.014973,0.284691,0.505742,-0.025225,0.289276
2.060000,0.483941,-0.002549,0.335110,0.461276,0.014950,0.284697,0.505739,-0.025294,0.289276
2.070000,0.483954,-0.002574,0.335110,0.461298,0.014915,0.284678,0.505753,-0.025327,0.289281
2.080000,0.483979,-0.002602,0.335124,0.461326,0.014912,0.284704,0.505769,-0.025329,0.289308
2.090000,0.483992,-0.002598,0.335141,0.461335,0.014896,0.284729,0.505809,-0.025321,0.289320
2.100000,0.484016,-0.002593,0.335155,0.461354,0.014876,0.284733,0.505815,-0.025332,0.289347
2.110000,0.484035,-0.002596,0.335166,0.461384,0.014897,0.284750,0.505847,-0.025341,0.289368
2.120000,0.484063,-0.002593,0.335204,0.461400,0.014887,0.284765,0.505873,-0.025329,0.289396
2.130000,0.484084,-0.002572,0.335233,0.461424,0.014886,0.284787,0.505906,-0.025320,0.289444
2.140000,0.484107,-0.002577,0.335266,0.461450,0.014862,0.284826,0.505936,-0.025315,0.289467
2.150000,0.484132,-0.002558,0.335292,0.461471,0.014852,0.284849,0.505960,-0.025286,0.289513
2.160000,0.484157,-0.002542,0.335328,0.461495,0.014881,0.284883,0.505986,-0.025285,0.289535
2.170000,0.484180,-0.002539,0.335365,0.461534,0.014869,0.284910,0.506012,-0.025260,0.289584
2.180000,0.484197,-0.002533,0.335388,0.461566,0.014882,0.284937,0.506042,-0.025248,0.289614
2.190000,0.484217,-0.002515,0.335428,0.461588,0.014888,0.284957,0.506054,-0.025256,0.289646
2.200000,0.484225,-0.002494,0.335448,0.461612,0.014948,0.285005,0.506083,-0.025231,0.289679
2.210000,0.484226,-0.002470,0.335498,0.461647,0.014991,0.285046,0.506096,-0.025207,0.289714
2.220000,0.484230,-0.002467,0.335527,0.461647,0.014948,0.285047,0.506102,-0.025201,0.289753
2.230000,0.484225,-0.002468,0.335558,0.461658,0.015005,0.285103,0.506095,-0.025234,0.289777
2.240000,0.484213,-0.002455,0.335592,0.461649,0.015012,0.285137,0.506086,-0.025248,0.289797
2.250000,0.484198,-0.002431,0.335636,0.461644,0.014990,0.285148,0.506087,-0.025222,0.289844
2.260000,0.484201,-0.002451,0.335634,0.461601,0.014971,0.285162,0.506077,-0.025203,0.289867
2.270000,0.484188,-0.002377,0.335665,0.461584,0.014951,0.285162,0.506056,-0.025241,0.289888
2.280000,0.484186,-0.002352,0.335672,0.461567,0.014932,0.285161,0.506058,-0.025231,0.289905
2.290000,0.484183,-0.002284,0.335688,0.461536,0.014904,0.285145,0.506052,-0.025204,0.289923
2.300000,0.484199,-0.002223,0.335689,0.461523,0.014898,0.285144,0.506038,-0.025195,0.289941
2.310000,0.484224,-0.002141,0.335683,0.461482,0.014838,0.285105,0.506030,-0.025190,0.289952
2.320000,0.484262,-0.002025,0.335670,0.461466,0.014824,0.285081,0.506036,-0.025152,0.289969
2.330000,0.484314,-0.001886,0.335649,0.461432,0.014834,0.285046,0.506043,-0.025117,0.289969
2.340000,0.484379,-0.001713,0.335590,0.461414,0.014832,0.284993,0.506050,-0.025073,0.289966
2.350000,0.484469,-0.001444,0.335545,0.461362,0.014863,0.284928,0.506076,-0.024976,0.289965
2.360000,0.484568,-0.001099,0.335477,0.461318,0.014945,0.284856,0.506100,-0.024815,0.289965
2.370000,0.484707,-0.000724,0.335419,0.461276,0.014997,0.284786,0.506138,-0.024656,0.289969
2.380000,0.484870,-0.000178,0.335376,0.461240,0.015093,0.284722,0.506216,-0.024440,0.289980
2.390000,0.485078,0.000318,0.335297,0.461211,0.015186,0.284634,0.506287,-0.024196,0.289999
2.400000,0.485311,0.000889,0.335205,0.461196,0.015298,0.284526,0.506393,-0.023911,0.289997
2.410000,0.485572,0.001566,0.335099,0.461177,0.015399,0.284394,0.506539,-0.023523,0.289984
2.420000,0.485832,0.002254,0.334980,0.461129,0.015516,0.284250,0.506664,-0.023157,0.289937
2.430000,0.486097,0.002991,0.334812,0.461079,0.015646,0.284099,0.506791,-0.022796,0.289873
2.440000,0.486364,0.003799,0.334594,0.461036,0.015697,0.283852,0.506944,-0.022330,0.289814
2.450000,0.486640,0.004575,0.334354,0.460957,0.015831,0.283648,0.507059,-0.021978,0.289696
2.460000,0.486931,0.005291,0.334081,0.460905,0.015913,0.283399,0.507187,-0.021616,0.289581
2.470000,0.487233,0.006085,0.333777,0.460847,0.015976,0.283159,0.507294,-0.021249,0.289455
2.480000,0.487547,0.006912,0.333445,0.460810,0.016017,0.282897,0.507395,-0.020963,0.289332
2.490000,0.487846,0.007701,0.333111,0.460734,0.016065,0.282645,0.507516,-0.020627,0.289194
2.500000,0.488171,0.008543,0.332745,0.460657,0.016165,0.282373,0.507629,-0.020203,0.289022
2.510000,0.488461,0.009403,0.332345,0.460503,0.016158,0.282081,0.507691,-0.019921,0.288822
2.520000,0.488716,0.010242,0.331894,0.460330,0.016146,0.281789,0.507750,-0.019532,0.288595
2.530000,0.488957,0.011139,0.331438,0.460127,0.016142,0.281514,0.507773,-0.019102,0.288354
2.540000,0.489175,0.012020,0.330973,0.459927,0.016072,0.281226,0.507798,-0.018655,0.288135
2.550000,0.489380,0.012905,0.330454,0.459713,0.016003,0.280922,0.507799,-0.018375,0.287888
2.560000,0.489618,0.013772,0.329905,0.459448,0.015919,0.280594,0.507814,-0.018058,0.287651
2.570000,0.489866,0.014618,0.329383,0.459170,0.015877,0.280268,0.507779,-0.017843,0.287374
2.580000,0.490050,0.015438,0.328793,0.458917,0.015751,0.279941,0.507720,-0.017688,0.287108
2.590000,0.490212,0.016218,0.328169,0.458641,0.015623,0.279658,0.507644,-0.017458,0.286843
2.600000,0.490322,0.016987,0.327482,0.458301,0.015402,0.279335,0.507552,-0.017263,0.286571
2.610000,0.490415,0.017747,0.326805,0.457952,0.015118,0.279049,0.507374,-0.017139,0.286259
2.620000,0.490550,0.018427,0.326087,0.457586,0.014757,0.278698,0.507202,-0.016934,0.285957
2.630000,0.490600,0.019036,0.325308,0.457115,0.014389,0.278317,0.506998,-0.016898,0.285625
2.640000,0.490586,0.019715,0.324537,0.456630,0.013996,0.277994,0.506820,-0.016872,0.285309
2.650000,0.490550,0.020364,0.323761,0.456161,0.013486,0.277670,0.506554,-0.016943,0.284983
2.660000,0.490524,0.020901,0.322909,0.455672,0.012960,0.277373,0.506296,-0.017020,0.284666
2.670000,0.490445,0.021347,0.322066,0.455157,0.012375,0.277070,0.506019,-0.017149,0.284350
