Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.290000,0.123090,-0.040164,0.532900,0.148623,-0.087446,0.508399,0.112987,-0.092384,0.556305
0.300000,0.123081,-0.040170,0.532921,0.148599,-0.087458,0.508409,0.113419,-0.091780,0.557106
0.310000,0.123087,-0.040152,0.532918,0.148619,-0.087403,0.508409,0.112981,-0.092362,0.556319
0.320000,0.123074,-0.040178,0.532939,0.148596,-0.087440,0.508424,0.112978,-0.092373,0.556330
0.330000,0.123067,-0.040139,0.532948,0.148578,-0.087426,0.508445,0.112960,-0.092380,0.556343
0.340000,0.123045,-0.040174,0.532958,0.148566,-0.087422,0.508453,0.112929,-0.092358,0.556356
0.350000,0.123044,-0.040141,0.532970,0.148547,-0.087444,0.508466,0.112923,-0.092335,0.556387
0.360000,0.123024,-0.040161,0.532995,0.148523,-0.087452,0.508493,0.112885,-0.092376,0.556394
0.370000,0.123009,-0.040157,0.533002,0.148509,-0.087426,0.508523,0.112862,-0.092330,0.556407
0.380000,0.122974,-0.040172,0.533036,0.148504,-0.087435,0.508545,0.112826,-0.092360,0.556424
0.390000,0.122937,-0.040175,0.533064,0.148460,-0.087446,0.508571,0.112790,-0.092367,0.556467
0.400000,0.122903,-0.040159,0.533085,0.148451,-0.087416,0.508599,0.113173,-0.091854,0.557258
0.410000,0.122872,-0.040189,0.533108,0.148413,-0.087459,0.508605,0.113122,-0.091879,0.557221
0.420000,0.122828,-0.040199,0.533107,0.148368,-0.087480,0.508615,0.112659,-0.092380,0.556454
0.430000,0.122779,-0.040246,0.533076,0.148336,-0.087472,0.508613,0.112602,-0.092415,0.556446
0.440000,0.122724,-0.040252,0.533067,0.148267,-0.087522,0.508593,0.112558,-0.092422,0.556421
0.450000,0.122655,-0.040333,0.533032,0.148248,-0.087511,0.508584,0.112934,-0.091827,0.557220
0.460000,0.122621,-0.040312,0.533032,0.148244,-0.087455,0.508572,0.112467,-0.092406,0.556383
0.470000,0.122597,-0.040335,0.533025,0.148222,-0.087465,0.508565,0.112391,-0.092438,0.556334
0.480000,0.122592,-0.040287,0.533030,0.148219,-0.087458,0.508600,0.112349,-0.092497,0.556289
0.490000,0.122598,-0.040285,0.533013,0.148196,-0.087484,0.508548,0.112343,-0.092452,0.556260
0.500000,0.122609,-0.040276,0.533009,0.148225,-0.087441,0.508546,0.112335,-0.092446,0.556240
0.510000,0.122619,-0.040279,0.532979,0.148239,-0.087436,0.508527,0.112361,-0.092454,0.556235
0.520000,0.122638,-0.040248,0.532972,0.148232,-0.087443,0.508491,0.112394,-0.092375,0.556227
0.530000,0.122666,-0.040206,0.532922,0.148221,-0.087445,0.508464,0.112405,-0.092400,0.556184
0.540000,0.122697,-0.040164,0.532907,0.148221,-0.087467,0.508422,0.112437,-0.092367,0.556180
0.550000,0.122748,-0.040067,0.532912,0.148211,-0.087461,0.508397,0.112448,-0.092331,0.556171
0.560000,0.122781,-0.040063,0.532888,0.148236,-0.087420,0.508376,0.112473,-0.092335,0.556132
0.570000,0.122817,-0.040036,0.532866,0.148246,-0.087422,0.508354,0.112494,-0.092350,0.556107
0.580000,0.122818,-0.040000,0.532863,0.148258,-0.087399,0.508339,0.112510,-0.092342,0.556093
0.590000,0.122841,-0.039985,0.532849,0.148271,-0.087370,0.508349,0.112536,-0.092260,0.556114
0.600000,0.122836,-0.039963,0.532866,0.148267,-0.087377,0.508352,0.112531,-0.092260,0.556106
0.610000,0.122839,-0.039933,0.532866,0.148298,-0.087329,0.508358,0.112524,-0.092237,0.556121
0.620000,0.122858,-0.039915,0.532862,0.148292,-0.087324,0.508380,0.112545,-0.092181,0.556124
0.630000,0.122866,-0.039898,0.532866,0.148314,-0.087308,0.508385,0.113007,-0.091575,0.556982
0.640000,0.122898,-0.039854,0.532852,0.148354,-0.087243,0.508397,0.112565,-0.092114,0.556124
0.650000,0.122931,-0.039815,0.532843,0.148427,-0.087171,0.508379,0.113091,-0.091546,0.556955
0.660000,0.122996,-0.039800,0.532823,0.148458,-0.087179,0.508341,0.112717,-0.092117,0.556112
0.670000,0.123066,-0.039762,0.532791,0.148516,-0.087166,0.508301,0.113265,-0.091471,0.556910
0.680000,0.123166,-0.039700,0.532775,0.148572,-0.087145,0.508249,0.113372,-0.091470,0.556887
0.690000,0.123237,-0.039671,0.532736,0.148666,-0.087077,0.508180,0.113007,-0.091997,0.556032
0.700000,0.123311,-0.039661,0.532694,0.148715,-0.087075,0.508102,0.113109,-0.091960,0.555985
0.710000,0.123409,-0.039581,0.532643,0.148748,-0.087098,0.508016,0.113352,-0.089808,0.555262
0.720000,0.123477,-0.039571,0.532619,0.148786,-0.087064,0.507967,0.113400,-0.089767,0.555228
0.730000,0.123552,-0.039507,0.532593,0.148829,-0.087048,0.507935,0.113481,-0.089661,0.555214
0.740000,0.123619,-0.039428,0.532595,0.148869,-0.087002,0.507910,0.113510,-0.089727,0.555198
0.750000,0.123647,-0.039389,0.532592,0.148896,-0.086983,0.507906,0.113536,-0.089602,0.555192
0.760000,0.123673,-0.039394,0.532578,0.148934,-0.086914,0.507932,0.113547,-0.089610,0.555210
0.770000,0.123679,-0.039331,0.532620,0.148952,-0.086901,0.507933,0.113561,-0.089607,0.555213
0.780000,0.123676,-0.039319,0.532610,0.148995,-0.086882,0.507958,0.113613,-0.089435,0.555281
0.790000,0.123709,-0.039327,0.532599,0.148988,-0.086848,0.507952,0.113650,-0.089422,0.555267
0.800000,0.123706,-0.039259,0.532620,0.149015,-0.086854,0.507957,0.113649,-0.089418,0.555249
0.810000,0.123721,-0.039235,0.532609,0.149004,-0.086819,0.507954,0.113674,-0.089331,0.555244
0.820000,0.123733,-0.039220,0.532599,0.149006,-0.086789,0.507932,0.113591,-0.089468,0.555187
0.830000,0.123751,-0.039197,0.532594,0.149005,-0.086768,0.507923,0.113607,-0.089444,0.555175
0.840000,0.123753,-0.039162,0.532600,0.149025,-0.086724,0.507926,0.113799,-0.088858,0.555155
0.850000,0.123719,-0.039144,0.532576,0.149022,-0.086705,0.507913,0.113825,-0.088773,0.555149
0.860000,0.123706,-0.039118,0.532569,0.148995,-0.086692,0.507904,0.113801,-0.088757,0.555146
0.870000,0.123702,-0.039102,0.532572,0.148956,-0.086678,0.507920,0.113785,-0.088690,0.555181
0.880000,0.123673,-0.039082,0.532591,0.148908,-0.086657,0.507948,0.113523,-0.089257,0.555212
0.890000,0.123663,-0.039016,0.532624,0.148887,-0.086650,0.507982,0.113753,-0.088560,0.555290
0.900000,0.123631,-0.039008,0.532621,0.148862,-0.086602,0.508013,0.113783,-0.090784,0.556782
0.910000,0.123620,-0.038956,0.532638,0.148832,-0.086602,0.508034,0.113763,-0.090710,0.556798
0.920000,0.123601,-0.038938,0.532651,0.148810,-0.086609,0.508052,0.113288,-0.091285,0.556009
0.930000,0.123598,-0.038940,0.532652,0.148831,-0.086528,0.508078,0.113268,-0.091281,0.556000
0.940000,0.123606,-0.038920,0.532689,0.148803,-0.086560,0.508089,0.113759,-0.090657,0.556845
0.950000,0.123619,-0.038898,0.532697,0.148784,-0.086588,0.508113,0.113287,-0.091224,0.556041
0.960000,0.123633,-0.038875,0.532705,0.148823,-0.086559,0.508106,0.113308,-0.091172,0.556069
0.970000,0.123648,-0.038870,0.532695,0.148830,-0.086539,0.508099,0.113314,-0.091208,0.556046
0.980000,0.123674,-0.038860,0.532696,0.148852,-0.086533,0.508055,0.113828,-0.090595,0.556844
0.990000,0.123713,-0.038842,0.532684,0.148881,-0.086504,0.508027,0.113402,-0.091190,0.556008
1.000000,0.123758,-0.038824,0.532661,0.148909,-0.086530,0.507987,0.113930,-0.090572,0.556808
1.010000,0.123808,-0.038811,0.532676,0.148967,-0.086456,0.507973,0.113862,-0.088394,0.555290
1.020000,0.123856,-0.038828,0.532660,0.149017,-0.086440,0.507965,0.113905,-0.088403,0.555258
1.030000,0.123904,-0.038817,0.532675,0.149067,-0.086428,0.507960,0.113961,-0.088378,0.555271
1.040000,0.123942,-0.038819,0.532665,0.149120,-0.086389,0.507969,0.114095,-0.088238,0.555362
1.050000,0.123986,-0.038795,0.532679,0.149189,-0.086351,0.507992,0.114121,-0.088268,0.555346
1.060000,0.124044,-0.038854,0.532665,0.149241,-0.086363,0.507972,0.114146,-0.088313,0.555356
1.070000,0.124094,-0.038844,0.532673,0.149305,-0.086313,0.507969,0.114170,-0.088358,0.555320
1.080000,0.124125,-0.038839,0.532680,0.149348,-0.086335,0.507962,0.114250,-0.088324,0.555301
1.090000,0.124172,-0.038846,0.532678,0.149375,-0.086362,0.507940,0.114270,-0.088333,0.555312
1.100000,0.124210,-0.038882,0.532654,0.149391,-0.086384,0.507919,0.114300,-0.088387,0.555277
1.110000,0.124276,-0.038867,0.532654,0.149444,-0.086379,0.507890,0.114317,-0.088485,0.555235
1.120000,0.124301,-0.038905,0.532643,0.149464,-0.086403,0.507877,0.114229,-0.088922,0.555201
1.130000,0.124336,-0.038900,0.532635,0.149524,-0.086416,0.507843,0.114390,-0.088479,0.555221
1.140000,0.124385,-0.038892,0.532629,0.149541,-0.086428,0.507840,0.114311,-0.088927,0.555185
1.150000,0.124411,-0.038891,0.532626,0.149562,-0.086451,0.507832,0.114410,-0.088595,0.555154
1.160000,0.124422,-0.038890,0.532631,0.149589,-0.086427,0.507822,0.114359,-0.088946,0.555200
1.170000,0.124448,-0.038917,0.532623,0.149612,-0.086434,0.507810,0.114357,-0.088967,0.555169
1.180000,0.124449,-0.038912,0.532613,0.149622,-0.086406,0.507806,0.114380,-0.088955,0.555130
1.190000,0.124445,-0.038920,0.532618,0.149636,-0.086422,0.507792,0.114360,-0.089017,0.555143
1.200000,0.124457,-0.038911,0.532620,0.149673,-0.086369,0.507809,0.114384,-0.088972,0.555130
1.210000,0.124453,-0.038928,0.532625,0.149669,-0.086417,0.507793,0.114381,-0.088999,0.555110
1.220000,0.124467,-0.038917,0.532626,0.149680,-0.086445,0.507795,0.114394,-0.089043,0.555086
1.230000,0.124454,-0.038948,0.532622,0.149692,-0.086427,0.507791,0.114408,-0.089049,0.555122
1.240000,0.124468,-0.038950,0.532643,0.149711,-0.086403,0.507799,0.114406,-0.089027,0.555127
1.250000,0.124475,-0.038958,0.532643,0.149711,-0.086417,0.507806,0.114544,-0.089025,0.555196
1.260000,0.124483,-0.038957,0.532669,0.149795,-0.086308,0.507836,0.114523,-0.089094,0.555190
1.270000,0.124493,-0.038938,0.532684,0.149752,-0.086420,0.507880,0.114564,-0.089013,0.555229
1.280000,0.124495,-0.038976,0.532710,0.149772,-0.086453,0.507906,0.114553,-0.089038,0.555247
1.290000,0.124503,-0.038954,0.532735,0.149808,-0.086374,0.507970,0.114545,-0.089061,0.555259
1.300000,0.124498,-0.038952,0.532769,0.149808,-0.086397,0.508008,0.114547,-0.089056,0.555281
1.310000,0.124469,-0.039012,0.532805,0.149834,-0.086381,0.508046,0.114542,-0.089069,0.555301
1.320000,0.124540,-0.038961,0.532800,0.149831,-0.086410,0.508058,0.114975,-0.088479,0.555732
1.330000,0.124546,-0.038988,0.532807,0.149873,-0.086410,0.508060,0.114952,-0.088537,0.555690
1.340000,0.124574,-0.038965,0.532825,0.149950,-0.086445,0.508090,0.115000,-0.088477,0.555762
1.350000,0.124561,-0.039021,0.532838,0.149949,-0.086421,0.508095,0.114449,-0.091537,0.555980
1.360000,0.124577,-0.039027,0.532864,0.149982,-0.086422,0.508120,0.114454,-0.091524,0.556009
1.370000,0.124593,-0.039041,0.532894,0.150010,-0.086422,0.508158,0.114495,-0.091426,0.556146
1.380000,0.124613,-0.039027,0.532893,0.150037,-0.086394,0.508193,0.115043,-0.088532,0.555843
1.390000,0.124596,-0.039097,0.532927,0.150033,-0.086418,0.508209,0.114525,-0.091461,0.556176
1.400000,0.124612,-0.039086,0.532957,0.150042,-0.086455,0.508228,0.114525,-0.091499,0.556172
1.410000,0.124626,-0.039108,0.532974,0.150060,-0.086458,0.508242,0.114538,-0.091541,0.556194
1.420000,0.124619,-0.039129,0.532991,0.150039,-0.086475,0.508270,0.114539,-0.091557,0.556203
1.430000,0.124612,-0.039130,0.533009,0.150063,-0.086448,0.508325,0.114523,-0.091552,0.556254
1.440000,0.124591,-0.039159,0.533056,0.150046,-0.086508,0.508368,0.114529,-0.091538,0.556298
1.450000,0.124540,-0.039192,0.533100,0.150032,-0.086490,0.508411,0.114494,-0.091549,0.556338
1.460000,0.124500,-0.039186,0.533145,0.149987,-0.086488,0.508501,0.114458,-0.091529,0.556389
1.470000,0.124464,-0.039204,0.533174,0.149953,-0.086524,0.508558,0.114383,-0.091514,0.556481
1.480000,0.124429,-0.039190,0.533215,0.149912,-0.086534,0.508611,0.114344,-0.091526,0.556535
1.490000,0.124387,-0.039174,0.533252,0.149860,-0.086562,0.508669,0.114301,-0.091474,0.556576
1.500000,0.124349,-0.039172,0.533286,0.149816,-0.086540,0.508726,0.114450,-0.090661,0.557155
1.510000,0.124309,-0.039162,0.533322,0.149766,-0.086558,0.508752,0.114402,-0.090661,0.557194
1.520000,0.124269,-0.039151,0.533336,0.149740,-0.086530,0.508785,0.114334,-0.090671,0.557225
1.530000,0.124225,-0.039190,0.533358,0.149691,-0.086527,0.508818,0.114288,-0.090699,0.557244
1.540000,0.124184,-0.039169,0.533365,0.149609,-0.086516,0.508825,0.114309,-0.088983,0.556234
1.550000,0.124137,-0.039204,0.533380,0.149573,-0.086499,0.508848,0.114288,-0.092236,0.556524
1.560000,0.124100,-0.039202,0.533395,0.149541,-0.086520,0.508859,0.114270,-0.088911,0.556272
1.570000,0.124062,-0.039186,0.533394,0.149518,-0.086542,0.508848,0.114115,-0.088927,0.556256
1.580000,0.124019,-0.039260,0.533384,0.149483,-0.086563,0.508858,0.114176,-0.088976,0.556262
1.590000,0.123994,-0.039283,0.533385,0.149454,-0.086604,0.508847,0.114088,-0.088935,0.556243
1.600000,0.123977,-0.039321,0.533375,0.149441,-0.086604,0.508839,0.114031,-0.089022,0.556223
1.610000,0.123952,-0.039371,0.533364,0.149413,-0.086623,0.508832,0.114020,-0.088963,0.556224
1.620000,0.123916,-0.039416,0.533353,0.149394,-0.086679,0.508829,0.113972,-0.089087,0.556203
1.630000,0.123895,-0.039435,0.533343,0.149347,-0.086745,0.508787,0.113979,-0.089028,0.556202
1.640000,0.123871,-0.039463,0.533319,0.149308,-0.086741,0.508774,0.113958,-0.089070,0.556181
1.650000,0.123832,-0.039515,0.533315,0.149268,-0.086809,0.508755,0.113882,-0.089156,0.556146
1.660000,0.123817,-0.039522,0.533299,0.149240,-0.086825,0.508731,0.113845,-0.089206,0.556137
1.670000,0.123783,-0.039534,0.533274,0.149226,-0.086840,0.508740,0.113485,-0.091794,0.556558
1.680000,0.123763,-0.039575,0.533270,0.149206,-0.086877,0.508744,0.113452,-0.091835,0.556552
1.690000,0.123748,-0.039599,0.533265,0.149205,-0.086910,0.508733,0.113952,-0.089033,0.556255
1.700000,0.123733,-0.039648,0.533253,0.149194,-0.086933,0.508745,0.113459,-0.091841,0.556567
1.710000,0.123734,-0.039675,0.533252,0.149209,-0.086931,0.508744,0.113433,-0.091903,0.556557
1.720000,0.123729,-0.039685,0.533264,0.149163,-0.086978,0.508729,0.113905,-0.089132,0.556251
1.730000,0.123728,-0.039717,0.533257,0.149162,-0.086986,0.508713,0.113916,-0.089150,0.556253
1.740000,0.123734,-0.039721,0.533243,0.149140,-0.087016,0.508716,0.113906,-0.089156,0.556235
1.750000,0.123721,-0.039750,0.533231,0.149130,-0.087045,0.508695,0.113898,-0.089173,0.556243
1.760000,0.123717,-0.039782,0.533225,0.149112,-0.087091,0.508690,0.113844,-0.091456,0.557338
1.770000,0.123700,-0.039826,0.533222,0.149101,-0.087114,0.508685,0.113851,-0.091497,0.557348
1.780000,0.123702,-0.039843,0.533224,0.149104,-0.087122,0.508699,0.113848,-0.091512,0.557374
1.790000,0.123694,-0.039867,0.533225,0.149095,-0.087169,0.508695,0.113746,-0.092805,0.556437
1.800000,0.123686,-0.039892,0.533250,0.149070,-0.087195,0.508690,0.113712,-0.089499,0.556119
1.810000,0.123651,-0.039930,0.533213,0.149066,-0.087188,0.508686,0.113814,-0.091525,0.557364
1.820000,0.123654,-0.039922,0.533201,0.149055,-0.087186,0.508675,0.113807,-0.091588,0.557324
1.830000,0.123643,-0.039929,0.533186,0.149037,-0.087230,0.508664,0.113794,-0.091548,0.557360
1.840000,0.123629,-0.039946,0.533176,0.149011,-0.087235,0.508628,0.113776,-0.091605,0.557318
1.850000,0.123619,-0.039964,0.533167,0.149025,-0.087200,0.508636,0.113755,-0.091593,0.557323
1.860000,0.123605,-0.039972,0.533158,0.149007,-0.087206,0.508644,0.113755,-0.091632,0.557310
1.870000,0.123599,-0.039957,0.533153,0.148981,-0.087256,0.508620,0.113767,-0.091618,0.557308
1.880000,0.123596,-0.039964,0.533143,0.148973,-0.087233,0.508599,0.113754,-0.091621,0.557265
1.890000,0.123575,-0.039995,0.533121,0.148969,-0.087251,0.508572,0.113749,-0.089418,0.556169
1.900000,0.123569,-0.039998,0.533120,0.148940,-0.087285,0.508546,0.113304,-0.092115,0.556482
1.910000,0.123571,-0.039977,0.533106,0.148920,-0.087293,0.508549,0.113279,-0.092199,0.556452
1.920000,0.123570,-0.039993,0.533096,0.148902,-0.087287,0.508522,0.113736,-0.091612,0.557294
1.930000,0.123522,-0.040010,0.533075,0.148867,-0.087339,0.508501,0.113751,-0.089372,0.556156
1.940000,0.123514,-0.039972,0.533064,0.148855,-0.087309,0.508500,0.113230,-0.092189,0.556467
1.950000,0.123484,-0.039993,0.533069,0.148838,-0.087308,0.508501,0.113203,-0.092204,0.556482
1.960000,0.123453,-0.040007,0.533068,0.148812,-0.087308,0.508512,0.113668,-0.091577,0.557301
1.970000,0.123432,-0.040012,0.533059,0.148763,-0.087357,0.508519,0.113166,-0.092179,0.556464
1.980000,0.123403,-0.040016,0.533077,0.148716,-0.087401,0.508519,0.113147,-0.092179,0.556460
1.990000,0.123383,-0.040009,0.533086,0.148691,-0.087390,0.508527,0.113569,-0.091650,0.557246
2.000000,0.123331,-0.040024,0.533081,0.148667,-0.087374,0.508538,0.113082,-0.092212,0.556458
2.010000,0.123313,-0.040034,0.533075,0.148656,-0.087394,0.508545,0.113511,-0.091631,0.557251
2.020000,0.123296,-0.040072,0.533071,0.148644,-0.087372,0.508552,0.113018,-0.092220,0.556467
2.030000,0.123280,-0.040075,0.533077,0.148625,-0.087401,0.508540,0.113489,-0.091630,0.557274
2.040000,0.123269,-0.040085,0.533092,0.148624,-0.087413,0.508547,0.113456,-0.091647,0.557283
2.050000,0.123273,-0.040096,0.533081,0.148592,-0.087454,0.508539,0.113012,-0.092241,0.556472
2.060000,0.123250,-0.040142,0.533057,0.148596,-0.087449,0.508513,0.112995,-0.092324,0.556455
2.070000,0.123263,-0.040134,0.533051,0.148592,-0.087488,0.508514,0.113468,-0.091720,0.557270
2.080000,0.123260,-0.040167,0.533049,0.148587,-0.087507,0.508512,0.113512,-0.089501,0.556164
2.090000,0.123283,-0.040167,0.533062,0.148590,-0.087509,0.508522,0.113500,-0.089532,0.556156
2.100000,0.123279,-0.040191,0.533065,0.148578,-0.087559,0.508524,0.113475,-0.091798,0.557280
2.110000,0.123276,-0.040201,0.533068,0.148597,-0.087531,0.508516,0.112991,-0.092385,0.556477
2.120000,0.123257,-0.040210,0.533071,0.148528,-0.087718,0.508526,0.112975,-0.092396,0.556454
2.130000,0.123234,-0.040209,0.533063,0.148575,-0.087554,0.508506,0.112959,-0.092449,0.556440
2.140000,0.123215,-0.040247,0.533057,0.148555,-0.087559,0.508505,0.112952,-0.092485,0.556450
2.150000,0.123232,-0.040258,0.533069,0.148547,-0.087570,0.508508,0.112949,-0.092480,0.556444
2.160000,0.123201,-0.040268,0.533066,0.148524,-0.087606,0.508508,0.113390,-0.091897,0.557292
2.170000,0.123180,-0.040305,0.533081,0.148490,-0.087753,0.508532,0.112921,-0.092473,0.556453
2.180000,0.123165,-0.040316,0.533087,0.148526,-0.087593,0.508539,0.112923,-0.092495,0.556478
2.190000,0.123160,-0.040278,0.533095,0.148453,-0.087769,0.508552,0.112884,-0.092493,0.556485
2.200000,0.123145,-0.040289,0.533094,0.148461,-0.087758,0.508566,0.112900,-0.092461,0.556514
2.210000,0.123127,-0.040310,0.533105,0.148409,-0.087825,0.508578,0.113330,-0.091885,0.557333
2.220000,0.123113,-0.040323,0.533110,0.148397,-0.087814,0.508580,0.113310,-0.091876,0.557332
2.230000,0.123105,-0.040312,0.533110,0.148379,-0.087821,0.508579,0.112843,-0.092508,0.556519
2.240000,0.123092,-0.040338,0.533122,0.148390,-0.087775,0.508576,0.112837,-0.092509,0.556515
2.250000,0.123079,-0.040365,0.533102,0.148350,-0.087833,0.508568,0.112819,-0.092504,0.556521
2.260000,0.123061,-0.040378,0.533098,0.148348,-0.087847,0.508565,0.113267,-0.091935,0.557333
2.270000,0.123058,-0.040386,0.533111,0.148414,-0.087643,0.508563,0.112820,-0.092529,0.556507
2.280000,0.123053,-0.040359,0.533119,0.148405,-0.087627,0.508579,0.112811,-0.092505,0.556528
2.290000,0.123025,-0.040378,0.533110,0.148402,-0.087658,0.508574,0.113258,-0.091957,0.557341
2.300000,0.123022,-0.040374,0.533131,0.148393,-0.087660,0.508572,0.113249,-0.091929,0.557326
2.310000,0.123022,-0.040380,0.533132,0.148349,-0.087814,0.508610,0.113243,-0.091975,0.557301
2.320000,0.123016,-0.040400,0.533126,0.148351,-0.087815,0.508586,0.112796,-0.092520,0.556528
2.330000,0.123051,-0.040360,0.533123,0.148350,-0.087826,0.508589,0.113256,-0.091968,0.557301
2.340000,0.123048,-0.040356,0.533105,0.148352,-0.087805,0.508570,0.113246,-0.091953,0.557311
2.350000,0.123061,-0.040367,0.533103,0.148353,-0.087806,0.508569,0.113240,-0.092014,0.557308
2.360000,0.123064,-0.040382,0.533114,0.148351,-0.087838,0.508565,0.112820,-0.092553,0.556513
2.370000,0.123070,-0.040400,0.533106,0.148399,-0.087700,0.508543,0.112815,-0.092589,0.556495
2.380000,0.123068,-0.040411,0.533111,0.148348,-0.087892,0.508560,0.112831,-0.092602,0.556477
2.390000,0.123077,-0.040419,0.533117,0.148361,-0.087876,0.508544,0.112834,-0.092592,0.556492
2.400000,0.123067,-0.040448,0.533089,0.148361,-0.087907,0.508533,0.112841,-0.092606,0.556476
2.410000,0.123090,-0.040429,0.533083,0.148382,-0.087864,0.508539,0.112844,-0.092577,0.556506
2.420000,0.123080,-0.040428,0.533091,0.148394,-0.087869,0.508548,0.112869,-0.092560,0.556522
2.430000,0.123102,-0.040446,0.533097,0.148442,-0.087682,0.508538,0.112857,-0.092598,0.556509
2.440000,0.123098,-0.040415,0.533096,0.148402,-0.087883,0.508545,0.113331,-0.092035,0.557303
2.450000,0.123149,-0.040419,0.533094,0.148402,-0.087863,0.508529,0.113349,-0.092012,0.557335
2.460000,0.123180,-0.040388,0.533101,0.148419,-0.087844,0.508514,0.113369,-0.092031,0.557302
2.470000,0.123238,-0.040338,0.533078,0.148448,-0.087835,0.508477,0.112992,-0.092527,0.556488
2.480000,0.123315,-0.040279,0.533071,0.148589,-0.087559,0.508435,0.113120,-0.092504,0.556469
2.490000,0.123431,-0.040175,0.533040,0.148736,-0.087474,0.508363,0.113268,-0.092373,0.556447
2.500000,0.123627,-0.039982,0.533002,0.148921,-0.087332,0.508314,0.113963,-0.089497,0.556047
2.510000,0.123862,-0.039745,0.532910,0.149168,-0.087111,0.508212,0.113906,-0.092101,0.556323
2.520000,0.124180,-0.039433,0.532795,0.149529,-0.086811,0.508023,0.114411,-0.091971,0.556162
2.530000,0.124589,-0.039148,0.532612,0.150091,-0.086428,0.507843,0.115038,-0.091862,0.555956
2.540000,0.125176,-0.038810,0.532399,0.150659,-0.086079,0.507609,0.115978,-0.091328,0.555946
2.550000,0.125897,-0.038494,0.532164,0.151470,-0.085670,0.507343,0.117251,-0.088409,0.555485
2.560000,0.126901,-0.037988,0.531955,0.152455,-0.085159,0.507039,0.118840,-0.088739,0.555665
2.570000,0.127965,-0.037602,0.531699,0.153547,-0.084810,0.506687,0.120071,-0.089928,0.555767
2.580000,0.129286,-0.037013,0.531457,0.155099,-0.084048,0.506380,0.122097,-0.087062,0.555411
2.590000,0.130713,-0.036659,0.531188,0.156452,-0.083517,0.506013,0.123891,-0.086796,0.555193
2.600000,0.132250,-0.036195,0.530913,0.158204,-0.082849,0.505569,0.126632,-0.086142,0.555851
2.610000,0.133955,-0.035516,0.530576,0.160184,-0.081197,0.504929,0.128673,-0.085025,0.555601
