Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.204186,0.534349,0.618428,-0.180903,0.487981,0.592491,-0.190615,0.488620,0.650574
0.010000,-0.204198,0.534349,0.618426,-0.180926,0.487966,0.592486,-0.190628,0.488619,0.650555
0.020000,-0.204212,0.534345,0.618421,-0.180945,0.487968,0.592472,-0.190651,0.488607,0.650541
0.030000,-0.204246,0.534357,0.618393,-0.180974,0.487965,0.592461,-0.190670,0.488606,0.650532
0.040000,-0.204288,0.534337,0.618382,-0.181044,0.487967,0.592455,-0.190708,0.488620,0.650514
0.050000,-0.204339,0.534350,0.618354,-0.181082,0.487981,0.592435,-0.190739,0.488628,0.650503
0.060000,-0.204431,0.534327,0.618337,-0.181132,0.487991,0.592420,-0.190783,0.488651,0.650481
0.070000,-0.204486,0.534346,0.618330,-0.181196,0.488001,0.592410,-0.190823,0.488668,0.650468
0.080000,-0.204557,0.534359,0.618313,-0.181259,0.488025,0.592404,-0.190878,0.488690,0.650458
0.090000,-0.204633,0.534389,0.618324,-0.181318,0.488050,0.592398,-0.190938,0.488715,0.650459
0.100000,-0.204716,0.534391,0.618333,-0.181388,0.488060,0.592407,-0.190998,0.488723,0.650466
0.110000,-0.204789,0.534406,0.618336,-0.181453,0.488095,0.592403,-0.191068,0.488742,0.650474
0.120000,-0.204867,0.534449,0.618349,-0.181521,0.488129,0.592420,-0.191138,0.488780,0.650482
0.130000,-0.204964,0.534474,0.618363,-0.181599,0.488175,0.592430,-0.191216,0.488809,0.650505
0.140000,-0.205052,0.534517,0.618391,-0.181673,0.488221,0.592448,-0.191290,0.488852,0.650534
0.150000,-0.205151,0.534582,0.618432,-0.181748,0.488292,0.592479,-0.191364,0.488903,0.650560
0.160000,-0.205266,0.534607,0.618479,-0.181813,0.488358,0.592518,-0.191451,0.488939,0.650599
0.170000,-0.205371,0.534651,0.618530,-0.181889,0.488413,0.592561,-0.191562,0.488994,0.650667
0.180000,-0.205473,0.534696,0.618575,-0.181954,0.488482,0.592613,-0.191650,0.489040,0.650731
0.190000,-0.205568,0.534739,0.618625,-0.182022,0.488533,0.592660,-0.191721,0.489093,0.650789
0.200000,-0.205650,0.534782,0.618672,-0.182086,0.488593,0.592708,-0.191798,0.489135,0.650849
0.210000,-0.205723,0.534834,0.618739,-0.182142,0.488652,0.592747,-0.191866,0.489184,0.650888
0.220000,-0.205808,0.534877,0.618789,-0.182218,0.488685,0.592819,-0.191932,0.489212,0.650939
0.230000,-0.205887,0.534914,0.618844,-0.182286,0.488739,0.592866,-0.191984,0.489264,0.650992
0.240000,-0.205963,0.534947,0.618917,-0.182333,0.488781,0.592927,-0.192040,0.489291,0.651044
0.250000,-0.206035,0.534976,0.618965,-0.182386,0.488812,0.592999,-0.192085,0.489323,0.651090
0.260000,-0.206085,0.535015,0.619024,-0.182420,0.488859,0.593045,-0.192130,0.489348,0.651141
0.270000,-0.206132,0.535039,0.619079,-0.182461,0.488892,0.593105,-0.192180,0.489367,0.651196
0.280000,-0.206169,0.535070,0.619142,-0.182490,0.488914,0.593168,-0.192206,0.489422,0.651271
0.290000,-0.206202,0.535093,0.619196,-0.182521,0.488946,0.593223,-0.192242,0.489439,0.651310
0.300000,-0.206229,0.535106,0.619252,-0.182532,0.488976,0.593274,-0.192258,0.489454,0.651356
0.310000,-0.206254,0.535128,0.619308,-0.182540,0.488992,0.593327,-0.192285,0.489459,0.651404
0.320000,-0.206272,0.535137,0.619372,-0.182542,0.489017,0.593386,-0.192304,0.489475,0.651454
0.330000,-0.206289,0.535139,0.619426,-0.182550,0.489032,0.593445,-0.192311,0.489467,0.651501
0.340000,-0.206286,0.535148,0.619484,-0.182550,0.489032,0.593502,-0.192314,0.489445,0.651552
0.350000,-0.206289,0.535139,0.619543,-0.182538,0.489040,0.593552,-0.192305,0.489445,0.651603
0.360000,-0.206270,0.535130,0.619593,-0.182525,0.489025,0.593604,-0.192305,0.489428,0.651642
0.370000,-0.206248,0.535121,0.619656,-0.182513,0.488997,0.593660,-0.192290,0.489408,0.651682
0.380000,-0.206224,0.535095,0.619692,-0.182487,0.488984,0.593697,-0.192281,0.489375,0.651718
0.390000,-0.206215,0.535080,0.619728,-0.182471,0.488962,0.593728,-0.192263,0.489350,0.651750
0.400000,-0.206182,0.535056,0.619753,-0.182453,0.488939,0.593760,-0.192255,0.489326,0.651770
0.410000,-0.206160,0.535054,0.619774,-0.182427,0.488928,0.593773,-0.192238,0.489312,0.651788
0.420000,-0.206146,0.535040,0.619788,-0.182412,0.488916,0.593787,-0.192217,0.489284,0.651795
0.430000,-0.206115,0.535024,0.619797,-0.182384,0.488909,0.593784,-0.192192,0.489278,0.651799
0.440000,-0.206102,0.535012,0.619791,-0.182368,0.488904,0.593786,-0.192179,0.489264,0.651799
0.450000,-0.206075,0.535002,0.619776,-0.182342,0.488885,0.593774,-0.192154,0.489254,0.651792
0.460000,-0.206038,0.534991,0.619759,-0.182317,0.488865,0.593765,-0.192129,0.489248,0.651779
0.470000,-0.206020,0.534971,0.619737,-0.182295,0.488861,0.593743,-0.192104,0.489241,0.651760
0.480000,-0.205990,0.534967,0.619716,-0.182272,0.488843,0.593715,-0.192077,0.489226,0.651726
0.490000,-0.205964,0.534943,0.619685,-0.182246,0.488825,0.593683,-0.192052,0.489208,0.651707
0.500000,-0.205935,0.534936,0.619652,-0.182223,0.488815,0.593652,-0.192014,0.489203,0.651675
0.510000,-0.205910,0.534912,0.619621,-0.182192,0.488787,0.593615,-0.191979,0.489194,0.651644
0.520000,-0.205879,0.534906,0.619583,-0.182151,0.488789,0.593569,-0.191945,0.489185,0.651619
0.530000,-0.205841,0.534881,0.619547,-0.182125,0.488752,0.593537,-0.191905,0.489183,0.651582
0.540000,-0.205804,0.534864,0.619515,-0.182078,0.488753,0.593480,-0.191870,0.489173,0.651545
0.550000,-0.205770,0.534838,0.619471,-0.182048,0.488734,0.593432,-0.191823,0.489162,0.651511
0.560000,-0.205728,0.534824,0.619422,-0.182012,0.488718,0.593389,-0.191782,0.489149,0.651475
0.570000,-0.205669,0.534813,0.619379,-0.181967,0.488688,0.593346,-0.191721,0.489140,0.651434
0.580000,-0.205609,0.534786,0.619338,-0.181923,0.488654,0.593304,-0.191666,0.489111,0.651393
0.590000,-0.205546,0.534760,0.619303,-0.181880,0.488638,0.593264,-0.191611,0.489107,0.651365
0.600000,-0.205490,0.534742,0.619282,-0.181824,0.488627,0.593220,-0.191555,0.489081,0.651344
0.610000,-0.205433,0.534724,0.619270,-0.181786,0.488614,0.593209,-0.191504,0.489074,0.651328
0.620000,-0.205384,0.534701,0.619265,-0.181738,0.488598,0.593200,-0.191447,0.489053,0.651321
0.630000,-0.205333,0.534699,0.619270,-0.181667,0.488604,0.593190,-0.191397,0.489045,0.651319
0.640000,-0.205271,0.534673,0.619270,-0.181606,0.488582,0.593185,-0.191345,0.489033,0.651320
0.650000,-0.205206,0.534652,0.619279,-0.181559,0.488557,0.593177,-0.191276,0.489000,0.651325
0.660000,-0.205143,0.534614,0.619281,-0.181507,0.488539,0.593173,-0.191221,0.488978,0.651322
0.670000,-0.205064,0.534603,0.619275,-0.181455,0.488512,0.593173,-0.191163,0.488955,0.651307
0.680000,-0.205001,0.534574,0.619263,-0.181414,0.488479,0.593164,-0.191110,0.488923,0.651293
0.690000,-0.204944,0.534539,0.619246,-0.181356,0.488453,0.593145,-0.191037,0.488904,0.651271
0.700000,-0.204889,0.534503,0.619228,-0.181306,0.488422,0.593132,-0.190980,0.488865,0.651248
0.710000,-0.204821,0.534485,0.619200,-0.181263,0.488392,0.593112,-0.190936,0.488832,0.651222
0.720000,-0.204774,0.534459,0.619175,-0.181216,0.488353,0.593087,-0.190886,0.488810,0.651196
0.730000,-0.204713,0.534438,0.619135,-0.181180,0.488322,0.593044,-0.190848,0.488762,0.651143
0.740000,-0.204662,0.534416,0.619085,-0.181144,0.488289,0.592992,-0.190802,0.488731,0.651096
0.750000,-0.204614,0.534408,0.619041,-0.181115,0.488254,0.592943,-0.190742,0.488712,0.651048
0.760000,-0.204564,0.534394,0.618988,-0.181075,0.488241,0.592894,-0.190691,0.488691,0.651004
0.770000,-0.204508,0.534386,0.618938,-0.181042,0.488222,0.592842,-0.190635,0.488678,0.650959
0.780000,-0.204461,0.534380,0.618887,-0.181009,0.488204,0.592791,-0.190595,0.488655,0.650890
0.790000,-0.204387,0.534384,0.618855,-0.180975,0.488178,0.592744,-0.190544,0.488633,0.650854
0.800000,-0.204340,0.534355,0.618808,-0.180930,0.488158,0.592689,-0.190495,0.488603,0.650797
0.810000,-0.204286,0.534318,0.618761,-0.180883,0.488133,0.592648,-0.190447,0.488565,0.650756
0.820000,-0.204222,0.534288,0.618719,-0.180814,0.488096,0.592600,-0.190385,0.488552,0.650706
0.830000,-0.204167,0.534271,0.618693,-0.180771,0.488075,0.592566,-0.190326,0.488506,0.650665
0.840000,-0.204104,0.534264,0.618665,-0.180723,0.488051,0.592546,-0.190291,0.488493,0.650640
0.850000,-0.204057,0.534247,0.618648,-0.180678,0.488038,0.592531,-0.190236,0.488463,0.650624
0.860000,-0.204009,0.534223,0.618654,-0.180628,0.488028,0.592522,-0.190197,0.488445,0.650614
0.870000,-0.203961,0.534206,0.618659,-0.180581,0.488012,0.592526,-0.190150,0.488419,0.650618
0.880000,-0.203893,0.534204,0.618663,-0.180536,0.488012,0.592526,-0.190105,0.488410,0.650624
0.890000,-0.203840,0.534194,0.618683,-0.180470,0.487981,0.592531,-0.190065,0.488390,0.650639
0.900000,-0.203793,0.534176,0.618704,-0.180418,0.487967,0.592541,-0.190024,0.488363,0.650643
0.910000,-0.203735,0.534171,0.618716,-0.180375,0.487947,0.592561,-0.189991,0.488342,0.650663
0.920000,-0.203680,0.534143,0.618737,-0.180325,0.487939,0.592577,-0.189936,0.488293,0.650686
0.930000,-0.203630,0.534132,0.618763,-0.180276,0.487926,0.592598,-0.189897,0.488279,0.650703
0.940000,-0.203571,0.534116,0.618789,-0.180214,0.487883,0.592627,-0.189853,0.488254,0.650724
0.950000,-0.203519,0.534103,0.618821,-0.180170,0.487866,0.592656,-0.189817,0.488222,0.650751
0.960000,-0.203472,0.534082,0.618853,-0.180121,0.487851,0.592679,-0.189765,0.488219,0.650789
0.970000,-0.203427,0.534061,0.618893,-0.180072,0.487830,0.592715,-0.189732,0.488150,0.650838
0.980000,-0.203383,0.534038,0.618938,-0.180024,0.487808,0.592753,-0.189691,0.488127,0.650871
0.990000,-0.203333,0.534004,0.618984,-0.179969,0.487797,0.592789,-0.189651,0.488088,0.650909
1.000000,-0.203291,0.533985,0.619032,-0.179929,0.487773,0.592831,-0.189611,0.488061,0.650955
1.010000,-0.203239,0.533973,0.619088,-0.179883,0.487759,0.592874,-0.189564,0.488035,0.651004
1.020000,-0.203188,0.533950,0.619151,-0.179838,0.487733,0.592934,-0.189531,0.487992,0.651076
1.030000,-0.203152,0.533916,0.619221,-0.179793,0.487716,0.592989,-0.189496,0.487957,0.651139
1.040000,-0.203103,0.533890,0.619304,-0.179754,0.487714,0.593047,-0.189463,0.487939,0.651220
1.050000,-0.203059,0.533869,0.619380,-0.179713,0.487680,0.593118,-0.189412,0.487928,0.651310
1.060000,-0.203019,0.533829,0.619483,-0.179680,0.487664,0.593191,-0.189388,0.487896,0.651380
1.070000,-0.202979,0.533813,0.619578,-0.179649,0.487652,0.593269,-0.189374,0.487853,0.651459
1.080000,-0.202938,0.533800,0.619673,-0.179622,0.487634,0.593338,-0.189355,0.487821,0.651531
1.090000,-0.202899,0.533788,0.619762,-0.179598,0.487625,0.593429,-0.189335,0.487789,0.651605
1.100000,-0.202886,0.533764,0.619845,-0.179574,0.487609,0.593500,-0.189317,0.487751,0.651669
1.110000,-0.202865,0.533735,0.619941,-0.179560,0.487600,0.593568,-0.189310,0.487733,0.651731
1.120000,-0.202853,0.533723,0.620010,-0.179544,0.487599,0.593630,-0.189305,0.487715,0.651792
1.130000,-0.202855,0.533698,0.620080,-0.179536,0.487585,0.593691,-0.189294,0.487689,0.651846
1.140000,-0.202847,0.533681,0.620143,-0.179536,0.487570,0.593769,-0.189293,0.487684,0.651906
1.150000,-0.202838,0.533674,0.620201,-0.179518,0.487579,0.593803,-0.189289,0.487667,0.651947
1.160000,-0.202841,0.533664,0.620254,-0.179531,0.487570,0.593860,-0.189296,0.487652,0.651988
1.170000,-0.202835,0.533668,0.620296,-0.179525,0.487570,0.593900,-0.189286,0.487645,0.652026
1.180000,-0.202849,0.533645,0.620335,-0.179521,0.487573,0.593930,-0.189282,0.487641,0.652054
1.190000,-0.202842,0.533663,0.620368,-0.179538,0.487527,0.593990,-0.189287,0.487645,0.652086
1.200000,-0.202846,0.533654,0.620399,-0.179534,0.487574,0.594003,-0.189282,0.487637,0.652118
1.210000,-0.202839,0.533658,0.620421,-0.179537,0.487544,0.594038,-0.189284,0.487633,0.652134
1.220000,-0.202846,0.533660,0.620443,-0.179542,0.487553,0.594060,-0.189283,0.487640,0.652162
1.230000,-0.202848,0.533672,0.620467,-0.179539,0.487557,0.594082,-0.189279,0.487632,0.652181
1.240000,-0.202847,0.533666,0.620494,-0.179540,0.487565,0.594092,-0.189275,0.487644,0.652197
1.250000,-0.202857,0.533669,0.620517,-0.179543,0.487561,0.594118,-0.189281,0.487639,0.652217
1.260000,-0.202851,0.533667,0.620539,-0.179539,0.487566,0.594143,-0.189273,0.487639,0.652235
1.270000,-0.202841,0.533663,0.620569,-0.179541,0.487560,0.594167,-0.189269,0.487635,0.652263
1.280000,-0.202842,0.533643,0.620591,-0.179538,0.487567,0.594193,-0.189260,0.487634,0.652280
1.290000,-0.202824,0.533628,0.620621,-0.179521,0.487536,0.594218,-0.189252,0.487604,0.652316
1.300000,-0.202810,0.533623,0.620649,-0.179502,0.487526,0.594244,-0.189243,0.487590,0.652339
1.310000,-0.202797,0.533601,0.620686,-0.179496,0.487523,0.594281,-0.189229,0.487574,0.652364
1.320000,-0.202777,0.533597,0.620724,-0.179479,0.487514,0.594323,-0.189210,0.487556,0.652397
1.330000,-0.202768,0.533600,0.620774,-0.179465,0.487516,0.594368,-0.189197,0.487546,0.652443
1.340000,-0.202760,0.533590,0.620829,-0.179452,0.487520,0.594422,-0.189212,0.487516,0.652498
1.350000,-0.202755,0.533591,0.620885,-0.179442,0.487525,0.594474,-0.189199,0.487511,0.652543
1.360000,-0.202754,0.533579,0.620962,-0.179436,0.487542,0.594531,-0.189201,0.487503,0.652585
1.370000,-0.202741,0.533592,0.621020,-0.179424,0.487525,0.594574,-0.189189,0.487511,0.652638
1.380000,-0.202745,0.533583,0.621068,-0.179419,0.487543,0.594618,-0.189184,0.487499,0.652674
1.390000,-0.202737,0.533594,0.621107,-0.179404,0.487532,0.594650,-0.189189,0.487495,0.652705
1.400000,-0.202735,0.533578,0.621130,-0.179408,0.487534,0.594683,-0.189191,0.487487,0.652728
1.410000,-0.202725,0.533581,0.621159,-0.179393,0.487528,0.594710,-0.189186,0.487477,0.652756
1.420000,-0.202723,0.533578,0.621185,-0.179393,0.487521,0.594727,-0.189185,0.487468,0.652772
1.430000,-0.202712,0.533590,0.621208,-0.179397,0.487534,0.594746,-0.189194,0.487462,0.652795
1.440000,-0.202730,0.533572,0.621221,-0.179387,0.487520,0.594755,-0.189198,0.487454,0.652813
1.450000,-0.202733,0.533573,0.621231,-0.179414,0.487525,0.594766,-0.189204,0.487459,0.652812
1.460000,-0.202739,0.533579,0.621251,-0.179423,0.487528,0.594768,-0.189222,0.487445,0.652812
1.470000,-0.202773,0.533569,0.621247,-0.179431,0.487534,0.594770,-0.189229,0.487454,0.652815
1.480000,-0.202790,0.533571,0.621245,-0.179447,0.487545,0.594771,-0.189241,0.487454,0.652814
1.490000,-0.202809,0.533582,0.621255,-0.179459,0.487558,0.594770,-0.189254,0.487461,0.652810
1.500000,-0.202837,0.533579,0.621270,-0.179466,0.487564,0.594775,-0.189260,0.487463,0.652809
1.510000,-0.202852,0.533585,0.621282,-0.179477,0.487564,0.594785,-0.189272,0.487459,0.652825
1.520000,-0.202869,0.533579,0.621294,-0.179487,0.487576,0.594792,-0.189286,0.487463,0.652829
1.530000,-0.202889,0.533580,0.621317,-0.179501,0.487576,0.594809,-0.189305,0.487454,0.652848
1.540000,-0.202902,0.533594,0.621333,-0.179507,0.487584,0.594824,-0.189318,0.487465,0.652867
1.550000,-0.202909,0.533607,0.621355,-0.179515,0.487601,0.594845,-0.189330,0.487457,0.652883
1.560000,-0.202925,0.533602,0.621379,-0.179529,0.487596,0.594869,-0.189354,0.487475,0.652902
1.570000,-0.202944,0.533612,0.621413,-0.179534,0.487611,0.594899,-0.189369,0.487471,0.652926
1.580000,-0.202954,0.533618,0.621451,-0.179542,0.487622,0.594934,-0.189390,0.487475,0.652954
1.590000,-0.202965,0.533632,0.621505,-0.179557,0.487626,0.594975,-0.189412,0.487476,0.653001
1.600000,-0.202985,0.533636,0.621549,-0.179557,0.487643,0.595018,-0.189440,0.487478,0.653050
1.610000,-0.202999,0.533637,0.621606,-0.179598,0.487651,0.595077,-0.189461,0.487485,0.653096
1.620000,-0.203020,0.533660,0.621667,-0.179604,0.487667,0.595118,-0.189483,0.487490,0.653137
1.630000,-0.203029,0.533651,0.621724,-0.179621,0.487668,0.595179,-0.189494,0.487495,0.653199
1.640000,-0.203045,0.533658,0.621777,-0.179628,0.487686,0.595227,-0.189515,0.487496,0.653247
1.650000,-0.203060,0.533677,0.621834,-0.179631,0.487694,0.595278,-0.189532,0.487492,0.653308
1.660000,-0.203076,0.533690,0.621894,-0.179636,0.487701,0.595334,-0.189553,0.487492,0.653371
1.670000,-0.203090,0.533681,0.621944,-0.179639,0.487707,0.595387,-0.189566,0.487488,0.653422
1.680000,-0.203097,0.533684,0.621994,-0.179644,0.487694,0.595444,-0.189587,0.487477,0.653472
1.690000,-0.203101,0.533686,0.622046,-0.179649,0.487688,0.595487,-0.189609,0.487456,0.653519
1.700000,-0.203107,0.533689,0.622086,-0.179654,0.487693,0.595526,-0.189622,0.487424,0.653578
1.710000,-0.203115,0.533681,0.622137,-0.179647,0.487710,0.595567,-0.189641,0.487416,0.653619
1.720000,-0.203116,0.533676,0.622179,-0.179656,0.487708,0.595604,-0.189655,0.487406,0.653657
1.730000,-0.203125,0.533678,0.622226,-0.179654,0.487712,0.595652,-0.189666,0.487389,0.653692
1.740000,-0.203114,0.533684,0.622261,-0.179652,0.487717,0.595690,-0.189667,0.487404,0.653746
1.750000,-0.203119,0.533682,0.622302,-0.179650,0.487725,0.595720,-0.189673,0.487393,0.653781
1.760000,-0.203120,0.533676,0.622343,-0.179658,0.487715,0.595754,-0.189677,0.487381,0.653813
1.770000,-0.203121,0.533667,0.622376,-0.179654,0.487717,0.595785,-0.189676,0.487378,0.653843
1.780000,-0.203126,0.533665,0.622406,-0.179663,0.487715,0.595811,-0.189683,0.487367,0.653866
1.790000,-0.203128,0.533658,0.622428,-0.179665,0.487713,0.595834,-0.189688,0.487356,0.653890
1.800000,-0.203126,0.533641,0.622454,-0.179677,0.487683,0.595870,-0.189696,0.487334,0.653912
1.810000,-0.203139,0.533631,0.622476,-0.179692,0.487679,0.595888,-0.189708,0.487333,0.653928
1.820000,-0.203142,0.533627,0.622499,-0.179697,0.487656,0.595916,-0.189720,0.487322,0.653949
