Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.011991,0.494063,0.689060,0.026031,0.443236,0.665174,0.026443,0.450372,0.724043
0.010000,0.012099,0.494010,0.689078,0.026128,0.443188,0.665206,0.026510,0.450337,0.724065
0.020000,0.012194,0.493969,0.689097,0.026228,0.443135,0.665250,0.026572,0.450291,0.724100
0.030000,0.012276,0.493923,0.689099,0.026307,0.443068,0.665285,0.026621,0.450237,0.724134
0.040000,0.012355,0.493863,0.689111,0.026376,0.442968,0.665345,0.026659,0.450205,0.724175
0.050000,0.012409,0.493795,0.689108,0.026443,0.442872,0.665395,0.026684,0.450168,0.724199
0.060000,0.012437,0.493752,0.689094,0.026491,0.442810,0.665431,0.026696,0.450142,0.724241
0.070000,0.012447,0.493688,0.689091,0.026534,0.442728,0.665460,0.026698,0.450117,0.724264
0.080000,0.012448,0.493637,0.689076,0.026561,0.442662,0.665483,0.026687,0.450087,0.724285
0.090000,0.012446,0.493574,0.689069,0.026590,0.442597,0.665497,0.026678,0.450038,0.724295
0.100000,0.012438,0.493502,0.689045,0.026611,0.442505,0.665510,0.026662,0.449988,0.724298
0.110000,0.012418,0.493447,0.689018,0.026630,0.442442,0.665506,0.026647,0.449948,0.724304
0.120000,0.012386,0.493379,0.688994,0.026639,0.442384,0.665497,0.026632,0.449903,0.724295
0.130000,0.012351,0.493340,0.688970,0.026653,0.442338,0.665489,0.026617,0.449858,0.724297
0.140000,0.012314,0.493305,0.688950,0.026654,0.442301,0.665482,0.026607,0.449852,0.724275
0.150000,0.012269,0.493263,0.688926,0.026659,0.442280,0.665481,0.026598,0.449810,0.724273
0.160000,0.012227,0.493238,0.688918,0.026658,0.442271,0.665477,0.026584,0.449807,0.724276
0.170000,0.012190,0.493211,0.688914,0.026635,0.442240,0.665477,0.026574,0.449787,0.724270
0.180000,0.012154,0.493180,0.688917,0.026630,0.442213,0.665473,0.026564,0.449770,0.724273
0.190000,0.012121,0.493155,0.688922,0.026616,0.442198,0.665483,0.026545,0.449769,0.724273
0.200000,0.012086,0.493127,0.688925,0.026599,0.442169,0.665488,0.026533,0.449738,0.724287
0.210000,0.012045,0.493112,0.688931,0.026575,0.442157,0.665497,0.026510,0.449714,0.724297
0.220000,0.011994,0.493083,0.688958,0.026547,0.442151,0.665516,0.026485,0.449708,0.724313
0.230000,0.011951,0.493070,0.688969,0.026530,0.442144,0.665528,0.026464,0.449709,0.724337
0.240000,0.011908,0.493068,0.688984,0.026491,0.442139,0.665551,0.026433,0.449701,0.724354
0.250000,0.011869,0.493061,0.688995,0.026473,0.442130,0.665570,0.026402,0.449707,0.724376
0.260000,0.011802,0.493048,0.689011,0.026437,0.442129,0.665580,0.026362,0.449704,0.724389
0.270000,0.011755,0.493049,0.689012,0.026394,0.442119,0.665592,0.026318,0.449722,0.724397
0.280000,0.011697,0.493040,0.689006,0.026328,0.442113,0.665604,0.026274,0.449724,0.724407
0.290000,0.011630,0.493033,0.689001,0.026256,0.442108,0.665624,0.026218,0.449732,0.724402
0.300000,0.011567,0.493035,0.688992,0.026186,0.442105,0.665619,0.026160,0.449761,0.724387
0.310000,0.011489,0.493039,0.688976,0.026094,0.442088,0.665626,0.026106,0.449781,0.724379
0.320000,0.011418,0.493059,0.688970,0.026020,0.442099,0.665624,0.026040,0.449817,0.724383
0.330000,0.011336,0.493070,0.688958,0.025929,0.442112,0.665611,0.025974,0.449833,0.724376
0.340000,0.011249,0.493096,0.688960,0.025856,0.442140,0.665602,0.025906,0.449841,0.724359
0.350000,0.011165,0.493127,0.688957,0.025773,0.442160,0.665607,0.025841,0.449877,0.724360
0.360000,0.011065,0.493172,0.688954,0.025690,0.442193,0.665604,0.025761,0.449905,0.724372
0.370000,0.010969,0.493211,0.688963,0.025606,0.442233,0.665603,0.025677,0.449940,0.724376
0.380000,0.010851,0.493232,0.688967,0.025507,0.442277,0.665598,0.025602,0.449975,0.724389
0.390000,0.010751,0.493272,0.688973,0.025421,0.442325,0.665602,0.025518,0.450020,0.724392
0.400000,0.010631,0.493319,0.688975,0.025329,0.442362,0.665605,0.025432,0.450064,0.724391
0.410000,0.010504,0.493371,0.688973,0.025213,0.442427,0.665597,0.025349,0.450112,0.724390
0.420000,0.010379,0.493415,0.688950,0.025116,0.442507,0.665571,0.025265,0.450163,0.724376
0.430000,0.010234,0.493486,0.688951,0.025019,0.442584,0.665543,0.025186,0.450224,0.724363
0.440000,0.010091,0.493542,0.688925,0.024903,0.442652,0.665517,0.025095,0.450292,0.724323
0.450000,0.009958,0.493605,0.688871,0.024804,0.442752,0.665460,0.025020,0.450366,0.724285
0.460000,0.009844,0.493654,0.688811,0.024707,0.442800,0.665397,0.024940,0.450436,0.724224
0.470000,0.009713,0.493698,0.688722,0.024616,0.442845,0.665329,0.024855,0.450515,0.724133
0.480000,0.009579,0.493721,0.688619,0.024535,0.442889,0.665236,0.024797,0.450581,0.724047
0.490000,0.009467,0.493762,0.688501,0.024456,0.442926,0.665128,0.024738,0.450639,0.723922
0.500000,0.009385,0.493812,0.688379,0.024370,0.442947,0.665012,0.024687,0.450688,0.723784
0.510000,0.009296,0.493844,0.688250,0.024312,0.443020,0.664853,0.024624,0.450759,0.723638
0.520000,0.009216,0.493875,0.688107,0.024236,0.443056,0.664722,0.024579,0.450809,0.723464
0.530000,0.009148,0.493919,0.687907,0.024159,0.443097,0.664572,0.024542,0.450899,0.723293
0.540000,0.009075,0.493970,0.687725,0.024091,0.443135,0.664424,0.024519,0.450972,0.723136
0.550000,0.009008,0.494015,0.687563,0.024026,0.443191,0.664261,0.024515,0.451043,0.722980
0.560000,0.008953,0.494059,0.687392,0.023965,0.443224,0.664102,0.024504,0.451147,0.722818
0.570000,0.008907,0.494120,0.687190,0.023921,0.443260,0.663931,0.024503,0.451190,0.722641
0.580000,0.008888,0.494174,0.687000,0.023879,0.443275,0.663765,0.024508,0.451236,0.722474
0.590000,0.008853,0.494183,0.686819,0.023847,0.443317,0.663568,0.024523,0.451277,0.722314
0.600000,0.008836,0.494201,0.686628,0.023824,0.443315,0.663390,0.024527,0.451335,0.722133
0.610000,0.008812,0.494229,0.686450,0.023818,0.443323,0.663213,0.024531,0.451391,0.721963
0.620000,0.008778,0.494252,0.686258,0.023801,0.443357,0.663007,0.024540,0.451427,0.721794
0.630000,0.008764,0.494256,0.686056,0.023792,0.443339,0.662841,0.024557,0.451465,0.721619
0.640000,0.008762,0.494245,0.685870,0.023802,0.443342,0.662652,0.024576,0.451496,0.721414
0.650000,0.008770,0.494246,0.685681,0.023807,0.443300,0.662499,0.024607,0.451496,0.721227
0.660000,0.008787,0.494226,0.685450,0.023812,0.443265,0.662318,0.024647,0.451496,0.721032
0.670000,0.008811,0.494185,0.685248,0.023851,0.443241,0.662127,0.024699,0.451487,0.720856
0.680000,0.008851,0.494116,0.685012,0.023874,0.443179,0.661960,0.024738,0.451458,0.720670
0.690000,0.008909,0.494078,0.684814,0.023905,0.443146,0.661796,0.024793,0.451453,0.720502
0.700000,0.008957,0.494051,0.684631,0.023932,0.443098,0.661628,0.024863,0.451450,0.720312
0.710000,0.009003,0.494035,0.684442,0.023952,0.443061,0.661463,0.024925,0.451441,0.720129
0.720000,0.009038,0.494018,0.684251,0.023980,0.443014,0.661278,0.024967,0.451421,0.719936
0.730000,0.009082,0.494017,0.684048,0.023999,0.443022,0.661071,0.025026,0.451420,0.719751
0.740000,0.009116,0.494019,0.683838,0.024016,0.442968,0.660860,0.025084,0.451443,0.719549
0.750000,0.009143,0.494002,0.683619,0.024011,0.442935,0.660654,0.025148,0.451424,0.719349
0.760000,0.009161,0.493978,0.683385,0.024010,0.442902,0.660428,0.025211,0.451411,0.719148
0.770000,0.009201,0.493943,0.683165,0.024000,0.442856,0.660207,0.025281,0.451364,0.718910
0.780000,0.009238,0.493890,0.682926,0.023995,0.442836,0.659971,0.025357,0.451330,0.718668
0.790000,0.009270,0.493857,0.682704,0.023983,0.442810,0.659730,0.025413,0.451298,0.718429
0.800000,0.009309,0.493823,0.682462,0.023983,0.442827,0.659465,0.025480,0.451279,0.718185
0.810000,0.009320,0.493822,0.682242,0.023989,0.442820,0.659205,0.025540,0.451240,0.717863
0.820000,0.009326,0.493795,0.681991,0.023952,0.442775,0.658967,0.025578,0.451240,0.717622
0.830000,0.009337,0.493786,0.681732,0.023923,0.442762,0.658710,0.025620,0.451250,0.717397
0.840000,0.009336,0.493772,0.681488,0.023887,0.442710,0.658485,0.025649,0.451260,0.717170
0.850000,0.009332,0.493744,0.681230,0.023842,0.442657,0.658251,0.025664,0.451255,0.716950
0.860000,0.009323,0.493737,0.680998,0.023803,0.442601,0.658044,0.025678,0.451281,0.716724
0.870000,0.009287,0.493729,0.680774,0.023765,0.442604,0.657813,0.025673,0.451271,0.716488
0.880000,0.009255,0.493688,0.680516,0.023729,0.442558,0.657592,0.025658,0.451265,0.716264
0.890000,0.009214,0.493718,0.680307,0.023676,0.442527,0.657395,0.025636,0.451285,0.716029
0.900000,0.009154,0.493712,0.680099,0.023608,0.442528,0.657201,0.025611,0.451315,0.715837
0.910000,0.009099,0.493740,0.679922,0.023540,0.442540,0.657025,0.025577,0.451331,0.715663
0.920000,0.009027,0.493753,0.679738,0.023496,0.442573,0.656845,0.025525,0.451352,0.715482
0.930000,0.008952,0.493763,0.679601,0.023431,0.442588,0.656708,0.025487,0.451380,0.715350
