gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
3.7251908396946565,-0.33587786259541985,0.8244274809160306,-0.4482421875,0.0419921875,-0.20947265625,0.0
3.83206106870229,-0.3053435114503817,0.8854961832061069,-0.449462890625,0.042724609375,-0.212646484375,0.0017
3.9389312977099236,-0.48854961832061067,1.0381679389312977,-0.450439453125,0.048095703125,-0.206787109375,0.0034
3.9083969465648853,-0.6870229007633588,1.0229007633587786,-0.449462890625,0.04443359375,-0.20458984375,0.0050999999999999995
3.984732824427481,-0.7786259541984732,1.3740458015267176,-0.451171875,0.0478515625,-0.20849609375,0.0068
4.152671755725191,-1.1603053435114503,1.2061068702290076,-0.44873046875,0.046142578125,-0.2099609375,0.008499999999999999
4.091603053435114,-1.618320610687023,0.9770992366412213,-0.452392578125,0.049560546875,-0.200927734375,0.010199999999999999
3.877862595419847,-1.7557251908396947,1.4351145038167938,-0.4560546875,0.046875,-0.20361328125,0.011899999999999999
3.9236641221374047,-1.786259541984733,1.786259541984733,-0.44873046875,0.0478515625,-0.2041015625,0.0136
3.7251908396946565,-2.1526717557251906,1.618320610687023,-0.45361328125,0.041748046875,-0.2060546875,0.0153
3.6946564885496183,-2.045801526717557,1.8473282442748091,-0.451171875,0.042724609375,-0.208740234375,0.016999999999999998
3.6946564885496183,-2.0916030534351147,1.9083969465648856,-0.452880859375,0.053466796875,-0.21142578125,0.018699999999999998
3.7404580152671754,-1.83206106870229,2.0916030534351147,-0.451416015625,0.0458984375,-0.213623046875,0.020399999999999998
3.877862595419847,-1.7251908396946565,2.1374045801526718,-0.451416015625,0.046630859375,-0.210693359375,0.022099999999999998
3.5572519083969465,-1.5267175572519085,2.427480916030534,-0.44970703125,0.047119140625,-0.210693359375,0.023799999999999998
3.5877862595419847,-1.282442748091603,2.50381679389313,-0.45263671875,0.044189453125,-0.20947265625,0.0255
3.4198473282442747,-0.7938931297709924,2.6106870229007635,-0.450439453125,0.043701171875,-0.20947265625,0.0272
3.3587786259541983,-0.22900763358778625,2.7786259541984735,-0.4580078125,0.046142578125,-0.2041015625,0.0289
3.282442748091603,-0.015267175572519083,3.068702290076336,-0.447265625,0.0419921875,-0.2099609375,0.0306
3.2213740458015265,0.2748091603053435,2.9923664122137406,-0.45458984375,0.0478515625,-0.206298828125,0.032299999999999995
3.1908396946564888,0.4580152671755725,3.068702290076336,-0.456298828125,0.051025390625,-0.207763671875,0.033999999999999996
3.3282442748091605,0.5343511450381679,3.114503816793893,-0.453125,0.0458984375,-0.20556640625,0.035699999999999996
3.2061068702290076,0.6412213740458015,3.2213740458015265,-0.451171875,0.04833984375,-0.20751953125,0.037399999999999996
3.053435114503817,0.7786259541984732,3.3435114503816794,-0.457763671875,0.049072265625,-0.20068359375,0.039099999999999996
3.1908396946564888,0.8091603053435115,3.49618320610687,-0.45458984375,0.044189453125,-0.206298828125,0.040799999999999996
3.2977099236641223,0.7938931297709924,3.2977099236641223,-0.456787109375,0.04736328125,-0.20947265625,0.042499999999999996
3.1603053435114505,0.732824427480916,3.1755725190839694,-0.457275390625,0.041015625,-0.213134765625,0.044199999999999996
3.145038167938931,0.8396946564885496,3.450381679389313,-0.459716796875,0.04248046875,-0.210205078125,0.045899999999999996
3.450381679389313,0.916030534351145,3.480916030534351,-0.454833984375,0.04248046875,-0.2119140625,0.047599999999999996
3.435114503816794,0.8702290076335878,3.2061068702290076,-0.451416015625,0.0439453125,-0.219482421875,0.0493
3.3587786259541983,0.7633587786259542,3.2061068702290076,-0.454833984375,0.0439453125,-0.200927734375,0.051
3.618320610687023,1.0687022900763359,3.49618320610687,-0.45263671875,0.043212890625,-0.20654296875,0.0527
3.6793893129770994,1.2671755725190839,3.3282442748091605,-0.449951171875,0.041748046875,-0.210693359375,0.0544
