Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.540000,-0.300138,0.530067,0.685721,-0.276870,0.485416,0.657001,-0.276754,0.486840,0.715732
0.550000,-0.300124,0.530072,0.685723,-0.276871,0.485404,0.656989,-0.276954,0.486866,0.715534
0.560000,-0.300115,0.530066,0.685729,-0.276844,0.485435,0.656982,-0.276737,0.486831,0.715732
0.570000,-0.300104,0.530065,0.685747,-0.276827,0.485408,0.657019,-0.276741,0.486818,0.715739
0.580000,-0.300096,0.530060,0.685759,-0.276832,0.485384,0.657033,-0.276718,0.486812,0.715760
0.590000,-0.300076,0.530051,0.685782,-0.276802,0.485397,0.657047,-0.276919,0.486821,0.715581
0.600000,-0.300065,0.530046,0.685799,-0.276772,0.485400,0.657065,-0.276907,0.486817,0.715594
0.610000,-0.300033,0.530050,0.685810,-0.276771,0.485379,0.657068,-0.276898,0.486807,0.715615
0.620000,-0.300022,0.530030,0.685820,-0.276738,0.485387,0.657087,-0.276873,0.486805,0.715627
0.630000,-0.300007,0.530029,0.685836,-0.276736,0.485355,0.657099,-0.276658,0.486769,0.715825
0.640000,-0.299975,0.530015,0.685847,-0.276695,0.485368,0.657115,-0.276862,0.486784,0.715661
0.650000,-0.299952,0.530023,0.685856,-0.276671,0.485351,0.657128,-0.276637,0.486739,0.715862
0.660000,-0.299940,0.530003,0.685877,-0.276655,0.485345,0.657146,-0.276837,0.486751,0.715676
0.670000,-0.299923,0.529985,0.685883,-0.276632,0.485331,0.657167,-0.276817,0.486745,0.715698
0.680000,-0.299903,0.529985,0.685895,-0.276613,0.485314,0.657169,-0.276810,0.486721,0.715709
0.690000,-0.299882,0.529971,0.685898,-0.276610,0.485303,0.657177,-0.276794,0.486714,0.715711
0.700000,-0.299857,0.529969,0.685909,-0.276590,0.485293,0.657184,-0.276790,0.486698,0.715718
0.710000,-0.299849,0.529956,0.685915,-0.276569,0.485292,0.657179,-0.276785,0.486684,0.715723
0.720000,-0.299824,0.529952,0.685918,-0.276570,0.485264,0.657184,-0.276737,0.486699,0.715725
0.730000,-0.299811,0.529950,0.685926,-0.276549,0.485265,0.657184,-0.276716,0.486695,0.715729
0.740000,-0.299798,0.529930,0.685929,-0.276526,0.485265,0.657180,-0.276720,0.486668,0.715726
0.750000,-0.299785,0.529934,0.685932,-0.276512,0.485263,0.657176,-0.276707,0.486669,0.715727
0.760000,-0.299771,0.529922,0.685940,-0.276558,0.485227,0.657200,-0.276702,0.486660,0.715726
0.770000,-0.299776,0.529928,0.685943,-0.276511,0.485242,0.657187,-0.276694,0.486666,0.715733
0.780000,-0.299768,0.529923,0.685945,-0.276515,0.485233,0.657181,-0.276716,0.486629,0.715737
0.790000,-0.299769,0.529918,0.685941,-0.276525,0.485227,0.657182,-0.276695,0.486648,0.715733
0.800000,-0.299776,0.529916,0.685935,-0.276540,0.485229,0.657194,-0.276700,0.486645,0.715732
0.810000,-0.299770,0.529920,0.685926,-0.276515,0.485232,0.657174,-0.276685,0.486662,0.715720
0.820000,-0.299766,0.529920,0.685917,-0.276511,0.485242,0.657163,-0.276704,0.486648,0.715711
0.830000,-0.299766,0.529923,0.685905,-0.276526,0.485231,0.657160,-0.276714,0.486633,0.715714
0.840000,-0.299759,0.529929,0.685885,-0.276513,0.485231,0.657145,-0.276684,0.486676,0.715695
0.850000,-0.299762,0.529934,0.685869,-0.276510,0.485235,0.657127,-0.276694,0.486668,0.715678
0.860000,-0.299758,0.529929,0.685851,-0.276508,0.485241,0.657113,-0.276681,0.486665,0.715676
0.870000,-0.299744,0.529934,0.685828,-0.276516,0.485220,0.657095,-0.276673,0.486671,0.715648
0.880000,-0.299732,0.529936,0.685803,-0.276504,0.485225,0.657082,-0.276663,0.486679,0.715631
0.890000,-0.299712,0.529931,0.685788,-0.276463,0.485243,0.657060,-0.276621,0.486671,0.715615
0.900000,-0.299689,0.529923,0.685769,-0.276494,0.485189,0.657040,-0.276613,0.486673,0.715599
0.910000,-0.299671,0.529911,0.685751,-0.276467,0.485191,0.657032,-0.276583,0.486640,0.715583
0.920000,-0.299647,0.529903,0.685734,-0.276454,0.485174,0.657011,-0.276580,0.486644,0.715565
0.930000,-0.299615,0.529899,0.685720,-0.276425,0.485168,0.657003,-0.276530,0.486640,0.715557
0.940000,-0.299594,0.529878,0.685706,-0.276410,0.485148,0.656992,-0.276501,0.486628,0.715538
0.950000,-0.299557,0.529881,0.685692,-0.276386,0.485124,0.656980,-0.276512,0.486541,0.715512
0.960000,-0.299539,0.529856,0.685681,-0.276371,0.485100,0.656968,-0.276494,0.486529,0.715491
0.970000,-0.299512,0.529865,0.685672,-0.276337,0.485099,0.656956,-0.276457,0.486539,0.715489
0.980000,-0.299487,0.529845,0.685658,-0.276316,0.485093,0.656943,-0.276441,0.486512,0.715472
0.990000,-0.299457,0.529831,0.685638,-0.276311,0.485051,0.656926,-0.276409,0.486503,0.715454
1.000000,-0.299417,0.529803,0.685619,-0.276286,0.485018,0.656914,-0.276365,0.486493,0.715436
1.010000,-0.299386,0.529804,0.685602,-0.276186,0.485066,0.656890,-0.276414,0.486393,0.715387
1.020000,-0.299340,0.529791,0.685587,-0.276169,0.485028,0.656878,-0.276366,0.486391,0.715370
1.030000,-0.299292,0.529809,0.685559,-0.276140,0.485023,0.656867,-0.276349,0.486374,0.715356
1.040000,-0.299261,0.529803,0.685557,-0.276107,0.485041,0.656861,-0.276247,0.486438,0.715379
1.050000,-0.299223,0.529816,0.685556,-0.276080,0.485019,0.656855,-0.276283,0.486366,0.715344
1.060000,-0.299193,0.529803,0.685557,-0.276029,0.485007,0.656850,-0.276241,0.486362,0.715350
1.070000,-0.299159,0.529795,0.685557,-0.275932,0.485055,0.656839,-0.276205,0.486367,0.715336
1.080000,-0.299111,0.529784,0.685543,-0.275885,0.485034,0.656830,-0.276179,0.486336,0.715325
1.090000,-0.299065,0.529764,0.685534,-0.275843,0.485010,0.656813,-0.276055,0.486400,0.715299
1.100000,-0.299007,0.529744,0.685517,-0.275823,0.484975,0.656797,-0.276111,0.486289,0.715295
1.110000,-0.298965,0.529720,0.685494,-0.275779,0.484960,0.656778,-0.276008,0.486333,0.715249
1.120000,-0.298917,0.529700,0.685469,-0.275755,0.484928,0.656763,-0.275982,0.486313,0.715219
1.130000,-0.298881,0.529674,0.685440,-0.275728,0.484894,0.656732,-0.275940,0.486298,0.715199
1.140000,-0.298842,0.529671,0.685406,-0.275713,0.484858,0.656700,-0.275931,0.486266,0.715160
1.150000,-0.298816,0.529642,0.685367,-0.275711,0.484828,0.656666,-0.275908,0.486247,0.715121
1.160000,-0.298801,0.529636,0.685333,-0.275675,0.484849,0.656613,-0.275890,0.486242,0.715085
1.170000,-0.298785,0.529631,0.685279,-0.275682,0.484815,0.656577,-0.275861,0.486244,0.715041
1.180000,-0.298769,0.529628,0.685238,-0.275665,0.484821,0.656520,-0.275854,0.486244,0.714992
1.190000,-0.298769,0.529620,0.685195,-0.275655,0.484816,0.656471,-0.275877,0.486205,0.714952
1.200000,-0.298770,0.529621,0.685153,-0.275631,0.484854,0.656392,-0.275858,0.486229,0.714910
1.210000,-0.298784,0.529613,0.685109,-0.275619,0.484868,0.656355,-0.275850,0.486228,0.714862
1.220000,-0.298777,0.529624,0.685071,-0.275642,0.484841,0.656322,-0.275855,0.486210,0.714830
1.230000,-0.298778,0.529608,0.685039,-0.275647,0.484828,0.656255,-0.275878,0.486209,0.714787
1.240000,-0.298782,0.529624,0.685004,-0.275644,0.484833,0.656229,-0.275881,0.486198,0.714756
1.250000,-0.298788,0.529614,0.684974,-0.275673,0.484823,0.656192,-0.275889,0.486179,0.714725
1.260000,-0.298792,0.529615,0.684943,-0.275668,0.484833,0.656170,-0.275872,0.486213,0.714714
1.270000,-0.298780,0.529623,0.684914,-0.275684,0.484824,0.656149,-0.275895,0.486187,0.714686
1.280000,-0.298799,0.529631,0.684907,-0.275683,0.484833,0.656132,-0.275876,0.486213,0.714669
1.290000,-0.298795,0.529638,0.684895,-0.275680,0.484841,0.656127,-0.275896,0.486208,0.714666
1.300000,-0.298802,0.529639,0.684890,-0.275695,0.484843,0.656124,-0.275906,0.486217,0.714657
1.310000,-0.298809,0.529639,0.684892,-0.275700,0.484844,0.656122,-0.275891,0.486230,0.714672
1.320000,-0.298814,0.529652,0.684898,-0.275694,0.484861,0.656114,-0.275897,0.486225,0.714671
1.330000,-0.298815,0.529652,0.684909,-0.275694,0.484856,0.656125,-0.275897,0.486235,0.714674
1.340000,-0.298817,0.529657,0.684915,-0.275692,0.484863,0.656127,-0.275888,0.486246,0.714675
1.350000,-0.298813,0.529665,0.684916,-0.275673,0.484872,0.656139,-0.275891,0.486249,0.714679
1.360000,-0.298803,0.529658,0.684917,-0.275689,0.484859,0.656141,-0.275881,0.486249,0.714681
1.370000,-0.298805,0.529651,0.684923,-0.275667,0.484856,0.656142,-0.275865,0.486248,0.714687
1.380000,-0.298784,0.529638,0.684923,-0.275655,0.484845,0.656153,-0.275845,0.486238,0.714699
1.390000,-0.298760,0.529637,0.684921,-0.275621,0.484854,0.656154,-0.275856,0.486210,0.714703
1.400000,-0.298709,0.529645,0.684938,-0.275622,0.484828,0.656167,-0.275844,0.486201,0.714702
1.410000,-0.298680,0.529639,0.684943,-0.275588,0.484834,0.656170,-0.275805,0.486207,0.714703
1.420000,-0.298657,0.529629,0.684937,-0.275572,0.484828,0.656174,-0.275783,0.486203,0.714700
1.430000,-0.298628,0.529625,0.684936,-0.275558,0.484808,0.656173,-0.275777,0.486167,0.714702
1.440000,-0.298600,0.529607,0.684949,-0.275551,0.484767,0.656180,-0.275751,0.486161,0.714707
1.450000,-0.298569,0.529596,0.684960,-0.275523,0.484773,0.656176,-0.275713,0.486152,0.714702
1.460000,-0.298531,0.529596,0.684961,-0.275490,0.484757,0.656179,-0.275708,0.486113,0.714712
1.470000,-0.298501,0.529569,0.684969,-0.275479,0.484743,0.656183,-0.275664,0.486121,0.714706
1.480000,-0.298452,0.529553,0.684983,-0.275449,0.484715,0.656187,-0.275593,0.486114,0.714724
1.490000,-0.298419,0.529544,0.684986,-0.275437,0.484691,0.656193,-0.275579,0.486092,0.714726
1.500000,-0.298374,0.529532,0.685008,-0.275400,0.484685,0.656200,-0.275542,0.486058,0.714732
1.510000,-0.298333,0.529517,0.685015,-0.275387,0.484651,0.656213,-0.275501,0.486063,0.714738
1.520000,-0.298289,0.529502,0.685026,-0.275353,0.484646,0.656226,-0.275496,0.486042,0.714747
1.530000,-0.298267,0.529495,0.685037,-0.275320,0.484623,0.656245,-0.275454,0.486031,0.714759
1.540000,-0.298216,0.529474,0.685037,-0.275307,0.484606,0.656248,-0.275424,0.486029,0.714766
1.550000,-0.298209,0.529470,0.685043,-0.275282,0.484602,0.656257,-0.275401,0.486012,0.714769
1.560000,-0.298170,0.529462,0.685043,-0.275272,0.484562,0.656267,-0.275386,0.486007,0.714776
1.570000,-0.298142,0.529457,0.685049,-0.275239,0.484571,0.656276,-0.275356,0.486017,0.714779
1.580000,-0.298130,0.529452,0.685047,-0.275230,0.484558,0.656277,-0.275354,0.485995,0.714790
1.590000,-0.298097,0.529445,0.685052,-0.275199,0.484565,0.656280,-0.275327,0.486006,0.714790
1.600000,-0.298053,0.529471,0.685045,-0.275172,0.484561,0.656276,-0.275287,0.486017,0.714780
1.610000,-0.298034,0.529459,0.685036,-0.275165,0.484554,0.656274,-0.275276,0.486000,0.714782
1.620000,-0.298007,0.529460,0.685032,-0.275145,0.484530,0.656270,-0.275262,0.485995,0.714774
1.630000,-0.298006,0.529441,0.685023,-0.275150,0.484493,0.656251,-0.275258,0.485963,0.714769
1.640000,-0.297971,0.529433,0.685018,-0.275104,0.484501,0.656251,-0.275240,0.485967,0.714765
1.650000,-0.297947,0.529421,0.685011,-0.275089,0.484496,0.656249,-0.275208,0.485962,0.714760
1.660000,-0.297926,0.529410,0.685013,-0.275053,0.484482,0.656243,-0.275185,0.485956,0.714753
1.670000,-0.297911,0.529397,0.685009,-0.275062,0.484467,0.656244,-0.275176,0.485941,0.714763
1.680000,-0.297898,0.529389,0.685004,-0.275066,0.484439,0.656241,-0.275136,0.485946,0.714754
1.690000,-0.297878,0.529387,0.685005,-0.275031,0.484445,0.656233,-0.275112,0.485933,0.714760
1.700000,-0.297864,0.529380,0.685001,-0.275006,0.484437,0.656224,-0.275121,0.485903,0.714752
1.710000,-0.297840,0.529373,0.684994,-0.275007,0.484409,0.656221,-0.275001,0.485969,0.714735
1.720000,-0.297820,0.529358,0.684997,-0.274911,0.484479,0.656197,-0.274992,0.485948,0.714729
1.730000,-0.297804,0.529359,0.684996,-0.274892,0.484453,0.656202,-0.275048,0.485900,0.714750
1.740000,-0.297794,0.529321,0.685011,-0.274876,0.484452,0.656218,-0.274950,0.485941,0.714742
1.750000,-0.297780,0.529301,0.685016,-0.274867,0.484448,0.656220,-0.274944,0.485916,0.714748
1.760000,-0.297760,0.529303,0.685040,-0.274951,0.484355,0.656263,-0.274892,0.485940,0.714777
1.770000,-0.297751,0.529309,0.685075,-0.274931,0.484361,0.656281,-0.274884,0.485937,0.714800
1.780000,-0.297746,0.529303,0.685104,-0.274908,0.484381,0.656313,-0.274860,0.485951,0.714830
1.790000,-0.297735,0.529311,0.685130,-0.274909,0.484383,0.656331,-0.274831,0.485953,0.714862
1.800000,-0.297729,0.529305,0.685159,-0.274929,0.484345,0.656358,-0.274813,0.485965,0.714885
1.810000,-0.297713,0.529297,0.685176,-0.274920,0.484340,0.656376,-0.274798,0.485965,0.714901
1.820000,-0.297694,0.529304,0.685193,-0.274897,0.484336,0.656385,-0.274842,0.485874,0.714925
1.830000,-0.297677,0.529289,0.685193,-0.274886,0.484330,0.656395,-0.274822,0.485868,0.714936
1.840000,-0.297646,0.529276,0.685187,-0.274867,0.484309,0.656392,-0.274830,0.485837,0.714933
1.850000,-0.297621,0.529270,0.685190,-0.274840,0.484295,0.656392,-0.274801,0.485818,0.714938
1.860000,-0.297606,0.529247,0.685172,-0.274836,0.484270,0.656383,-0.274783,0.485792,0.714921
1.870000,-0.297587,0.529235,0.685154,-0.274794,0.484283,0.656354,-0.274782,0.485761,0.714910
1.880000,-0.297567,0.529204,0.685127,-0.274808,0.484233,0.656346,-0.274770,0.485744,0.714884
1.890000,-0.297543,0.529193,0.685089,-0.274741,0.484239,0.656317,-0.274741,0.485692,0.714851
1.900000,-0.297502,0.529172,0.685055,-0.274667,0.484265,0.656255,-0.274728,0.485663,0.714827
1.910000,-0.297475,0.529139,0.685017,-0.274649,0.484224,0.656224,-0.274646,0.485719,0.714762
1.920000,-0.297427,0.529091,0.684983,-0.274714,0.484058,0.656211,-0.274651,0.485597,0.714758
1.930000,-0.297351,0.529053,0.684968,-0.274567,0.484107,0.656162,-0.274613,0.485536,0.714733
1.940000,-0.297263,0.528980,0.684947,-0.274528,0.483999,0.656145,-0.274526,0.485459,0.714714
1.950000,-0.297130,0.528887,0.684931,-0.274422,0.483881,0.656118,-0.274450,0.485301,0.714702
1.960000,-0.296922,0.528754,0.684936,-0.274310,0.483716,0.656106,-0.274316,0.485137,0.714699
1.970000,-0.296676,0.528558,0.684946,-0.274211,0.483407,0.656125,-0.274166,0.484899,0.714707
1.980000,-0.296286,0.528397,0.684955,-0.273865,0.483260,0.656135,-0.273982,0.484642,0.714700
1.990000,-0.295877,0.528139,0.684974,-0.273552,0.482966,0.656157,-0.273744,0.484321,0.714722
2.000000,-0.295372,0.527874,0.684998,-0.273218,0.482606,0.656185,-0.273360,0.483978,0.714761
2.010000,-0.294816,0.527506,0.685017,-0.272810,0.482117,0.656219,-0.272779,0.483622,0.714784
2.020000,-0.294041,0.527143,0.685045,-0.272338,0.481589,0.656256,-0.272320,0.483078,0.714817
2.030000,-0.293211,0.526616,0.685114,-0.271807,0.480923,0.656333,-0.271916,0.482338,0.714882
2.040000,-0.292330,0.526085,0.685146,-0.271052,0.480329,0.656389,-0.271236,0.481671,0.714945
2.050000,-0.291213,0.525551,0.685198,-0.270316,0.479552,0.656418,-0.270398,0.481060,0.714999
2.060000,-0.290130,0.524897,0.685206,-0.268590,0.479576,0.656510,-0.269599,0.480232,0.715030
2.070000,-0.288863,0.524153,0.685262,-0.267724,0.478620,0.656558,-0.268775,0.479351,0.715124
2.080000,-0.287502,0.523435,0.685261,-0.266866,0.477614,0.656641,-0.267732,0.478478,0.715132
2.090000,-0.286094,0.522636,0.685262,-0.265856,0.476536,0.656684,-0.266714,0.477506,0.715202
2.100000,-0.284482,0.521788,0.685267,-0.264806,0.475455,0.656662,-0.265459,0.476586,0.715176
2.110000,-0.282905,0.520878,0.685233,-0.263640,0.474256,0.656668,-0.264352,0.475452,0.715207
2.120000,-0.281265,0.519893,0.685215,-0.262437,0.473079,0.656687,-0.263154,0.474263,0.715174
2.130000,-0.279491,0.518862,0.685145,-0.261196,0.471821,0.656655,-0.262010,0.472990,0.715183
2.140000,-0.277627,0.517840,0.685083,-0.259896,0.470582,0.656642,-0.260668,0.471728,0.715132
2.150000,-0.275785,0.516718,0.685049,-0.258534,0.469237,0.656596,-0.259377,0.470387,0.715096
2.160000,-0.273890,0.515600,0.684951,-0.257154,0.467891,0.656525,-0.257899,0.469083,0.715030
2.170000,-0.271999,0.514314,0.684835,-0.255746,0.466479,0.656434,-0.256171,0.467812,0.715148
2.180000,-0.269999,0.513095,0.684732,-0.254310,0.465070,0.656334,-0.254731,0.466376,0.715093
2.190000,-0.267955,0.511838,0.684594,-0.252915,0.463605,0.656268,-0.253238,0.464986,0.714991
2.200000,-0.265931,0.510620,0.684457,-0.251443,0.462111,0.656154,-0.251733,0.463521,0.714850
2.210000,-0.263909,0.509271,0.684343,-0.249988,0.460616,0.655977,-0.250226,0.462017,0.714749
2.220000,-0.261785,0.508054,0.684164,-0.248508,0.459135,0.655821,-0.248942,0.460539,0.714381
2.230000,-0.259784,0.506617,0.683980,-0.247029,0.457625,0.655664,-0.247084,0.459115,0.714435
2.240000,-0.257630,0.505342,0.683834,-0.245561,0.456044,0.655504,-0.245520,0.457620,0.714265
2.250000,-0.255749,0.503773,0.683654,-0.244096,0.454503,0.655300,-0.243999,0.456092,0.714113
2.260000,-0.253720,0.502275,0.683444,-0.242650,0.452864,0.655098,-0.242445,0.454509,0.713888
2.270000,-0.251617,0.500789,0.683246,-0.241155,0.451269,0.654896,-0.240843,0.452885,0.713691
2.280000,-0.249540,0.499282,0.683045,-0.239623,0.449656,0.654688,-0.239278,0.451262,0.713489
2.290000,-0.247436,0.497712,0.682789,-0.238097,0.447965,0.654426,-0.237686,0.449614,0.713311
2.300000,-0.245300,0.496116,0.682566,-0.236538,0.446271,0.654179,-0.236089,0.447867,0.713082
2.310000,-0.243183,0.494443,0.682344,-0.234958,0.444560,0.653921,-0.234532,0.446093,0.712866
2.320000,-0.241043,0.492691,0.682132,-0.233401,0.442792,0.653650,-0.232955,0.444255,0.712647
2.330000,-0.238904,0.490911,0.681914,-0.231783,0.441037,0.653438,-0.231345,0.442450,0.712442
2.340000,-0.236735,0.489044,0.681743,-0.231022,0.438468,0.653314,-0.229827,0.440397,0.712251
2.350000,-0.234536,0.487123,0.681582,-0.229476,0.436512,0.653091,-0.228235,0.438394,0.712110
2.360000,-0.232343,0.485128,0.681440,-0.227817,0.434567,0.652919,-0.226667,0.436309,0.711958
2.370000,-0.230096,0.483079,0.681354,-0.226233,0.432471,0.652821,-0.225126,0.434117,0.711864
2.380000,-0.227806,0.480927,0.681285,-0.224780,0.430202,0.652759,-0.223539,0.431863,0.711786
2.390000,-0.225528,0.478696,0.681185,-0.223167,0.427998,0.652652,-0.221942,0.429600,0.711682
2.400000,-0.223198,0.476403,0.681167,-0.221434,0.425873,0.652547,-0.220401,0.427141,0.711613
2.410000,-0.220857,0.474115,0.681091,-0.219810,0.423579,0.652492,-0.218790,0.424793,0.711596
2.420000,-0.218547,0.471725,0.681004,-0.218199,0.421264,0.652389,-0.217277,0.422363,0.711575
2.430000,-0.216227,0.469345,0.680934,-0.216601,0.418769,0.652173,-0.215716,0.420011,0.711457
2.440000,-0.213953,0.466912,0.680866,-0.215089,0.416454,0.652209,-0.214211,0.417563,0.711382
2.450000,-0.211708,0.464538,0.680713,-0.213569,0.414067,0.652178,-0.212648,0.415256,0.711361
2.460000,-0.209493,0.462196,0.680592,-0.212096,0.411756,0.652060,-0.211130,0.412952,0.711248
2.470000,-0.207343,0.459893,0.680425,-0.210602,0.409468,0.651953,-0.209669,0.410668,0.711138
2.480000,-0.205204,0.457615,0.680235,-0.209435,0.407043,0.652021,-0.208146,0.408437,0.711033
2.490000,-0.203113,0.455403,0.680072,-0.208017,0.404812,0.651867,-0.206661,0.406275,0.710902
2.500000,-0.201092,0.453139,0.679852,-0.206624,0.402601,0.651710,-0.205210,0.404137,0.710760
2.510000,-0.199045,0.451006,0.679658,-0.205218,0.400438,0.651541,-0.203813,0.401979,0.710629
2.520000,-0.197065,0.448817,0.679438,-0.203823,0.398274,0.651381,-0.202376,0.399880,0.710471
2.530000,-0.195113,0.446681,0.679192,-0.202471,0.396179,0.651120,-0.200961,0.397822,0.710262
2.540000,-0.193217,0.444485,0.678948,-0.201152,0.394081,0.650886,-0.199663,0.395675,0.710081
2.550000,-0.191353,0.442324,0.678686,-0.199928,0.391895,0.650697,-0.198304,0.393598,0.709859
2.560000,-0.189521,0.440052,0.678416,-0.198749,0.389700,0.650479,-0.196991,0.391445,0.709648
2.570000,-0.187683,0.437741,0.678128,-0.197581,0.387581,0.650178,-0.195793,0.389249,0.709440
2.580000,-0.185928,0.435531,0.677816,-0.196434,0.385405,0.649892,-0.194577,0.387120,0.709152
2.590000,-0.184211,0.433167,0.677500,-0.195992,0.382679,0.649901,-0.193401,0.384930,0.708948
2.600000,-0.182571,0.430843,0.677206,-0.194876,0.380443,0.649625,-0.192298,0.382736,0.708733
2.610000,-0.180864,0.428492,0.676930,-0.193927,0.378106,0.649373,-0.191225,0.380475,0.708440
