Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.420606,0.431081,0.707546,-0.413365,0.383269,0.683436,-0.406027,0.387960,0.742170
0.010000,-0.420579,0.431061,0.707569,-0.413344,0.383267,0.683470,-0.406023,0.387936,0.742174
0.020000,-0.420553,0.431045,0.707591,-0.413302,0.383267,0.683483,-0.406003,0.387940,0.742200
0.030000,-0.420523,0.431083,0.707613,-0.413268,0.383281,0.683491,-0.405996,0.387915,0.742213
0.040000,-0.420517,0.431054,0.707611,-0.416042,0.380491,0.684298,-0.405982,0.387913,0.742225
0.050000,-0.420504,0.431050,0.707604,-0.413254,0.383255,0.683481,-0.405958,0.387923,0.742224
0.060000,-0.420477,0.431059,0.707599,-0.416002,0.380492,0.684290,-0.405943,0.387921,0.742225
0.070000,-0.420468,0.431045,0.707595,-0.416037,0.380446,0.684282,-0.405805,0.388094,0.741947
0.080000,-0.420448,0.431053,0.707579,-0.413209,0.383255,0.683470,-0.405788,0.388085,0.741925
0.090000,-0.420416,0.431050,0.707563,-0.415993,0.380464,0.684256,-0.405878,0.387932,0.742191
0.100000,-0.420395,0.431032,0.707530,-0.416005,0.380403,0.684240,-0.405750,0.388078,0.741891
0.110000,-0.420373,0.431019,0.707511,-0.415980,0.380395,0.684228,-0.405828,0.387910,0.742150
0.120000,-0.420336,0.431015,0.707494,-0.413161,0.383174,0.683409,-0.405807,0.387909,0.742135
0.130000,-0.420300,0.431002,0.707489,-0.413140,0.383150,0.683392,-0.405782,0.387893,0.742114
0.140000,-0.420274,0.430979,0.707471,-0.413114,0.383133,0.683386,-0.405758,0.387860,0.742100
0.150000,-0.420240,0.430971,0.707450,-0.413102,0.383094,0.683369,-0.405719,0.387849,0.742101
0.160000,-0.420213,0.430936,0.707430,-0.413070,0.383089,0.683354,-0.405703,0.387821,0.742082
0.170000,-0.420174,0.430924,0.707416,-0.413041,0.383066,0.683341,-0.405686,0.387779,0.742059
0.180000,-0.420144,0.430911,0.707411,-0.413015,0.383068,0.683333,-0.405667,0.387773,0.742049
0.190000,-0.420112,0.430884,0.707404,-0.413003,0.383039,0.683325,-0.405640,0.387751,0.742032
0.200000,-0.420072,0.430874,0.707407,-0.412957,0.383029,0.683319,-0.405616,0.387726,0.742025
0.210000,-0.420042,0.430864,0.707396,-0.412948,0.382970,0.683322,-0.405596,0.387710,0.742025
0.220000,-0.420013,0.430840,0.707386,-0.412894,0.382974,0.683316,-0.405565,0.387692,0.742025
0.230000,-0.419979,0.430805,0.707378,-0.412902,0.382941,0.683308,-0.405545,0.387692,0.742027
0.240000,-0.419946,0.430789,0.707370,-0.412875,0.382917,0.683304,-0.405522,0.387666,0.742013
0.250000,-0.419931,0.430756,0.707343,-0.412860,0.382893,0.683289,-0.405507,0.387647,0.741997
0.260000,-0.419905,0.430744,0.707308,-0.412869,0.382859,0.683258,-0.405484,0.387647,0.741972
0.270000,-0.419897,0.430722,0.707283,-0.415551,0.380118,0.684023,-0.405469,0.387619,0.741936
0.280000,-0.419891,0.430720,0.707253,-0.415526,0.380118,0.683992,-0.405456,0.387632,0.741905
0.290000,-0.419874,0.430716,0.707206,-0.415533,0.380094,0.683967,-0.405447,0.387627,0.741875
0.300000,-0.419865,0.430708,0.707189,-0.415552,0.380082,0.683945,-0.405430,0.387607,0.741844
0.310000,-0.419854,0.430712,0.707152,-0.415531,0.380065,0.683903,-0.405415,0.387622,0.741809
0.320000,-0.419827,0.430699,0.707122,-0.415537,0.380034,0.683884,-0.405402,0.387603,0.741786
0.330000,-0.419824,0.430694,0.707094,-0.415552,0.380008,0.683862,-0.405369,0.387594,0.741761
0.340000,-0.419802,0.430676,0.707071,-0.415509,0.380033,0.683843,-0.405362,0.387592,0.741744
0.350000,-0.419783,0.430662,0.707053,-0.415488,0.380029,0.683824,-0.405340,0.387587,0.741716
0.360000,-0.419773,0.430655,0.707043,-0.415485,0.379994,0.683809,-0.405285,0.387568,0.741688
0.370000,-0.419753,0.430657,0.707021,-0.415474,0.379990,0.683808,-0.405313,0.387566,0.741687
0.380000,-0.419743,0.430645,0.706995,-0.415453,0.379981,0.683783,-0.405259,0.387565,0.741660
0.390000,-0.419738,0.430631,0.706969,-0.415430,0.379985,0.683777,-0.405237,0.387581,0.741634
