Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.420606,0.431081,0.707546,-0.413365,0.383269,0.683436,-0.406027,0.387961,0.742170
0.010000,-0.420580,0.431061,0.707569,-0.413343,0.383268,0.683470,-0.406023,0.387937,0.742174
0.020000,-0.420554,0.431045,0.707591,-0.413302,0.383267,0.683483,-0.406003,0.387940,0.742200
0.030000,-0.420523,0.431083,0.707612,-0.413268,0.383281,0.683491,-0.405996,0.387915,0.742212
0.040000,-0.420518,0.431054,0.707611,-0.416043,0.380491,0.684298,-0.405982,0.387913,0.742225
0.050000,-0.420504,0.431050,0.707604,-0.413254,0.383256,0.683481,-0.405958,0.387923,0.742224
0.060000,-0.420477,0.431059,0.707599,-0.413215,0.383271,0.683488,-0.405944,0.387921,0.742226
0.070000,-0.420468,0.431045,0.707595,-0.416038,0.380446,0.684282,-0.405805,0.388094,0.741947
0.080000,-0.420447,0.431053,0.707579,-0.415996,0.380480,0.684271,-0.405788,0.388085,0.741925
0.090000,-0.420416,0.431049,0.707563,-0.415991,0.380466,0.684256,-0.405878,0.387932,0.742191
0.100000,-0.420395,0.431033,0.707530,-0.416005,0.380403,0.684240,-0.405750,0.388078,0.741890
0.110000,-0.420373,0.431020,0.707511,-0.415980,0.380395,0.684227,-0.405828,0.387910,0.742150
0.120000,-0.420336,0.431015,0.707494,-0.413161,0.383174,0.683409,-0.405807,0.387908,0.742135
0.130000,-0.420299,0.431002,0.707489,-0.413140,0.383150,0.683392,-0.405782,0.387893,0.742114
0.140000,-0.420274,0.430979,0.707470,-0.413114,0.383132,0.683386,-0.405759,0.387860,0.742100
0.150000,-0.420240,0.430971,0.707450,-0.413102,0.383094,0.683369,-0.405718,0.387849,0.742101
0.160000,-0.420213,0.430936,0.707430,-0.413070,0.383089,0.683354,-0.405703,0.387821,0.742082
0.170000,-0.420174,0.430924,0.707416,-0.413041,0.383066,0.683341,-0.405686,0.387779,0.742059
0.180000,-0.420144,0.430911,0.707411,-0.413015,0.383068,0.683333,-0.405667,0.387773,0.742049
0.190000,-0.420112,0.430884,0.707404,-0.413004,0.383039,0.683325,-0.405640,0.387751,0.742032
0.200000,-0.420072,0.430874,0.707407,-0.412958,0.383029,0.683319,-0.405616,0.387726,0.742025
0.210000,-0.420042,0.430864,0.707396,-0.412948,0.382969,0.683322,-0.405596,0.387710,0.742025
