Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.200000,-0.318235,0.471802,0.449827,-0.300917,0.426025,0.422863,-0.303417,0.427631,0.482641
0.210000,-0.318235,0.471844,0.449726,-0.300943,0.426026,0.422762,-0.303386,0.427635,0.482533
0.220000,-0.318234,0.471834,0.449641,-0.300968,0.426030,0.422664,-0.303341,0.427622,0.482436
0.230000,-0.318239,0.471832,0.449564,-0.300990,0.426038,0.422561,-0.303308,0.427611,0.482355
0.240000,-0.318227,0.471842,0.449492,-0.301014,0.426035,0.422463,-0.303264,0.427604,0.482272
0.250000,-0.318224,0.471816,0.449443,-0.301050,0.426029,0.422367,-0.303236,0.427587,0.482210
0.260000,-0.318223,0.471816,0.449411,-0.301068,0.426012,0.422314,-0.303209,0.427590,0.482163
0.270000,-0.318232,0.471787,0.449391,-0.301069,0.426004,0.422286,-0.303198,0.427557,0.482138
0.280000,-0.318217,0.471783,0.449389,-0.301063,0.425997,0.422273,-0.303190,0.427547,0.482133
0.290000,-0.318210,0.471774,0.449394,-0.301065,0.425968,0.422288,-0.303175,0.427526,0.482136
0.300000,-0.318200,0.471743,0.449419,-0.301057,0.425956,0.422316,-0.303182,0.427504,0.482158
0.310000,-0.318185,0.471723,0.449451,-0.301040,0.425924,0.422355,-0.303181,0.427493,0.482195
0.320000,-0.318174,0.471706,0.449495,-0.301009,0.425924,0.422431,-0.303197,0.427467,0.482236
0.330000,-0.318162,0.471707,0.449535,-0.300991,0.425896,0.422503,-0.303203,0.427467,0.482295
0.340000,-0.318154,0.471696,0.449605,-0.300931,0.425922,0.422554,-0.303204,0.427462,0.482360
0.350000,-0.318134,0.471652,0.449663,-0.300926,0.425887,0.422627,-0.303215,0.427459,0.482408
0.360000,-0.318113,0.471637,0.449743,-0.300890,0.425887,0.422696,-0.303225,0.427419,0.482461
0.370000,-0.318093,0.471642,0.449794,-0.300860,0.425871,0.422757,-0.303225,0.427417,0.482518
0.380000,-0.318071,0.471624,0.449862,-0.300819,0.425874,0.422817,-0.303229,0.427403,0.482576
0.390000,-0.318051,0.471618,0.449916,-0.300795,0.425864,0.422870,-0.303233,0.427410,0.482644
0.400000,-0.318041,0.471618,0.449959,-0.300762,0.425856,0.422911,-0.303229,0.427415,0.482687
0.410000,-0.318027,0.471611,0.450006,-0.300739,0.425853,0.422958,-0.303239,0.427392,0.482727
0.420000,-0.318005,0.471599,0.450035,-0.300729,0.425840,0.423004,-0.303237,0.427377,0.482760
0.430000,-0.317996,0.471589,0.450048,-0.300706,0.425856,0.423009,-0.303228,0.427372,0.482773
0.440000,-0.317977,0.471600,0.450053,-0.300680,0.425841,0.423005,-0.303220,0.427358,0.482777
0.450000,-0.317966,0.471588,0.450043,-0.300658,0.425838,0.422996,-0.303190,0.427356,0.482750
0.460000,-0.317948,0.471589,0.450022,-0.300630,0.425833,0.422968,-0.303166,0.427363,0.482727
0.470000,-0.317920,0.471591,0.449979,-0.300614,0.425848,0.422919,-0.303127,0.427343,0.482682
0.480000,-0.317890,0.471592,0.449926,-0.300589,0.425846,0.422852,-0.303077,0.427328,0.482606
0.490000,-0.317849,0.471595,0.449845,-0.300549,0.425855,0.422771,-0.303028,0.427335,0.482516
0.500000,-0.317804,0.471582,0.449765,-0.300503,0.425865,0.422671,-0.302955,0.427318,0.482425
0.510000,-0.317744,0.471563,0.449660,-0.300467,0.425847,0.422563,-0.302889,0.427286,0.482330
0.520000,-0.317699,0.471534,0.449553,-0.300411,0.425807,0.422447,-0.302798,0.427259,0.482227
0.530000,-0.317623,0.471501,0.449455,-0.300382,0.425758,0.422323,-0.302741,0.427211,0.482133
0.540000,-0.317572,0.471458,0.449348,-0.300369,0.425700,0.422207,-0.302677,0.427175,0.482043
0.550000,-0.317518,0.471429,0.449239,-0.300340,0.425664,0.422122,-0.302630,0.427147,0.481954
0.560000,-0.317477,0.471376,0.449140,-0.300295,0.425625,0.422027,-0.302602,0.427099,0.481863
0.570000,-0.317449,0.471373,0.449041,-0.300280,0.425586,0.421949,-0.302566,0.427103,0.481790
0.580000,-0.317427,0.471367,0.448947,-0.300261,0.425549,0.421866,-0.302560,0.427081,0.481708
0.590000,-0.317389,0.471369,0.448838,-0.300237,0.425520,0.421800,-0.302531,0.427098,0.481636
0.600000,-0.317381,0.471365,0.448747,-0.300214,0.425509,0.421733,-0.302540,0.427114,0.481557
0.610000,-0.317370,0.471364,0.448656,-0.300203,0.425493,0.421668,-0.302545,0.427113,0.481482
0.620000,-0.317353,0.471374,0.448556,-0.300176,0.425495,0.421604,-0.302536,0.427154,0.481403
0.630000,-0.317336,0.471387,0.448470,-0.300157,0.425493,0.421530,-0.302515,0.427188,0.481335
0.640000,-0.317337,0.471403,0.448376,-0.300158,0.425472,0.421455,-0.302534,0.427204,0.481251
0.650000,-0.317322,0.471413,0.448289,-0.300145,0.425477,0.421394,-0.302521,0.427215,0.481165
0.660000,-0.317309,0.471428,0.448205,-0.300137,0.425474,0.421313,-0.302506,0.427223,0.481073
0.670000,-0.317293,0.471423,0.448121,-0.300138,0.425461,0.421239,-0.302483,0.427218,0.480987
0.680000,-0.317272,0.471430,0.448046,-0.300131,0.425458,0.421174,-0.302450,0.427226,0.480920
0.690000,-0.317266,0.471422,0.447984,-0.300122,0.425455,0.421097,-0.302438,0.427232,0.480844
0.700000,-0.317239,0.471417,0.447918,-0.300121,0.425451,0.421034,-0.302427,0.427233,0.480787
0.710000,-0.317234,0.471423,0.447873,-0.300125,0.425446,0.420976,-0.302388,0.427216,0.480732
0.720000,-0.317223,0.471418,0.447818,-0.300124,0.425428,0.420938,-0.302384,0.427215,0.480688
0.730000,-0.317221,0.471393,0.447780,-0.300122,0.425433,0.420900,-0.302386,0.427211,0.480655
0.740000,-0.317216,0.471384,0.447750,-0.300133,0.425409,0.420870,-0.302385,0.427204,0.480612
0.750000,-0.317216,0.471371,0.447708,-0.300132,0.425387,0.420849,-0.302377,0.427195,0.480585
0.760000,-0.317219,0.471358,0.447678,-0.300130,0.425364,0.420842,-0.302374,0.427164,0.480574
0.770000,-0.317214,0.471338,0.447663,-0.300132,0.425349,0.420821,-0.302369,0.427172,0.480557
0.780000,-0.317212,0.471328,0.447645,-0.300120,0.425348,0.420815,-0.302369,0.427164,0.480548
0.790000,-0.317214,0.471300,0.447651,-0.300124,0.425326,0.420810,-0.302368,0.427141,0.480547
0.800000,-0.317215,0.471293,0.447661,-0.300132,0.425312,0.420814,-0.302369,0.427117,0.480546
0.810000,-0.317216,0.471281,0.447662,-0.300138,0.425297,0.420815,-0.302359,0.427103,0.480557
0.820000,-0.317214,0.471266,0.447676,-0.300155,0.425283,0.420817,-0.302374,0.427087,0.480559
0.830000,-0.317229,0.471258,0.447692,-0.300181,0.425263,0.420821,-0.302354,0.427064,0.480563
0.840000,-0.317233,0.471244,0.447702,-0.300194,0.425234,0.420833,-0.302360,0.427042,0.480564
0.850000,-0.317246,0.471223,0.447737,-0.300225,0.425234,0.420830,-0.302363,0.427011,0.480572
0.860000,-0.317262,0.471218,0.447766,-0.300243,0.425236,0.420849,-0.302370,0.427010,0.480597
0.870000,-0.317278,0.471201,0.447796,-0.300255,0.425238,0.420874,-0.302356,0.426992,0.480616
0.880000,-0.317295,0.471203,0.447844,-0.300275,0.425238,0.420900,-0.302375,0.426969,0.480646
0.890000,-0.317298,0.471198,0.447888,-0.300285,0.425225,0.420934,-0.302380,0.426954,0.480692
0.900000,-0.317308,0.471189,0.447941,-0.300297,0.425225,0.420977,-0.302399,0.426944,0.480732
0.910000,-0.317314,0.471193,0.448000,-0.300300,0.425225,0.421045,-0.302402,0.426938,0.480787
0.920000,-0.317317,0.471185,0.448065,-0.300298,0.425215,0.421103,-0.302423,0.426926,0.480865
0.930000,-0.317332,0.471166,0.448138,-0.300301,0.425222,0.421176,-0.302454,0.426932,0.480946
0.940000,-0.317359,0.471170,0.448213,-0.300311,0.425225,0.421252,-0.302480,0.426929,0.481020
0.950000,-0.317378,0.471180,0.448291,-0.300309,0.425246,0.421331,-0.302510,0.426946,0.481120
0.960000,-0.317395,0.471200,0.448377,-0.300324,0.425255,0.421414,-0.302517,0.426978,0.481230
0.970000,-0.317423,0.471225,0.448464,-0.300328,0.425286,0.421510,-0.302560,0.427006,0.481320
0.980000,-0.317464,0.471254,0.448561,-0.300342,0.425321,0.421605,-0.302616,0.427022,0.481442
0.990000,-0.317501,0.471265,0.448657,-0.300347,0.425357,0.421705,-0.302649,0.427035,0.481529
1.000000,-0.317522,0.471290,0.448759,-0.300354,0.425391,0.421797,-0.302680,0.427090,0.481644
1.010000,-0.317542,0.471301,0.448866,-0.300350,0.425432,0.421897,-0.302709,0.427109,0.481741
1.020000,-0.317562,0.471317,0.448970,-0.300360,0.425439,0.421996,-0.302731,0.427112,0.481832
1.030000,-0.317569,0.471332,0.449060,-0.300361,0.425459,0.422094,-0.302740,0.427118,0.481939
1.040000,-0.317571,0.471295,0.449173,-0.300350,0.425468,0.422176,-0.302750,0.427106,0.482023
1.050000,-0.317571,0.471296,0.449260,-0.300343,0.425452,0.422268,-0.302760,0.427093,0.482084
1.060000,-0.317575,0.471279,0.449332,-0.300326,0.425462,0.422334,-0.302752,0.427092,0.482149
1.070000,-0.317562,0.471263,0.449398,-0.300309,0.425469,0.422428,-0.302751,0.427043,0.482207
1.080000,-0.317548,0.471246,0.449460,-0.300326,0.425446,0.422473,-0.302750,0.427018,0.482260
1.090000,-0.317528,0.471236,0.449514,-0.300318,0.425422,0.422523,-0.302742,0.426973,0.482287
1.100000,-0.317505,0.471240,0.449570,-0.300311,0.425430,0.422548,-0.302728,0.426946,0.482312
1.110000,-0.317512,0.471199,0.449612,-0.300315,0.425407,0.422577,-0.302718,0.426890,0.482326
1.120000,-0.317503,0.471184,0.449643,-0.300328,0.425399,0.422576,-0.302705,0.426866,0.482336
1.130000,-0.317496,0.471185,0.449662,-0.300340,0.425391,0.422602,-0.302686,0.426861,0.482339
1.140000,-0.317492,0.471188,0.449674,-0.300347,0.425409,0.422587,-0.302698,0.426829,0.482345
1.150000,-0.317513,0.471197,0.449685,-0.300380,0.425408,0.422580,-0.302689,0.426852,0.482337
1.160000,-0.317517,0.471214,0.449686,-0.300386,0.425430,0.422554,-0.302685,0.426853,0.482323
1.170000,-0.317528,0.471222,0.449670,-0.300402,0.425457,0.422535,-0.302691,0.426870,0.482306
1.180000,-0.317549,0.471234,0.449650,-0.300444,0.425452,0.422528,-0.302700,0.426920,0.482284
1.190000,-0.317572,0.471258,0.449627,-0.300506,0.425483,0.422499,-0.302707,0.426941,0.482255
1.200000,-0.317606,0.471277,0.449590,-0.300489,0.425512,0.422452,-0.302719,0.426962,0.482235
1.210000,-0.317626,0.471287,0.449577,-0.300543,0.425550,0.422428,-0.302740,0.426965,0.482206
1.220000,-0.317662,0.471305,0.449552,-0.300582,0.425557,0.422402,-0.302767,0.426997,0.482183
1.230000,-0.317691,0.471316,0.449534,-0.300596,0.425584,0.422374,-0.302789,0.427021,0.482171
1.240000,-0.317711,0.471348,0.449517,-0.300613,0.425602,0.422363,-0.302803,0.427047,0.482163
1.250000,-0.317727,0.471351,0.449508,-0.300623,0.425606,0.422355,-0.302812,0.427069,0.482156
1.260000,-0.317743,0.471369,0.449494,-0.300629,0.425620,0.422347,-0.302836,0.427086,0.482144
1.270000,-0.317757,0.471369,0.449470,-0.300609,0.425628,0.422344,-0.302847,0.427092,0.482148
1.280000,-0.317750,0.471358,0.449449,-0.300589,0.425628,0.422337,-0.302866,0.427099,0.482143
1.290000,-0.317737,0.471343,0.449433,-0.300567,0.425620,0.422344,-0.302879,0.427090,0.482142
1.300000,-0.317713,0.471354,0.449389,-0.300512,0.425595,0.422330,-0.302886,0.427083,0.482132
1.310000,-0.317703,0.471329,0.449351,-0.300486,0.425554,0.422296,-0.302890,0.427074,0.482121
1.320000,-0.317674,0.471308,0.449299,-0.300462,0.425513,0.422284,-0.302893,0.427098,0.482103
1.330000,-0.317653,0.471292,0.449250,-0.300426,0.425486,0.422255,-0.302897,0.427109,0.482072
1.340000,-0.317626,0.471287,0.449164,-0.300387,0.425441,0.422203,-0.302881,0.427129,0.482041
1.350000,-0.317596,0.471274,0.449073,-0.300359,0.425415,0.422145,-0.302874,0.427115,0.481984
1.360000,-0.317569,0.471284,0.448988,-0.300343,0.425388,0.422081,-0.302871,0.427106,0.481922
1.370000,-0.317562,0.471274,0.448885,-0.300352,0.425356,0.422000,-0.302857,0.427102,0.481825
1.380000,-0.317556,0.471270,0.448778,-0.300347,0.425332,0.421903,-0.302833,0.427085,0.481732
1.390000,-0.317529,0.471267,0.448664,-0.300346,0.425332,0.421803,-0.302804,0.427085,0.481627
1.400000,-0.317515,0.471273,0.448556,-0.300359,0.425302,0.421694,-0.302778,0.427096,0.481513
1.410000,-0.317505,0.471259,0.448458,-0.300385,0.425288,0.421579,-0.302730,0.427097,0.481402
1.420000,-0.317492,0.471252,0.448369,-0.300410,0.425273,0.421477,-0.302707,0.427091,0.481303
1.430000,-0.317485,0.471254,0.448291,-0.300435,0.425257,0.421379,-0.302667,0.427087,0.481191
1.440000,-0.317481,0.471250,0.448228,-0.300459,0.425252,0.421291,-0.302630,0.427053,0.481078
1.450000,-0.317472,0.471238,0.448171,-0.300474,0.425259,0.421223,-0.302595,0.427004,0.481005
1.460000,-0.317458,0.471238,0.448134,-0.300487,0.425249,0.421165,-0.302552,0.426987,0.480943
1.470000,-0.317448,0.471227,0.448120,-0.300503,0.425251,0.421123,-0.302537,0.426966,0.480918
1.480000,-0.317451,0.471220,0.448115,-0.300515,0.425245,0.421109,-0.302509,0.426953,0.480894
1.490000,-0.317442,0.471213,0.448126,-0.300507,0.425231,0.421117,-0.302504,0.426949,0.480901
1.500000,-0.317432,0.471195,0.448157,-0.300496,0.425237,0.421137,-0.302491,0.426923,0.480917
1.510000,-0.317415,0.471186,0.448217,-0.300483,0.425237,0.421184,-0.302494,0.426928,0.480968
1.520000,-0.317405,0.471184,0.448277,-0.300470,0.425236,0.421245,-0.302487,0.426934,0.481037
1.530000,-0.317397,0.471193,0.448346,-0.300448,0.425246,0.421315,-0.302502,0.426924,0.481123
1.540000,-0.317398,0.471200,0.448417,-0.300435,0.425253,0.421396,-0.302521,0.426929,0.481207
1.550000,-0.317399,0.471196,0.448500,-0.300415,0.425266,0.421483,-0.302540,0.426907,0.481291
1.560000,-0.317409,0.471204,0.448585,-0.300398,0.425263,0.421563,-0.302567,0.426924,0.481390
1.570000,-0.317419,0.471200,0.448658,-0.300393,0.425271,0.421649,-0.302592,0.426921,0.481475
1.580000,-0.317444,0.471197,0.448739,-0.300383,0.425293,0.421732,-0.302618,0.426927,0.481550
1.590000,-0.317453,0.471202,0.448803,-0.300374,0.425309,0.421789,-0.302640,0.426931,0.481620
1.600000,-0.317465,0.471202,0.448873,-0.300369,0.425319,0.421853,-0.302662,0.426924,0.481684
1.610000,-0.317484,0.471214,0.448931,-0.300365,0.425335,0.421899,-0.302671,0.426945,0.481732
1.620000,-0.317497,0.471206,0.448964,-0.300369,0.425349,0.421936,-0.302687,0.426939,0.481772
1.630000,-0.317511,0.471193,0.449005,-0.300368,0.425364,0.421955,-0.302697,0.426957,0.481795
1.640000,-0.317518,0.471190,0.449020,-0.300370,0.425375,0.421965,-0.302708,0.426956,0.481810
1.650000,-0.317524,0.471205,0.449017,-0.300372,0.425384,0.421967,-0.302709,0.426954,0.481797
1.660000,-0.317505,0.471226,0.448996,-0.300368,0.425383,0.421941,-0.302701,0.426948,0.481780
1.670000,-0.317509,0.471222,0.448973,-0.300379,0.425373,0.421900,-0.302687,0.426947,0.481755
1.680000,-0.317494,0.471224,0.448933,-0.300370,0.425358,0.421873,-0.302664,0.426938,0.481702
1.690000,-0.317486,0.471209,0.448881,-0.300361,0.425367,0.421816,-0.302649,0.426938,0.481644
1.700000,-0.317463,0.471205,0.448822,-0.300365,0.425352,0.421762,-0.302620,0.426915,0.481578
1.710000,-0.317426,0.471214,0.448751,-0.300365,0.425315,0.421699,-0.302609,0.426901,0.481530
1.720000,-0.317398,0.471217,0.448681,-0.300341,0.425310,0.421643,-0.302588,0.426889,0.481458
1.730000,-0.317395,0.471198,0.448606,-0.300336,0.425275,0.421572,-0.302562,0.426896,0.481404
1.740000,-0.317365,0.471189,0.448529,-0.300334,0.425269,0.421500,-0.302555,0.426890,0.481327
1.750000,-0.317358,0.471184,0.448447,-0.300338,0.425243,0.421444,-0.302544,0.426904,0.481249
1.760000,-0.317359,0.471181,0.448376,-0.300334,0.425233,0.421383,-0.302546,0.426895,0.481166
1.770000,-0.317352,0.471181,0.448297,-0.300340,0.425208,0.421330,-0.302536,0.426907,0.481116
1.780000,-0.317362,0.471173,0.448221,-0.300343,0.425183,0.421273,-0.302561,0.426915,0.481041
1.790000,-0.317368,0.471175,0.448139,-0.300345,0.425183,0.421215,-0.302564,0.426930,0.480974
1.800000,-0.317380,0.471178,0.448061,-0.300354,0.425184,0.421154,-0.302571,0.426962,0.480925
1.810000,-0.317381,0.471191,0.447973,-0.300362,0.425173,0.421095,-0.302582,0.426992,0.480857
1.820000,-0.317399,0.471195,0.447904,-0.300377,0.425165,0.421038,-0.302606,0.427003,0.480789
1.830000,-0.317402,0.471207,0.447821,-0.300383,0.425161,0.420984,-0.302594,0.427041,0.480737
1.840000,-0.317410,0.471206,0.447758,-0.300405,0.425157,0.420923,-0.302607,0.427044,0.480669
1.850000,-0.317431,0.471212,0.447691,-0.300425,0.425166,0.420866,-0.302612,0.427060,0.480610
1.860000,-0.317437,0.471228,0.447620,-0.300443,0.425174,0.420811,-0.302616,0.427089,0.480561
1.870000,-0.317447,0.471243,0.447583,-0.300455,0.425193,0.420759,-0.302619,0.427113,0.480514
1.880000,-0.317462,0.471245,0.447552,-0.300487,0.425195,0.420722,-0.302622,0.427114,0.480478
1.890000,-0.317489,0.471239,0.447530,-0.300501,0.425217,0.420699,-0.302622,0.427132,0.480459
1.900000,-0.317499,0.471261,0.447514,-0.300519,0.425233,0.420681,-0.302620,0.427126,0.480440
1.910000,-0.317522,0.471254,0.447523,-0.300541,0.425237,0.420672,-0.302616,0.427134,0.480430
1.920000,-0.317527,0.471268,0.447547,-0.300562,0.425252,0.420687,-0.302629,0.427133,0.480434
1.930000,-0.317549,0.471275,0.447587,-0.300572,0.425274,0.420708,-0.302624,0.427132,0.480455
1.940000,-0.317561,0.471277,0.447641,-0.300597,0.425282,0.420736,-0.302623,0.427161,0.480502
1.950000,-0.317570,0.471292,0.447703,-0.300610,0.425298,0.420779,-0.302658,0.427137,0.480552
1.960000,-0.317579,0.471292,0.447791,-0.300618,0.425306,0.420854,-0.302657,0.427139,0.480612
1.970000,-0.317595,0.471294,0.447864,-0.300629,0.425313,0.420906,-0.302669,0.427125,0.480696
1.980000,-0.317602,0.471302,0.447950,-0.300628,0.425322,0.420984,-0.302675,0.427115,0.480766
1.990000,-0.317594,0.471303,0.448038,-0.300627,0.425334,0.421068,-0.302693,0.427098,0.480850
2.000000,-0.317615,0.471284,0.448123,-0.300632,0.425335,0.421142,-0.302710,0.427085,0.480931
2.010000,-0.317633,0.471278,0.448217,-0.300628,0.425342,0.421224,-0.302724,0.427093,0.481018
2.020000,-0.317656,0.471270,0.448306,-0.300626,0.425323,0.421319,-0.302750,0.427082,0.481114
2.030000,-0.317673,0.471256,0.448389,-0.300627,0.425307,0.421392,-0.302758,0.427053,0.481216
2.040000,-0.317666,0.471234,0.448473,-0.300622,0.425308,0.421472,-0.302793,0.427008,0.481316
2.050000,-0.317673,0.471211,0.448548,-0.300628,0.425288,0.421543,-0.302805,0.426995,0.481369
2.060000,-0.317682,0.471212,0.448625,-0.300624,0.425282,0.421606,-0.302816,0.426964,0.481421
2.070000,-0.317694,0.471174,0.448681,-0.300633,0.425264,0.421653,-0.302845,0.426936,0.481483
2.080000,-0.317702,0.471157,0.448733,-0.300639,0.425243,0.421707,-0.302863,0.426909,0.481551
2.090000,-0.317717,0.471119,0.448780,-0.300646,0.425212,0.421764,-0.302875,0.426874,0.481603
2.100000,-0.317712,0.471127,0.448829,-0.300663,0.425196,0.421811,-0.302894,0.426863,0.481649
2.110000,-0.317737,0.471108,0.448865,-0.300668,0.425193,0.421857,-0.302923,0.426859,0.481692
2.120000,-0.317769,0.471110,0.448897,-0.300694,0.425178,0.421886,-0.302938,0.426881,0.481732
2.130000,-0.317817,0.471114,0.448931,-0.300729,0.425196,0.421930,-0.302956,0.426897,0.481764
2.140000,-0.317839,0.471104,0.448974,-0.300764,0.425218,0.421979,-0.302993,0.426922,0.481800
2.150000,-0.317882,0.471141,0.449011,-0.300791,0.425241,0.422004,-0.303024,0.426968,0.481833
2.160000,-0.317912,0.471168,0.449047,-0.300818,0.425261,0.422052,-0.303063,0.426983,0.481885
2.170000,-0.317953,0.471195,0.449080,-0.300850,0.425290,0.422087,-0.303098,0.427010,0.481950
2.180000,-0.318001,0.471202,0.449113,-0.300908,0.425306,0.422134,-0.303138,0.427054,0.481999
2.190000,-0.318031,0.471225,0.449168,-0.300917,0.425338,0.422195,-0.303155,0.427071,0.482041
2.200000,-0.318040,0.471248,0.449218,-0.300946,0.425354,0.422246,-0.303167,0.427087,0.482088
2.210000,-0.318075,0.471236,0.449266,-0.300967,0.425365,0.422289,-0.303201,0.427082,0.482129
2.220000,-0.318092,0.471243,0.449318,-0.301002,0.425357,0.422340,-0.303215,0.427097,0.482169
2.230000,-0.318095,0.471261,0.449380,-0.301023,0.425355,0.422385,-0.303220,0.427092,0.482216
2.240000,-0.318111,0.471261,0.449429,-0.301034,0.425377,0.422437,-0.303246,0.427089,0.482268
2.250000,-0.318121,0.471269,0.449505,-0.301059,0.425385,0.422510,-0.303243,0.427089,0.482309
2.260000,-0.318134,0.471259,0.449585,-0.301076,0.425388,0.422564,-0.303255,0.427072,0.482369
2.270000,-0.318147,0.471264,0.449668,-0.301103,0.425409,0.422618,-0.303260,0.427067,0.482424
2.280000,-0.318157,0.471264,0.449764,-0.301106,0.425430,0.422698,-0.303274,0.427053,0.482475
2.290000,-0.318164,0.471280,0.449855,-0.301124,0.425462,0.422759,-0.303290,0.427045,0.482537
2.300000,-0.318160,0.471283,0.449946,-0.301145,0.425462,0.422841,-0.303303,0.427030,0.482605
2.310000,-0.318171,0.471287,0.450038,-0.301160,0.425495,0.422909,-0.303301,0.427009,0.482668
2.320000,-0.318181,0.471294,0.450117,-0.301164,0.425510,0.422960,-0.303298,0.426998,0.482728
2.330000,-0.318181,0.471317,0.450196,-0.301180,0.425529,0.423022,-0.303309,0.426994,0.482786
2.340000,-0.318182,0.471320,0.450269,-0.301165,0.425557,0.423092,-0.303311,0.426996,0.482845
2.350000,-0.318181,0.471331,0.450338,-0.301157,0.425585,0.423142,-0.303304,0.426976,0.482893
2.360000,-0.318170,0.471333,0.450386,-0.301145,0.425615,0.423187,-0.303302,0.426985,0.482937
2.370000,-0.318162,0.471340,0.450430,-0.301123,0.425626,0.423218,-0.303312,0.426990,0.482980
2.380000,-0.318146,0.471328,0.450462,-0.301113,0.425627,0.423246,-0.303280,0.426994,0.482999
2.390000,-0.318129,0.471329,0.450480,-0.301087,0.425616,0.423262,-0.303288,0.426967,0.483015
2.400000,-0.318097,0.471317,0.450484,-0.301059,0.425603,0.423266,-0.303272,0.426935,0.483010
2.410000,-0.318065,0.471295,0.450469,-0.301034,0.425581,0.423252,-0.303241,0.426914,0.482994
2.420000,-0.318014,0.471270,0.450443,-0.300987,0.425552,0.423220,-0.303211,0.426877,0.482969
2.430000,-0.317961,0.471226,0.450396,-0.300952,0.425507,0.423185,-0.303166,0.426847,0.482934
2.440000,-0.317897,0.471192,0.450340,-0.300885,0.425445,0.423121,-0.303122,0.426805,0.482874
2.450000,-0.317828,0.471164,0.450262,-0.300801,0.425410,0.423052,-0.303057,0.426751,0.482814
2.460000,-0.317735,0.471105,0.450162,-0.300710,0.425331,0.422968,-0.302989,0.426703,0.482736
2.470000,-0.317618,0.471038,0.450049,-0.300614,0.425248,0.422869,-0.302901,0.426616,0.482618
2.480000,-0.317477,0.470947,0.449902,-0.300456,0.425124,0.422747,-0.302797,0.426531,0.482510
2.490000,-0.317262,0.470823,0.449714,-0.300314,0.424960,0.422615,-0.302646,0.426418,0.482385
2.500000,-0.316994,0.470685,0.449511,-0.300127,0.424772,0.422421,-0.302468,0.426298,0.482251
2.510000,-0.316686,0.470477,0.449277,-0.299917,0.424513,0.422243,-0.302241,0.426076,0.482055
2.520000,-0.316276,0.470185,0.449040,-0.299662,0.424193,0.422042,-0.301941,0.425881,0.481868
2.530000,-0.315795,0.469892,0.448751,-0.299374,0.423794,0.421829,-0.301581,0.425586,0.481661
2.540000,-0.315245,0.469593,0.448493,-0.299025,0.423324,0.421603,-0.301187,0.425166,0.481401
2.550000,-0.314602,0.469135,0.448210,-0.298571,0.422791,0.421325,-0.300697,0.424634,0.481136
2.560000,-0.313822,0.468586,0.447898,-0.298093,0.422181,0.421080,-0.300162,0.424062,0.480861
2.570000,-0.313014,0.468062,0.447562,-0.297583,0.421475,0.420741,-0.299562,0.423450,0.480597
2.580000,-0.312035,0.467378,0.447252,-0.296940,0.420676,0.420398,-0.298818,0.422738,0.480291
2.590000,-0.311025,0.466637,0.446955,-0.296311,0.419860,0.420119,-0.298067,0.421906,0.479980
2.600000,-0.309857,0.465821,0.446661,-0.295771,0.418551,0.420026,-0.297248,0.421025,0.479680
2.610000,-0.308647,0.464943,0.446374,-0.294820,0.417856,0.419551,-0.296303,0.419979,0.479396
