gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.32061068702290074,1.0534351145038168,-2.3206106870229006,-0.444580078125,0.04248046875,-0.25048828125,0.0
0.5038167938931297,0.9923664122137404,-2.4885496183206106,-0.440185546875,0.04150390625,-0.245361328125,0.0017
0.4122137404580153,0.916030534351145,-2.366412213740458,-0.440185546875,0.041259765625,-0.251953125,0.0034
0.6564885496183206,0.9923664122137404,-2.2290076335877864,-0.44287109375,0.04248046875,-0.2529296875,0.0050999999999999995
0.8244274809160306,0.9618320610687023,-2.2595419847328246,-0.439208984375,0.0390625,-0.243896484375,0.0068
0.9007633587786259,0.9923664122137404,-2.381679389312977,-0.43798828125,0.0400390625,-0.247802734375,0.008499999999999999
0.8854961832061069,0.8854961832061069,-2.2748091603053435,-0.438232421875,0.04345703125,-0.252685546875,0.010199999999999999
1.0076335877862594,1.0381679389312977,-2.2595419847328246,-0.4384765625,0.050048828125,-0.2578125,0.011899999999999999
1.0076335877862594,0.7938931297709924,-2.1374045801526718,-0.4384765625,0.04345703125,-0.241455078125,0.0136
1.297709923664122,0.9923664122137404,-1.9083969465648856,-0.443115234375,0.038818359375,-0.24658203125,0.0153
1.1908396946564885,0.8549618320610687,-1.9389312977099236,-0.440185546875,0.04150390625,-0.24951171875,0.016999999999999998
1.2671755725190839,0.7938931297709924,-1.8931297709923665,-0.4423828125,0.043701171875,-0.25048828125,0.018699999999999998
1.5419847328244274,0.8854961832061069,-1.8778625954198473,-0.440673828125,0.04248046875,-0.24853515625,0.020399999999999998
1.7251908396946565,0.732824427480916,-1.6488549618320612,-0.44580078125,0.041259765625,-0.25341796875,0.022099999999999998
1.7404580152671756,0.8702290076335878,-1.786259541984733,-0.439453125,0.04736328125,-0.251708984375,0.023799999999999998
1.816793893129771,0.732824427480916,-1.5725190839694656,-0.4375,0.0498046875,-0.24462890625,0.0255
1.83206106870229,0.7480916030534351,-1.5114503816793894,-0.439208984375,0.046875,-0.251953125,0.0272
2.045801526717557,0.7480916030534351,-1.3587786259541985,-0.4443359375,0.042236328125,-0.24609375,0.0289
2.213740458015267,0.7633587786259542,-1.4045801526717556,-0.441650390625,0.049560546875,-0.242919921875,0.0306
2.3969465648854964,0.5648854961832062,-1.2061068702290076,-0.436767578125,0.050537109375,-0.245849609375,0.032299999999999995
