Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.197759,0.589803,0.613276,-0.171188,0.544823,0.588588,-0.175390,0.549426,0.647374
0.010000,-0.197643,0.589768,0.613163,-0.171071,0.544763,0.588529,-0.175309,0.549431,0.647307
0.020000,-0.197512,0.589720,0.613052,-0.170965,0.544691,0.588444,-0.175181,0.549397,0.647205
0.030000,-0.197380,0.589655,0.612903,-0.170849,0.544603,0.588347,-0.175060,0.549383,0.647125
0.040000,-0.197240,0.589591,0.612756,-0.170731,0.544519,0.588227,-0.174918,0.549357,0.646986
0.050000,-0.197105,0.589521,0.612616,-0.170639,0.544407,0.588104,-0.174794,0.549309,0.646873
0.060000,-0.196979,0.589462,0.612480,-0.170554,0.544312,0.587972,-0.174671,0.549262,0.646746
0.070000,-0.196867,0.589427,0.612366,-0.170492,0.544234,0.587858,-0.174555,0.549221,0.646645
0.080000,-0.196753,0.589397,0.612283,-0.170434,0.544173,0.587772,-0.174452,0.549161,0.646547
0.090000,-0.196675,0.589372,0.612220,-0.170391,0.544130,0.587686,-0.174347,0.549121,0.646456
0.100000,-0.196628,0.589339,0.612178,-0.170350,0.544109,0.587619,-0.174272,0.549095,0.646396
0.110000,-0.196583,0.589327,0.612140,-0.170332,0.544080,0.587572,-0.174216,0.549060,0.646347
0.120000,-0.196549,0.589290,0.612120,-0.170312,0.544067,0.587530,-0.174168,0.549034,0.646317
0.130000,-0.196511,0.589304,0.612110,-0.170290,0.544061,0.587504,-0.174113,0.549005,0.646280
0.140000,-0.196485,0.589280,0.612111,-0.170261,0.544053,0.587485,-0.174062,0.549003,0.646266
0.150000,-0.196420,0.589291,0.612114,-0.170233,0.544066,0.587480,-0.174017,0.548975,0.646260
0.160000,-0.196372,0.589297,0.612143,-0.170196,0.544073,0.587494,-0.173965,0.548969,0.646280
0.170000,-0.196323,0.589296,0.612201,-0.170144,0.544074,0.587528,-0.173911,0.548943,0.646319
0.180000,-0.196245,0.589284,0.612242,-0.170075,0.544077,0.587574,-0.173849,0.548919,0.646363
0.190000,-0.196165,0.589279,0.612302,-0.169993,0.544076,0.587615,-0.173780,0.548910,0.646416
0.200000,-0.196070,0.589262,0.612360,-0.169901,0.544051,0.587678,-0.173713,0.548883,0.646473
0.210000,-0.195964,0.589255,0.612421,-0.169802,0.544036,0.587739,-0.173630,0.548840,0.646534
0.220000,-0.195846,0.589243,0.612497,-0.169712,0.543997,0.587811,-0.173560,0.548797,0.646603
0.230000,-0.195743,0.589221,0.612569,-0.169598,0.543968,0.587886,-0.173491,0.548763,0.646670
0.240000,-0.195645,0.589188,0.612637,-0.169472,0.543942,0.587947,-0.173419,0.548713,0.646735
0.250000,-0.195531,0.589154,0.612709,-0.169371,0.543892,0.588014,-0.173342,0.548678,0.646806
0.260000,-0.195430,0.589118,0.612766,-0.169272,0.543861,0.588075,-0.173283,0.548592,0.646872
0.270000,-0.195334,0.589091,0.612815,-0.169177,0.543817,0.588127,-0.173214,0.548520,0.646928
0.280000,-0.195238,0.589051,0.612855,-0.169095,0.543780,0.588170,-0.173147,0.548490,0.646972
0.290000,-0.195145,0.589016,0.612889,-0.169000,0.543735,0.588206,-0.173094,0.548439,0.647002
0.300000,-0.195053,0.588977,0.612915,-0.168917,0.543692,0.588239,-0.173011,0.548406,0.647020
0.310000,-0.194960,0.588939,0.612921,-0.168839,0.543641,0.588248,-0.172945,0.548367,0.647028
0.320000,-0.194868,0.588886,0.612917,-0.168761,0.543601,0.588242,-0.172873,0.548327,0.647031
0.330000,-0.194782,0.588844,0.612912,-0.168673,0.543529,0.588226,-0.172789,0.548297,0.647017
0.340000,-0.194709,0.588813,0.612904,-0.168615,0.543482,0.588210,-0.172715,0.548258,0.646996
0.350000,-0.194631,0.588785,0.612890,-0.168568,0.543439,0.588187,-0.172651,0.548216,0.646979
0.360000,-0.194526,0.588780,0.612882,-0.168521,0.543406,0.588168,-0.172582,0.548181,0.646953
0.370000,-0.194455,0.588754,0.612877,-0.168485,0.543374,0.588151,-0.172505,0.548155,0.646939
0.380000,-0.194400,0.588732,0.612883,-0.168450,0.543343,0.588138,-0.172440,0.548115,0.646927
0.390000,-0.194351,0.588709,0.612888,-0.168422,0.543327,0.588129,-0.172395,0.548086,0.646919
0.400000,-0.194316,0.588696,0.612909,-0.168401,0.543302,0.588138,-0.172361,0.548056,0.646929
0.410000,-0.194274,0.588702,0.612938,-0.168392,0.543288,0.588156,-0.172343,0.548042,0.646943
0.420000,-0.194271,0.588691,0.612958,-0.168389,0.543285,0.588167,-0.172334,0.548035,0.646964
0.430000,-0.194270,0.588697,0.612985,-0.168392,0.543278,0.588186,-0.172345,0.548023,0.646984
0.440000,-0.194294,0.588689,0.613014,-0.168409,0.543300,0.588217,-0.172361,0.548031,0.647018
0.450000,-0.194344,0.588702,0.613051,-0.168424,0.543315,0.588265,-0.172407,0.548059,0.647058
0.460000,-0.194400,0.588731,0.613103,-0.168455,0.543358,0.588314,-0.172450,0.548081,0.647096
0.470000,-0.194450,0.588751,0.613155,-0.168477,0.543417,0.588383,-0.172498,0.548108,0.647169
0.480000,-0.194499,0.588781,0.613219,-0.168477,0.543465,0.588467,-0.172543,0.548148,0.647241
0.490000,-0.194525,0.588813,0.613290,-0.168460,0.543519,0.588562,-0.172589,0.548182,0.647315
0.500000,-0.194539,0.588839,0.613358,-0.168438,0.543560,0.588649,-0.172629,0.548197,0.647391
0.510000,-0.194541,0.588860,0.613418,-0.168424,0.543587,0.588729,-0.172633,0.548228,0.647480
0.520000,-0.194547,0.588864,0.613472,-0.168398,0.543609,0.588785,-0.172640,0.548244,0.647540
0.530000,-0.194526,0.588889,0.613500,-0.168366,0.543622,0.588835,-0.172642,0.548267,0.647575
0.540000,-0.194509,0.588885,0.613514,-0.168341,0.543625,0.588861,-0.172625,0.548268,0.647610
0.550000,-0.194486,0.588885,0.613521,-0.168319,0.543623,0.588879,-0.172591,0.548294,0.647624
0.560000,-0.194429,0.588896,0.613532,-0.168284,0.543627,0.588882,-0.172556,0.548300,0.647629
0.570000,-0.194393,0.588903,0.613523,-0.168238,0.543612,0.588872,-0.172495,0.548309,0.647634
0.580000,-0.194345,0.588905,0.613514,-0.168211,0.543608,0.588863,-0.172444,0.548323,0.647610
0.590000,-0.194291,0.588915,0.613518,-0.168198,0.543620,0.588842,-0.172359,0.548324,0.647604
0.600000,-0.194229,0.588925,0.613519,-0.168165,0.543600,0.588835,-0.172276,0.548342,0.647590
0.610000,-0.194179,0.588934,0.613530,-0.168128,0.543623,0.588826,-0.172211,0.548353,0.647586
