gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.2671755725190839,-2.4427480916030535,2.8396946564885495,-0.39892578125,0.025146484375,-0.3193359375,0.0
0.9770992366412213,-2.5343511450381677,2.9770992366412212,-0.40380859375,0.02099609375,-0.325439453125,0.0017
0.7022900763358778,-2.4122137404580153,3.0076335877862594,-0.399658203125,0.026123046875,-0.327880859375,0.0034
0.3816793893129771,-2.519083969465649,2.8396946564885495,-0.40234375,0.026611328125,-0.323486328125,0.0050999999999999995
0.16793893129770993,-2.854961832061069,2.732824427480916,-0.403564453125,0.033935546875,-0.320068359375,0.0068
-0.07633587786259542,-2.8702290076335877,2.366412213740458,-0.407470703125,0.029296875,-0.31982421875,0.008499999999999999
-0.12213740458015267,-3.068702290076336,2.519083969465649,-0.411376953125,0.028076171875,-0.31689453125,0.010199999999999999
-0.6106870229007634,-3.145038167938931,2.519083969465649,-0.4091796875,0.026611328125,-0.32373046875,0.011899999999999999
-0.9923664122137404,-3.1908396946564888,2.351145038167939,-0.411865234375,0.02880859375,-0.31591796875,0.0136
-0.9465648854961832,-3.3435114503816794,2.351145038167939,-0.407958984375,0.02783203125,-0.318359375,0.0153
-1.2366412213740459,-3.236641221374046,2.015267175572519,-0.412353515625,0.0283203125,-0.315185546875,0.016999999999999998
-1.3587786259541985,-3.5114503816793894,1.9389312977099236,-0.415771484375,0.027587890625,-0.325439453125,0.018699999999999998
-1.8473282442748091,-3.3282442748091605,1.8778625954198473,-0.40869140625,0.031982421875,-0.314208984375,0.020399999999999998
-1.7251908396946565,-3.068702290076336,1.6488549618320612,-0.41259765625,0.031494140625,-0.314208984375,0.022099999999999998
-2.2595419847328246,-3.3587786259541983,1.6030534351145038,-0.41162109375,0.035400390625,-0.3095703125,0.023799999999999998
-2.50381679389313,-3.312977099236641,1.5572519083969465,-0.41015625,0.032958984375,-0.31396484375,0.0255
-2.6564885496183206,-3.236641221374046,1.2213740458015268,-0.416015625,0.0361328125,-0.307373046875,0.0272
-2.8091603053435112,-3.267175572519084,0.9465648854961832,-0.4150390625,0.03466796875,-0.3173828125,0.0289
-2.9618320610687023,-2.9923664122137406,0.916030534351145,-0.41796875,0.0341796875,-0.31689453125,0.0306
-3.236641221374046,-2.8702290076335877,0.916030534351145,-0.416015625,0.029296875,-0.31298828125,0.032299999999999995
-3.5114503816793894,-2.900763358778626,0.7786259541984732,-0.414306640625,0.03466796875,-0.3115234375,0.033999999999999996
-3.877862595419847,-2.732824427480916,0.5648854961832062,-0.41357421875,0.037353515625,-0.30712890625,0.035699999999999996
-4.030534351145038,-2.50381679389313,0.5801526717557252,-0.41845703125,0.03515625,-0.30322265625,0.037399999999999996
-3.801526717557252,-2.687022900763359,0.1984732824427481,-0.423095703125,0.03369140625,-0.308837890625,0.039099999999999996
-3.969465648854962,-2.50381679389313,0.2748091603053435,-0.4189453125,0.0419921875,-0.31640625,0.040799999999999996
-4.1679389312977095,-2.3053435114503817,0.061068702290076333,-0.423095703125,0.040283203125,-0.312255859375,0.042499999999999996
-4.030534351145038,-2.0,-0.24427480916030533,-0.42236328125,0.037353515625,-0.308349609375,0.044199999999999996
-4.137404580152672,-1.8778625954198473,-0.33587786259541985,-0.418212890625,0.041259765625,-0.307373046875,0.045899999999999996
-4.0,-1.8931297709923665,-0.4122137404580153,-0.422607421875,0.044921875,-0.31640625,0.047599999999999996
-3.8473282442748094,-1.7099236641221374,-0.5801526717557252,-0.420654296875,0.04150390625,-0.320068359375,0.0493
-3.9389312977099236,-1.2061068702290076,-0.9312977099236641,-0.41552734375,0.046142578125,-0.314453125,0.051
-3.816793893129771,-1.2366412213740459,-1.1450381679389312,-0.4189453125,0.043212890625,-0.309326171875,0.0527
-3.786259541984733,-0.9618320610687023,-1.3435114503816794,-0.421875,0.04248046875,-0.304443359375,0.0544
-3.6030534351145036,-0.9770992366412213,-1.618320610687023,-0.4150390625,0.042724609375,-0.315673828125,0.0561
-3.3740458015267176,-0.9618320610687023,-1.6793893129770991,-0.420166015625,0.044921875,-0.314697265625,0.0578
-3.404580152671756,-0.916030534351145,-1.9541984732824427,-0.419921875,0.043701171875,-0.313720703125,0.0595
-3.236641221374046,-0.7175572519083969,-1.8625954198473282,-0.417724609375,0.046630859375,-0.308837890625,0.0612
-3.267175572519084,-0.7022900763358778,-2.351145038167939,-0.422607421875,0.045166015625,-0.3037109375,0.0629
-2.763358778625954,-0.42748091603053434,-2.4732824427480917,-0.422607421875,0.0439453125,-0.306884765625,0.06459999999999999
-3.0229007633587788,-0.7022900763358778,-2.519083969465649,-0.417236328125,0.0498046875,-0.316162109375,0.0663
-2.7480916030534353,-0.32061068702290074,-2.9160305343511452,-0.421875,0.0390625,-0.311279296875,0.06799999999999999
-2.427480916030534,-0.061068702290076333,-2.5801526717557253,-0.42236328125,0.041259765625,-0.313232421875,0.0697
