Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.664757,0.063942,0.154940,0.636422,0.060269,0.104897,0.693359,0.043803,0.119880
0.010000,0.664758,0.063993,0.154937,0.636440,0.060307,0.104890,0.693373,0.043844,0.119872
0.020000,0.664772,0.064029,0.154926,0.636444,0.060364,0.104873,0.693398,0.043890,0.119864
0.030000,0.664793,0.064083,0.154922,0.636454,0.060408,0.104871,0.693398,0.043965,0.119870
0.040000,0.664792,0.064137,0.154910,0.636395,0.060559,0.104595,0.693400,0.044006,0.119854
0.050000,0.664781,0.064222,0.154909,0.636392,0.060642,0.104594,0.693409,0.044081,0.119841
0.060000,0.664796,0.064336,0.154902,0.636348,0.060723,0.104583,0.693424,0.044179,0.119833
0.070000,0.664802,0.064415,0.154882,0.636379,0.060550,0.104097,0.693420,0.044303,0.119812
0.080000,0.664802,0.064508,0.154863,0.636384,0.060632,0.104078,0.693422,0.044381,0.119784
0.090000,0.664825,0.064578,0.154831,0.636265,0.060926,0.104318,0.693430,0.044496,0.119751
0.100000,0.664830,0.064674,0.154814,0.636261,0.061014,0.104305,0.693415,0.044553,0.119718
0.110000,0.664840,0.064766,0.154793,0.636246,0.061103,0.104290,0.693422,0.044695,0.119679
0.120000,0.664839,0.064873,0.154768,0.636229,0.061221,0.104289,0.693429,0.044777,0.119654
0.130000,0.664837,0.065006,0.154758,0.636221,0.061324,0.104286,0.693421,0.044895,0.119615
0.140000,0.664832,0.065082,0.154742,0.636449,0.061398,0.104570,0.693416,0.045005,0.119589
0.150000,0.664829,0.065170,0.154735,0.636430,0.061455,0.104569,0.693414,0.045119,0.119567
0.160000,0.664843,0.065315,0.154695,0.636416,0.061554,0.104571,0.693406,0.045192,0.119541
0.170000,0.664822,0.065439,0.154666,0.636396,0.061652,0.104575,0.693395,0.045329,0.119513
0.180000,0.664806,0.065494,0.154635,0.636379,0.061713,0.104564,0.693380,0.045395,0.119484
0.190000,0.664801,0.065561,0.154622,0.636386,0.061804,0.104570,0.693375,0.045458,0.119464
0.200000,0.664798,0.065606,0.154601,0.636369,0.061857,0.104574,0.693376,0.045522,0.119440
0.210000,0.664815,0.065635,0.154578,0.636373,0.061890,0.104577,0.693382,0.045588,0.119428
0.220000,0.664820,0.065674,0.154594,0.636379,0.061945,0.104585,0.693398,0.045624,0.119413
0.230000,0.664835,0.065697,0.154581,0.636389,0.061961,0.104576,0.693410,0.045655,0.119402
0.240000,0.664847,0.065708,0.154557,0.636404,0.061982,0.104564,0.693430,0.045706,0.119398
0.250000,0.664837,0.065770,0.154524,0.636413,0.061993,0.104549,0.693447,0.045783,0.119376
0.260000,0.664862,0.065727,0.154518,0.636416,0.062004,0.104529,0.693448,0.045784,0.119365
0.270000,0.664840,0.065765,0.154489,0.636425,0.061996,0.104514,0.693446,0.045771,0.119343
0.280000,0.664840,0.065796,0.154464,0.636410,0.061974,0.104487,0.693447,0.045705,0.119316
0.290000,0.664837,0.065767,0.154452,0.636416,0.061950,0.104476,0.693456,0.045784,0.119307
0.300000,0.664847,0.065763,0.154434,0.636422,0.061922,0.104460,0.693465,0.045767,0.119296
0.310000,0.664878,0.065737,0.154423,0.636449,0.061876,0.104452,0.693479,0.045760,0.119292
0.320000,0.664916,0.065705,0.154415,0.636466,0.061854,0.104447,0.693510,0.045646,0.119290
0.330000,0.664946,0.065657,0.154406,0.636478,0.061795,0.104443,0.693525,0.045600,0.119282
0.340000,0.664955,0.065629,0.154397,0.636517,0.061733,0.104421,0.693557,0.045539,0.119284
0.350000,0.664994,0.065514,0.154394,0.636524,0.061639,0.104419,0.693566,0.045470,0.119273
0.360000,0.665016,0.065440,0.154400,0.636551,0.061568,0.104406,0.693593,0.045380,0.119273
0.370000,0.665025,0.065362,0.154373,0.636567,0.061426,0.104377,0.693593,0.045283,0.119263
