Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.440000,0.179214,0.035972,0.547555,0.218421,-0.007816,0.549297,0.159315,-0.016863,0.553507
0.450000,0.179208,0.035928,0.547567,0.218401,-0.007822,0.549298,0.159297,-0.016892,0.553484
0.460000,0.179205,0.035963,0.547570,0.218388,-0.007820,0.549315,0.159283,-0.016862,0.553503
0.470000,0.179186,0.036007,0.547592,0.218403,-0.007810,0.549326,0.159275,-0.016885,0.553507
0.480000,0.179201,0.035960,0.547606,0.218397,-0.007781,0.549352,0.159283,-0.016828,0.553540
0.490000,0.179201,0.035989,0.547602,0.218381,-0.007769,0.549379,0.159270,-0.016858,0.553540
0.500000,0.179195,0.036012,0.547620,0.218379,-0.007761,0.549394,0.159264,-0.016844,0.553564
0.510000,0.179191,0.036008,0.547622,0.218375,-0.007771,0.549409,0.159248,-0.016832,0.553581
0.520000,0.179184,0.035958,0.547630,0.218364,-0.007760,0.549420,0.159231,-0.016798,0.553585
0.530000,0.179165,0.035994,0.547651,0.218363,-0.007734,0.549442,0.159218,-0.016792,0.553599
0.540000,0.179152,0.036058,0.547669,0.218350,-0.007736,0.549473,0.159223,-0.016748,0.553635
0.550000,0.179155,0.036042,0.547685,0.218355,-0.007724,0.549494,0.159235,-0.016808,0.553625
0.560000,0.179163,0.036026,0.547720,0.218362,-0.007705,0.549519,0.159236,-0.016761,0.553654
0.570000,0.179177,0.036023,0.547706,0.218360,-0.007710,0.549538,0.159250,-0.016733,0.553659
0.580000,0.179179,0.036072,0.547723,0.218374,-0.007722,0.549546,0.159245,-0.016762,0.553659
0.590000,0.179179,0.036036,0.547743,0.218376,-0.007690,0.549567,0.159246,-0.016751,0.553685
0.600000,0.179185,0.036058,0.547748,0.218371,-0.007664,0.549592,0.159251,-0.016756,0.553685
0.610000,0.179184,0.036047,0.547770,0.218369,-0.007669,0.549611,0.159241,-0.016733,0.553726
0.620000,0.179173,0.036047,0.547788,0.218372,-0.007689,0.549635,0.159232,-0.016703,0.553730
0.630000,0.179186,0.036088,0.547807,0.218378,-0.007668,0.549649,0.159263,-0.016700,0.553734
0.640000,0.179195,0.036064,0.547811,0.218384,-0.007660,0.549663,0.159277,-0.016725,0.553755
0.650000,0.179206,0.036028,0.547816,0.218390,-0.007654,0.549665,0.159274,-0.016756,0.553752
0.660000,0.179233,0.036020,0.547824,0.218420,-0.007673,0.549665,0.159321,-0.016733,0.553770
0.670000,0.179253,0.035994,0.547821,0.218435,-0.007677,0.549671,0.159319,-0.016749,0.553771
0.680000,0.179260,0.035983,0.547838,0.218449,-0.007708,0.549656,0.159337,-0.016780,0.553799
0.690000,0.179285,0.035954,0.547837,0.218467,-0.007751,0.549639,0.159352,-0.016814,0.553778
0.700000,0.179319,0.035917,0.547839,0.218486,-0.007791,0.549633,0.159363,-0.016799,0.553787
0.710000,0.179344,0.035912,0.547830,0.218507,-0.007815,0.549620,0.159005,-0.016718,0.554626
0.720000,0.179368,0.035846,0.547812,0.218542,-0.007849,0.549602,0.159444,-0.016878,0.553783
0.730000,0.179397,0.035812,0.547802,0.218569,-0.007882,0.549568,0.159473,-0.016892,0.553750
0.740000,0.179436,0.035802,0.547787,0.218617,-0.007883,0.549527,0.159519,-0.016935,0.553744
0.750000,0.179473,0.035781,0.547770,0.218634,-0.007937,0.549494,0.159570,-0.016949,0.553726
0.760000,0.179483,0.035729,0.547732,0.218654,-0.007995,0.549459,0.159573,-0.016980,0.553696
0.770000,0.179502,0.035686,0.547714,0.218670,-0.008042,0.549423,0.159595,-0.017029,0.553673
0.780000,0.179509,0.035652,0.547697,0.218694,-0.008072,0.549385,0.159609,-0.017064,0.553667
0.790000,0.179522,0.035613,0.547688,0.218697,-0.008116,0.549357,0.159224,-0.017011,0.554456
0.800000,0.179524,0.035556,0.547659,0.218711,-0.008161,0.549325,0.159625,-0.017140,0.553620
0.810000,0.179535,0.035546,0.547655,0.218704,-0.008209,0.549291,0.159223,-0.017097,0.554416
0.820000,0.179517,0.035485,0.547635,0.218687,-0.008271,0.549264,0.159213,-0.017189,0.554379
0.830000,0.179513,0.035426,0.547595,0.218682,-0.008324,0.549229,0.159588,-0.017283,0.553546
0.840000,0.179497,0.035371,0.547587,0.218664,-0.008384,0.549192,0.159172,-0.017296,0.554325
0.850000,0.179491,0.035341,0.547572,0.218653,-0.008447,0.549159,0.159169,-0.017353,0.554303
0.860000,0.179487,0.035310,0.547557,0.218654,-0.008499,0.549127,0.159143,-0.017403,0.554270
0.870000,0.179487,0.035257,0.547540,0.218650,-0.008561,0.549086,0.159130,-0.017438,0.554250
0.880000,0.179480,0.035216,0.547536,0.218646,-0.008588,0.549074,0.159136,-0.017485,0.554246
0.890000,0.179467,0.035149,0.547508,0.218637,-0.008637,0.549041,0.159124,-0.017551,0.554212
0.900000,0.179463,0.035092,0.547503,0.218623,-0.008666,0.549027,0.159099,-0.017568,0.554204
0.910000,0.179461,0.035061,0.547491,0.218607,-0.008727,0.549008,0.159101,-0.017644,0.554169
0.920000,0.179442,0.035017,0.547485,0.218588,-0.008767,0.548992,0.159068,-0.017675,0.554172
0.930000,0.179419,0.034959,0.547474,0.218562,-0.008821,0.548980,0.159029,-0.017717,0.554179
0.940000,0.179408,0.034925,0.547491,0.218544,-0.008852,0.548981,0.159014,-0.017774,0.554145
0.950000,0.179396,0.034884,0.547487,0.218532,-0.008895,0.548971,0.158994,-0.017808,0.554124
0.960000,0.179381,0.034856,0.547494,0.218517,-0.008940,0.548972,0.158975,-0.017859,0.554111
0.970000,0.179371,0.034815,0.547490,0.218495,-0.008958,0.548958,0.158953,-0.017895,0.554113
0.980000,0.179348,0.034776,0.547476,0.218485,-0.008974,0.548957,0.158927,-0.017946,0.554098
0.990000,0.179328,0.034741,0.547474,0.218454,-0.009025,0.548938,0.158884,-0.017926,0.554100
1.000000,0.179319,0.034718,0.547471,0.218444,-0.009053,0.548933,0.158878,-0.017977,0.554085
1.010000,0.179299,0.034708,0.547469,0.218429,-0.009073,0.548939,0.158852,-0.017995,0.554084
1.020000,0.179280,0.034667,0.547478,0.218406,-0.009086,0.548951,0.158816,-0.018036,0.554057
1.030000,0.179240,0.034615,0.547469,0.218384,-0.009111,0.548961,0.158783,-0.018081,0.554063
1.040000,0.179219,0.034589,0.547467,0.218354,-0.009177,0.548946,0.158759,-0.018127,0.554042
1.050000,0.179184,0.034559,0.547475,0.218310,-0.009181,0.548954,0.159085,-0.018205,0.553237
1.060000,0.179161,0.034547,0.547478,0.218290,-0.009202,0.548956,0.158674,-0.018135,0.554053
1.070000,0.179133,0.034487,0.547470,0.218257,-0.009281,0.548966,0.158647,-0.018216,0.554026
1.080000,0.179110,0.034445,0.547458,0.218237,-0.009291,0.548984,0.158630,-0.018216,0.554020
1.090000,0.179095,0.034425,0.547467,0.218211,-0.009317,0.548986,0.158983,-0.018281,0.553211
1.100000,0.179093,0.034403,0.547454,0.218218,-0.009358,0.548971,0.158614,-0.018285,0.554034
1.110000,0.179097,0.034369,0.547441,0.218225,-0.009397,0.548952,0.158988,-0.018340,0.553199
1.120000,0.179113,0.034360,0.547463,0.218227,-0.009406,0.548942,0.158999,-0.018371,0.553193
1.130000,0.179116,0.034303,0.547446,0.218235,-0.009445,0.548940,0.158996,-0.018417,0.553176
1.140000,0.179124,0.034305,0.547458,0.218233,-0.009479,0.548938,0.159002,-0.018484,0.553154
1.150000,0.179126,0.034272,0.547456,0.218234,-0.009515,0.548924,0.158991,-0.018440,0.553174
1.160000,0.179116,0.034210,0.547444,0.218220,-0.009552,0.548908,0.159006,-0.018551,0.553142
1.170000,0.179102,0.034161,0.547453,0.218211,-0.009606,0.548905,0.158960,-0.018535,0.553160
1.180000,0.179091,0.034123,0.547442,0.218211,-0.009633,0.548911,0.158592,-0.018586,0.553965
1.190000,0.179089,0.034105,0.547449,0.218194,-0.009719,0.548870,0.158962,-0.018671,0.553118
1.200000,0.179112,0.034037,0.547431,0.218198,-0.009749,0.548868,0.158986,-0.018711,0.553095
1.210000,0.179118,0.034015,0.547416,0.218216,-0.009782,0.548824,0.158994,-0.018797,0.553049
1.220000,0.179146,0.033964,0.547391,0.218222,-0.009846,0.548779,0.159025,-0.018813,0.553039
1.230000,0.179167,0.033913,0.547362,0.218259,-0.009872,0.548746,0.158695,-0.018829,0.553870
1.240000,0.179205,0.033888,0.547365,0.218309,-0.009916,0.548740,0.158704,-0.018877,0.553854
1.250000,0.179220,0.033855,0.547361,0.218351,-0.009944,0.548721,0.159126,-0.018946,0.552985
1.260000,0.179240,0.033817,0.547359,0.218355,-0.009991,0.548701,0.159133,-0.019005,0.552966
1.270000,0.179262,0.033783,0.547354,0.218353,-0.010053,0.548673,0.158779,-0.019024,0.553792
1.280000,0.179263,0.033742,0.547348,0.218365,-0.010086,0.548650,0.158775,-0.019029,0.553792
1.290000,0.179286,0.033690,0.547348,0.218367,-0.010138,0.548626,0.159189,-0.019122,0.552954
1.300000,0.179280,0.033649,0.547325,0.218396,-0.010170,0.548622,0.158801,-0.019100,0.553783
1.310000,0.179309,0.033610,0.547322,0.218398,-0.010188,0.548587,0.158803,-0.019165,0.553749
1.320000,0.179334,0.033588,0.547308,0.218458,-0.010266,0.548551,0.158839,-0.019159,0.553756
1.330000,0.179358,0.033572,0.547288,0.218487,-0.010293,0.548532,0.158881,-0.019183,0.553726
1.340000,0.179416,0.033545,0.547278,0.218543,-0.010299,0.548504,0.159322,-0.019286,0.552869
1.350000,0.179449,0.033524,0.547270,0.218611,-0.010301,0.548483,0.158982,-0.019231,0.553718
1.360000,0.179476,0.033499,0.547246,0.218642,-0.010353,0.548445,0.159023,-0.019265,0.553695
1.370000,0.179513,0.033478,0.547236,0.218667,-0.010355,0.548411,0.159045,-0.019314,0.553660
1.380000,0.179523,0.033424,0.547222,0.218688,-0.010418,0.548384,0.159450,-0.019360,0.552829
1.390000,0.179544,0.033424,0.547218,0.218695,-0.010425,0.548370,0.159455,-0.019420,0.552812
1.400000,0.179542,0.033412,0.547221,0.218710,-0.010466,0.548339,0.159462,-0.019394,0.552823
1.410000,0.179527,0.033390,0.547204,0.218698,-0.010485,0.548348,0.159455,-0.019417,0.552812
1.420000,0.179530,0.033370,0.547202,0.218684,-0.010453,0.548340,0.159065,-0.019407,0.553637
1.430000,0.179525,0.033366,0.547186,0.218689,-0.010467,0.548328,0.159460,-0.019465,0.552779
1.440000,0.179524,0.033334,0.547169,0.218690,-0.010481,0.548306,0.159089,-0.019455,0.553597
1.450000,0.179528,0.033311,0.547139,0.218699,-0.010494,0.548285,0.159481,-0.019466,0.552759
1.460000,0.179527,0.033298,0.547121,0.218701,-0.010488,0.548269,0.159480,-0.019503,0.552739
1.470000,0.179537,0.033289,0.547123,0.218709,-0.010497,0.548252,0.159487,-0.019528,0.552705
1.480000,0.179530,0.033268,0.547109,0.218716,-0.010528,0.548239,0.159486,-0.019550,0.552689
1.490000,0.179524,0.033257,0.547105,0.218709,-0.010528,0.548236,0.159483,-0.019564,0.552712
1.500000,0.179516,0.033210,0.547068,0.218685,-0.010557,0.548215,0.159475,-0.019605,0.552692
1.510000,0.179502,0.033155,0.547036,0.218678,-0.010571,0.548208,0.159075,-0.019531,0.553525
1.520000,0.179503,0.033159,0.547052,0.218663,-0.010585,0.548212,0.159074,-0.019601,0.553492
1.530000,0.179487,0.033190,0.547094,0.218643,-0.010607,0.548211,0.159054,-0.019617,0.553501
1.540000,0.179468,0.033191,0.547083,0.218637,-0.010602,0.548204,0.159035,-0.019545,0.553530
1.550000,0.179452,0.033151,0.547052,0.218625,-0.010643,0.548172,0.159019,-0.019574,0.553517
1.560000,0.179437,0.033174,0.547073,0.218623,-0.010617,0.548190,0.158997,-0.019559,0.553521
1.570000,0.179450,0.033105,0.547031,0.218618,-0.010655,0.548176,0.158983,-0.019556,0.553489
1.580000,0.179439,0.033094,0.547008,0.218621,-0.010638,0.548177,0.158978,-0.019591,0.553505
1.590000,0.179439,0.033086,0.547017,0.218586,-0.010651,0.548135,0.158956,-0.019610,0.553475
1.600000,0.179423,0.033102,0.547019,0.218577,-0.010684,0.548132,0.159356,-0.019673,0.552640
1.610000,0.179404,0.033092,0.547010,0.218552,-0.010685,0.548168,0.159335,-0.019664,0.552624
1.620000,0.179374,0.033106,0.547005,0.218513,-0.010717,0.548156,0.159308,-0.019674,0.552602
1.630000,0.179355,0.033148,0.547029,0.218483,-0.010697,0.548153,0.159294,-0.019695,0.552597
1.640000,0.179330,0.033177,0.547075,0.218474,-0.010694,0.548188,0.158841,-0.019601,0.553424
1.650000,0.179286,0.033138,0.547014,0.218410,-0.010718,0.548147,0.158818,-0.019590,0.553415
1.660000,0.179259,0.033130,0.546998,0.218364,-0.010699,0.548127,0.158793,-0.019608,0.553396
1.670000,0.179248,0.033153,0.546988,0.218356,-0.010667,0.548124,0.158774,-0.019586,0.553378
1.680000,0.179222,0.033166,0.546975,0.218321,-0.010695,0.548111,0.158764,-0.019581,0.553375
1.690000,0.179213,0.033171,0.546964,0.218287,-0.010670,0.548122,0.158728,-0.019589,0.553360
1.700000,0.179190,0.033159,0.546957,0.218271,-0.010653,0.548109,0.158727,-0.019553,0.553353
1.710000,0.179169,0.033122,0.546934,0.218263,-0.010669,0.548097,0.158702,-0.019582,0.553336
1.720000,0.179153,0.033099,0.546933,0.218238,-0.010678,0.548089,0.158694,-0.019569,0.553333
1.730000,0.179120,0.033084,0.546921,0.218219,-0.010702,0.548080,0.158685,-0.019643,0.553310
1.740000,0.179112,0.033127,0.546928,0.218212,-0.010702,0.548073,0.158645,-0.019587,0.553315
1.750000,0.179087,0.033123,0.546922,0.218179,-0.010677,0.548073,0.158619,-0.019616,0.553288
1.760000,0.179072,0.033114,0.546885,0.218152,-0.010669,0.548060,0.158591,-0.019583,0.553276
1.770000,0.179069,0.033122,0.546883,0.218129,-0.010691,0.548066,0.158588,-0.019567,0.553276
1.780000,0.179041,0.033152,0.546888,0.218108,-0.010647,0.548066,0.158556,-0.019573,0.553269
1.790000,0.179019,0.033162,0.546903,0.218100,-0.010653,0.548050,0.158530,-0.019589,0.553245
1.800000,0.179025,0.033154,0.546901,0.218077,-0.010669,0.548056,0.158533,-0.019609,0.553232
1.810000,0.178984,0.033090,0.546868,0.218042,-0.010720,0.548054,0.158495,-0.019615,0.553235
1.820000,0.178967,0.033062,0.546872,0.217983,-0.010775,0.548040,0.158475,-0.019678,0.553218
1.830000,0.178932,0.033056,0.546891,0.217958,-0.010798,0.548050,0.158441,-0.019708,0.553183
1.840000,0.178891,0.033003,0.546835,0.217926,-0.010806,0.548042,0.158402,-0.019738,0.553183
1.850000,0.178879,0.033002,0.546831,0.217899,-0.010849,0.548017,0.158386,-0.019720,0.553170
1.860000,0.178861,0.032987,0.546820,0.217897,-0.010862,0.548001,0.158363,-0.019729,0.553158
1.870000,0.178849,0.032961,0.546812,0.217892,-0.010867,0.547985,0.158361,-0.019724,0.553166
1.880000,0.178861,0.032965,0.546797,0.217902,-0.010881,0.547980,0.158356,-0.019740,0.553138
1.890000,0.178861,0.032928,0.546785,0.217895,-0.010910,0.547942,0.158371,-0.019756,0.553138
1.900000,0.178880,0.032911,0.546774,0.217902,-0.010913,0.547937,0.158379,-0.019801,0.553116
1.910000,0.178862,0.032884,0.546755,0.217907,-0.010937,0.547915,0.158361,-0.019797,0.553123
1.920000,0.178851,0.032879,0.546753,0.217888,-0.010946,0.547909,0.158372,-0.019852,0.553094
1.930000,0.178834,0.032902,0.546739,0.217888,-0.010949,0.547894,0.158359,-0.019835,0.553080
1.940000,0.178836,0.032887,0.546734,0.217864,-0.010952,0.547904,0.158341,-0.019837,0.553065
1.950000,0.178838,0.032890,0.546719,0.217865,-0.010941,0.547895,0.158348,-0.019824,0.553069
1.960000,0.178823,0.032881,0.546702,0.217860,-0.010927,0.547877,0.158342,-0.019806,0.553058
1.970000,0.178834,0.032899,0.546705,0.217861,-0.010922,0.547864,0.158343,-0.019792,0.553042
1.980000,0.178818,0.032910,0.546693,0.217849,-0.010938,0.547845,0.158364,-0.019829,0.553044
1.990000,0.178815,0.032908,0.546679,0.217868,-0.010913,0.547831,0.158366,-0.019795,0.553040
2.000000,0.178785,0.032892,0.546680,0.217839,-0.010938,0.547817,0.158314,-0.019792,0.553027
2.010000,0.178770,0.032856,0.546660,0.217825,-0.010939,0.547818,0.158311,-0.019847,0.553011
2.020000,0.178720,0.032840,0.546665,0.217797,-0.010942,0.547821,0.158258,-0.019880,0.553035
2.030000,0.178675,0.032860,0.546710,0.217755,-0.010973,0.547835,0.158230,-0.019896,0.553031
2.040000,0.178619,0.032804,0.546698,0.217670,-0.011046,0.547819,0.158180,-0.019895,0.553013
2.050000,0.178543,0.032741,0.546706,0.217620,-0.011086,0.547803,0.158150,-0.019960,0.553017
2.060000,0.178485,0.032700,0.546737,0.217568,-0.011094,0.547804,0.158100,-0.020034,0.553051
2.070000,0.178399,0.032628,0.546781,0.217522,-0.011133,0.547808,0.158442,-0.020129,0.552291
2.080000,0.178282,0.032575,0.546842,0.217443,-0.011193,0.547817,0.158338,-0.020136,0.552368
2.090000,0.178172,0.032538,0.546938,0.217338,-0.011265,0.547867,0.158245,-0.020258,0.552466
2.100000,0.177973,0.032306,0.546967,0.217188,-0.011480,0.547973,0.158137,-0.020473,0.552522
2.110000,0.177748,0.032114,0.547056,0.216988,-0.011720,0.548071,0.157928,-0.020716,0.552566
2.120000,0.177451,0.031729,0.547073,0.216769,-0.011976,0.548147,0.157670,-0.021040,0.552550
2.130000,0.177186,0.031363,0.547154,0.216509,-0.012354,0.548183,0.157361,-0.021463,0.552520
2.140000,0.176926,0.030903,0.547121,0.216256,-0.012824,0.548159,0.157119,-0.022072,0.552393
2.150000,0.176730,0.030459,0.547120,0.216036,-0.013341,0.548097,0.156878,-0.022615,0.552249
2.160000,0.176579,0.029965,0.547084,0.215883,-0.013846,0.548005,0.156749,-0.023163,0.552138
2.170000,0.176434,0.029382,0.547046,0.215785,-0.014369,0.547893,0.156673,-0.023772,0.552027
2.180000,0.176298,0.028730,0.547014,0.215701,-0.014914,0.547787,0.156625,-0.024335,0.551921
2.190000,0.176160,0.027988,0.546959,0.215587,-0.015509,0.547730,0.156518,-0.024917,0.551838
2.200000,0.176000,0.027420,0.546993,0.215454,-0.016119,0.547691,0.156360,-0.025520,0.551741
2.210000,0.175772,0.026803,0.547003,0.215210,-0.016760,0.547666,0.156169,-0.026197,0.551646
2.220000,0.175511,0.026225,0.547043,0.214936,-0.017425,0.547752,0.155902,-0.026775,0.551586
2.230000,0.175209,0.025629,0.547114,0.214681,-0.017934,0.547846,0.155616,-0.027360,0.551538
2.240000,0.174951,0.025185,0.547234,0.214417,-0.018415,0.547991,0.155334,-0.027844,0.551542
2.250000,0.174699,0.024809,0.547403,0.214213,-0.018731,0.548162,0.155082,-0.028287,0.551571
2.260000,0.174455,0.024442,0.547492,0.214025,-0.018993,0.548330,0.154919,-0.028623,0.551674
2.270000,0.174162,0.024165,0.547556,0.213882,-0.019126,0.548533,0.154767,-0.028921,0.551774
2.280000,0.173842,0.023923,0.547599,0.213764,-0.019155,0.548794,0.154696,-0.029231,0.551906
2.290000,0.173435,0.023877,0.547636,0.213614,-0.019014,0.549190,0.154608,-0.029413,0.552030
2.300000,0.172978,0.023887,0.547682,0.213381,-0.018812,0.549681,0.154419,-0.029448,0.552244
2.310000,0.172356,0.023972,0.547773,0.212969,-0.018540,0.550270,0.154027,-0.029397,0.552431
2.320000,0.171523,0.024091,0.547869,0.212386,-0.018106,0.551087,0.153496,-0.029336,0.552719
2.330000,0.170470,0.024229,0.548035,0.211592,-0.017448,0.552142,0.152799,-0.029205,0.553007
2.340000,0.169198,0.024553,0.548361,0.210583,-0.016897,0.553365,0.151911,-0.028939,0.553414
2.350000,0.167998,0.025134,0.548793,0.209524,-0.015986,0.554790,0.150895,-0.028524,0.554006
2.360000,0.166636,0.025680,0.549239,0.208434,-0.014916,0.556408,0.149903,-0.027957,0.554652
2.370000,0.165279,0.026550,0.549785,0.207313,-0.013585,0.558196,0.148936,-0.027227,0.555410
2.380000,0.164071,0.028070,0.550727,0.206005,-0.012381,0.560042,0.147998,-0.026148,0.556351
2.390000,0.162791,0.029286,0.551347,0.205055,-0.010265,0.561992,0.147096,-0.024920,0.557338
2.400000,0.161544,0.030930,0.552091,0.203724,-0.008723,0.563942,0.146059,-0.023243,0.558570
2.410000,0.160256,0.032469,0.552848,0.202552,-0.006345,0.566255,0.145146,-0.021458,0.559986
2.420000,0.158783,0.034209,0.553690,0.201267,-0.003672,0.568727,0.144257,-0.019652,0.561501
2.430000,0.157348,0.036175,0.554694,0.199989,-0.000743,0.571340,0.143299,-0.017442,0.563111
2.440000,0.155923,0.038474,0.555723,0.198614,0.002462,0.573982,0.142253,-0.014975,0.564984
2.450000,0.154512,0.041025,0.556929,0.197162,0.005884,0.576727,0.141217,-0.012202,0.566898
2.460000,0.153023,0.043673,0.558109,0.195699,0.009605,0.579480,0.140238,-0.009430,0.568941
2.470000,0.151656,0.046642,0.559316,0.194248,0.013541,0.582288,0.139234,-0.006312,0.571070
2.480000,0.150214,0.049712,0.560519,0.192736,0.017809,0.585129,0.138154,-0.002799,0.573278
2.490000,0.148770,0.052912,0.561737,0.191210,0.022355,0.588009,0.138400,-0.001428,0.574943
2.500000,0.147378,0.056531,0.562978,0.189625,0.027135,0.590880,0.137578,0.001671,0.577070
2.510000,0.145950,0.060165,0.564236,0.187973,0.032225,0.593751,0.136815,0.005379,0.579364
2.520000,0.144619,0.063969,0.565449,0.186205,0.037577,0.596645,0.135986,0.009353,0.581753
2.530000,0.143387,0.068273,0.566926,0.184589,0.042796,0.599264,0.134875,0.013857,0.584266
2.540000,0.141930,0.072414,0.568157,0.182899,0.049018,0.602165,0.133960,0.018541,0.586821
2.550000,0.140630,0.076671,0.569341,0.181248,0.055212,0.604689,0.133032,0.023378,0.589347
2.560000,0.139350,0.081056,0.570402,0.179467,0.061648,0.607362,0.132019,0.028516,0.591783
2.570000,0.138088,0.085740,0.571622,0.177618,0.067474,0.609859,0.130973,0.033929,0.594331
2.580000,0.136782,0.090571,0.572750,0.176030,0.074872,0.612302,0.129966,0.039471,0.596900
2.590000,0.135486,0.095553,0.573880,0.174237,0.081769,0.614643,0.129038,0.045233,0.599541
2.600000,0.134225,0.100667,0.575004,0.172449,0.088846,0.616813,0.127970,0.051147,0.602011
2.610000,0.132918,0.105954,0.576018,0.170574,0.095886,0.618681,0.126902,0.057520,0.604378
2.620000,0.131675,0.111402,0.577047,0.168793,0.103314,0.620519,0.125778,0.063869,0.606808
2.630000,0.130462,0.117066,0.577962,0.167019,0.111021,0.622167,0.124729,0.070495,0.609053
2.640000,0.129289,0.122874,0.578739,0.165218,0.118879,0.623701,0.123762,0.077228,0.611295
2.650000,0.128128,0.128801,0.579511,0.163462,0.126816,0.625034,0.122617,0.084392,0.613430
2.660000,0.126966,0.134801,0.580265,0.161812,0.134832,0.626209,0.121344,0.091684,0.615518
2.670000,0.125740,0.140881,0.580962,0.160121,0.142878,0.627263,0.120178,0.098914,0.617592
