gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.4809160305343512,1.1908396946564885,-1.2213740458015268,-0.440673828125,0.057861328125,-0.264892578125,0.0
1.5572519083969465,0.8244274809160306,-1.297709923664122,-0.438232421875,0.06005859375,-0.273193359375,0.0017
1.3587786259541985,0.9312977099236641,-1.1145038167938932,-0.435791015625,0.063232421875,-0.279541015625,0.0034
1.5572519083969465,1.0687022900763359,-1.618320610687023,-0.4375,0.05810546875,-0.2724609375,0.0050999999999999995
1.4809160305343512,0.7786259541984732,-1.297709923664122,-0.435791015625,0.06005859375,-0.27392578125,0.0068
1.450381679389313,0.8702290076335878,-1.1908396946564885,-0.43701171875,0.058349609375,-0.272216796875,0.008499999999999999
1.5725190839694656,0.8091603053435115,-1.083969465648855,-0.438720703125,0.056396484375,-0.2724609375,0.010199999999999999
1.450381679389313,0.7480916030534351,-1.297709923664122,-0.43310546875,0.058837890625,-0.2744140625,0.011899999999999999
1.5877862595419847,0.7938931297709924,-1.3435114503816794,-0.4345703125,0.060791015625,-0.267333984375,0.0136
1.4351145038167938,0.8091603053435115,-1.1450381679389312,-0.430908203125,0.05908203125,-0.271240234375,0.0153
1.3129770992366412,0.6412213740458015,-1.465648854961832,-0.4287109375,0.062255859375,-0.27099609375,0.016999999999999998
1.5725190839694656,0.7175572519083969,-1.3129770992366412,-0.435302734375,0.058349609375,-0.26708984375,0.018699999999999998
1.4961832061068703,0.6564885496183206,-1.465648854961832,-0.437255859375,0.05712890625,-0.272216796875,0.020399999999999998
1.618320610687023,0.6412213740458015,-1.450381679389313,-0.4404296875,0.057373046875,-0.26513671875,0.022099999999999998
1.4961832061068703,0.7175572519083969,-1.1755725190839694,-0.4384765625,0.059326171875,-0.275390625,0.023799999999999998
1.3740458015267176,0.44274809160305345,-1.2061068702290076,-0.435791015625,0.065185546875,-0.272216796875,0.0255
1.1603053435114503,0.549618320610687,-1.2061068702290076,-0.43505859375,0.056884765625,-0.265869140625,0.0272
1.633587786259542,0.549618320610687,-1.3740458015267176,-0.43798828125,0.05517578125,-0.277099609375,0.0289
1.4198473282442747,0.5343511450381679,-1.4198473282442747,-0.43505859375,0.05810546875,-0.264404296875,0.0306
1.2061068702290076,0.7938931297709924,-1.450381679389313,-0.43701171875,0.06005859375,-0.2744140625,0.032299999999999995
1.465648854961832,0.4580152671755725,-1.5267175572519085,-0.43798828125,0.06005859375,-0.27197265625,0.033999999999999996
1.3435114503816794,0.4580152671755725,-1.3282442748091603,-0.43701171875,0.061279296875,-0.2734375,0.035699999999999996
1.3587786259541985,0.4122137404580153,-1.3740458015267176,-0.431640625,0.056640625,-0.276611328125,0.037399999999999996
1.4198473282442747,0.48854961832061067,-1.4198473282442747,-0.430908203125,0.058837890625,-0.274169921875,0.039099999999999996
1.5267175572519085,0.366412213740458,-1.1450381679389312,-0.434326171875,0.061279296875,-0.275390625,0.040799999999999996
1.1755725190839694,0.13740458015267176,-1.2671755725190839,-0.439208984375,0.059326171875,-0.27392578125,0.042499999999999996
1.4198473282442747,0.33587786259541985,-1.4351145038167938,-0.43994140625,0.055419921875,-0.2763671875,0.044199999999999996
1.4809160305343512,0.22900763358778625,-1.2061068702290076,-0.431396484375,0.05517578125,-0.2763671875,0.045899999999999996
1.282442748091603,0.3053435114503817,-1.2671755725190839,-0.43115234375,0.053466796875,-0.267578125,0.047599999999999996
1.1145038167938932,0.2748091603053435,-1.1908396946564885,-0.430908203125,0.060302734375,-0.2666015625,0.0493
1.3893129770992367,0.13740458015267176,-1.297709923664122,-0.433349609375,0.05859375,-0.2685546875,0.051
1.3435114503816794,0.15267175572519084,-1.099236641221374,-0.437744140625,0.055908203125,-0.268310546875,0.0527
1.2366412213740459,0.13740458015267176,-1.297709923664122,-0.4296875,0.061279296875,-0.275634765625,0.0544
1.3282442748091603,0.16793893129770993,-1.1450381679389312,-0.435302734375,0.058837890625,-0.26708984375,0.0561
1.1145038167938932,0.33587786259541985,-1.0687022900763359,-0.439208984375,0.0615234375,-0.272216796875,0.0578
1.099236641221374,0.3969465648854962,-1.1450381679389312,-0.43359375,0.060546875,-0.28076171875,0.0595
1.251908396946565,0.13740458015267176,-1.3587786259541985,-0.435791015625,0.05908203125,-0.27490234375,0.0612
1.5267175572519085,0.15267175572519084,-1.2671755725190839,-0.43310546875,0.062744140625,-0.26513671875,0.0629
1.2671755725190839,0.2595419847328244,-1.2213740458015268,-0.437744140625,0.06005859375,-0.265869140625,0.06459999999999999
1.4351145038167938,0.16793893129770993,-1.0534351145038168,-0.436767578125,0.0576171875,-0.27490234375,0.0663
1.3282442748091603,0.1984732824427481,-1.0381679389312977,-0.43310546875,0.058837890625,-0.26904296875,0.06799999999999999
1.297709923664122,0.061068702290076333,-1.0076335877862594,-0.429931640625,0.061767578125,-0.269775390625,0.0697
1.251908396946565,-0.13740458015267176,-1.0534351145038168,-0.436767578125,0.059326171875,-0.275390625,0.07139999999999999
1.2671755725190839,0.030534351145038167,-1.0229007633587786,-0.43359375,0.056640625,-0.27392578125,0.0731
1.3435114503816794,0.04580152671755725,-1.1145038167938932,-0.43017578125,0.05908203125,-0.277099609375,0.07479999999999999
1.297709923664122,0.07633587786259542,-0.7633587786259542,-0.4345703125,0.0576171875,-0.276611328125,0.0765
1.099236641221374,0.15267175572519084,-1.0076335877862594,-0.4375,0.062744140625,-0.27001953125,0.07819999999999999
1.4198473282442747,-0.04580152671755725,-0.9923664122137404,-0.433349609375,0.0576171875,-0.27392578125,0.0799
1.3893129770992367,-0.030534351145038167,-1.099236641221374,-0.43017578125,0.061279296875,-0.267333984375,0.08159999999999999
1.2061068702290076,0.015267175572519083,-1.0687022900763359,-0.43603515625,0.0595703125,-0.274658203125,0.0833
1.099236641221374,0.030534351145038167,-0.8549618320610687,-0.4365234375,0.055419921875,-0.271240234375,0.08499999999999999
1.3587786259541985,0.0,-0.916030534351145,-0.4384765625,0.06005859375,-0.2685546875,0.0867
1.2671755725190839,0.0,-0.9618320610687023,-0.437744140625,0.052490234375,-0.276611328125,0.08839999999999999
1.251908396946565,-0.061068702290076333,-1.0534351145038168,-0.435791015625,0.061279296875,-0.275390625,0.0901
1.2061068702290076,-0.2595419847328244,-1.1450381679389312,-0.43115234375,0.0556640625,-0.2685546875,0.09179999999999999
