Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.220788,0.476957,0.668237,-0.200171,0.427419,0.646564,-0.204521,0.435602,0.704924
0.010000,-0.220773,0.476974,0.668244,-0.200158,0.427409,0.646572,-0.204511,0.435601,0.704927
0.020000,-0.220765,0.476975,0.668247,-0.200147,0.427410,0.646577,-0.204503,0.435607,0.704930
0.030000,-0.220740,0.476973,0.668249,-0.200131,0.427412,0.646573,-0.204494,0.435611,0.704923
0.040000,-0.220720,0.476982,0.668238,-0.200116,0.427406,0.646575,-0.204473,0.435613,0.704920
0.050000,-0.220703,0.476983,0.668230,-0.200099,0.427403,0.646570,-0.204458,0.435614,0.704926
0.060000,-0.220671,0.476980,0.668226,-0.200080,0.427402,0.646560,-0.204441,0.435614,0.704917
0.070000,-0.220646,0.476976,0.668219,-0.200060,0.427389,0.646554,-0.204421,0.435607,0.704902
0.080000,-0.220619,0.476969,0.668201,-0.200036,0.427380,0.646544,-0.204402,0.435593,0.704894
0.090000,-0.220592,0.476955,0.668182,-0.200023,0.427365,0.646533,-0.204385,0.435599,0.704879
0.100000,-0.220566,0.476946,0.668167,-0.199994,0.427339,0.646518,-0.204363,0.435583,0.704872
0.110000,-0.220536,0.476935,0.668147,-0.199980,0.427332,0.646502,-0.204336,0.435580,0.704850
0.120000,-0.220512,0.476927,0.668121,-0.199961,0.427305,0.646485,-0.204330,0.435575,0.704828
0.130000,-0.220470,0.476916,0.668090,-0.199947,0.427285,0.646464,-0.204305,0.435559,0.704811
0.140000,-0.220466,0.476893,0.668053,-0.199945,0.427267,0.646438,-0.204298,0.435545,0.704786
0.150000,-0.220447,0.476887,0.668017,-0.199926,0.427254,0.646418,-0.204280,0.435539,0.704757
0.160000,-0.220441,0.476892,0.667992,-0.199920,0.427227,0.646387,-0.204278,0.435542,0.704735
0.170000,-0.220442,0.476885,0.667953,-0.199934,0.427242,0.646353,-0.204274,0.435563,0.704696
0.180000,-0.220444,0.476892,0.667921,-0.199945,0.427242,0.646326,-0.204268,0.435559,0.704662
0.190000,-0.220456,0.476896,0.667882,-0.199954,0.427249,0.646301,-0.204281,0.435570,0.704630
0.200000,-0.220471,0.476911,0.667856,-0.199977,0.427265,0.646270,-0.204277,0.435584,0.704588
0.210000,-0.220486,0.476917,0.667829,-0.199997,0.427267,0.646237,-0.204309,0.435573,0.704574
0.220000,-0.220514,0.476936,0.667795,-0.200021,0.427280,0.646206,-0.204325,0.435593,0.704543
0.230000,-0.220554,0.476945,0.667761,-0.200044,0.427302,0.646172,-0.204329,0.435632,0.704496
0.240000,-0.220598,0.476984,0.667727,-0.200083,0.427337,0.646145,-0.204368,0.435687,0.704462
0.250000,-0.220636,0.477008,0.667713,-0.200109,0.427375,0.646123,-0.204382,0.435701,0.704433
0.260000,-0.220663,0.477041,0.667706,-0.200142,0.427413,0.646114,-0.204407,0.435745,0.704438
0.270000,-0.220683,0.477079,0.667718,-0.200165,0.427450,0.646115,-0.204429,0.435764,0.704431
0.280000,-0.220723,0.477109,0.667721,-0.200178,0.427494,0.646121,-0.204463,0.435796,0.704443
0.290000,-0.220746,0.477146,0.667725,-0.200201,0.427530,0.646117,-0.204515,0.435819,0.704437
0.300000,-0.220770,0.477176,0.667717,-0.200228,0.427554,0.646124,-0.204521,0.435857,0.704420
0.310000,-0.220791,0.477206,0.667716,-0.200246,0.427579,0.646119,-0.204555,0.435876,0.704418
0.320000,-0.220817,0.477228,0.667713,-0.200272,0.427600,0.646121,-0.204595,0.435872,0.704424
0.330000,-0.220863,0.477232,0.667701,-0.200301,0.427609,0.646127,-0.204630,0.435888,0.704429
0.340000,-0.220889,0.477244,0.667698,-0.200332,0.427621,0.646130,-0.204663,0.435891,0.704434
0.350000,-0.220912,0.477252,0.667701,-0.200362,0.427617,0.646128,-0.204701,0.435881,0.704429
0.360000,-0.220953,0.477259,0.667695,-0.200406,0.427615,0.646125,-0.204740,0.435883,0.704428
0.370000,-0.221008,0.477251,0.667695,-0.200446,0.427615,0.646118,-0.204791,0.435894,0.704414
0.380000,-0.221034,0.477252,0.667684,-0.200496,0.427605,0.646120,-0.204832,0.435883,0.704410
0.390000,-0.221132,0.477238,0.667679,-0.200547,0.427606,0.646111,-0.204875,0.435875,0.704406
0.400000,-0.221188,0.477244,0.667676,-0.200607,0.427611,0.646104,-0.204927,0.435887,0.704395
0.410000,-0.221252,0.477254,0.667677,-0.200661,0.427613,0.646086,-0.204990,0.435909,0.704392
0.420000,-0.221319,0.477262,0.667672,-0.200724,0.427616,0.646085,-0.205043,0.435909,0.704377
0.430000,-0.221388,0.477279,0.667673,-0.200779,0.427639,0.646079,-0.205097,0.435924,0.704370
0.440000,-0.221463,0.477301,0.667674,-0.200845,0.427641,0.646077,-0.205157,0.435954,0.704371
0.450000,-0.221534,0.477338,0.667673,-0.200902,0.427695,0.646070,-0.205206,0.435986,0.704363
0.460000,-0.221591,0.477370,0.667682,-0.200959,0.427716,0.646074,-0.205258,0.436079,0.704367
0.470000,-0.221651,0.477402,0.667694,-0.201009,0.427765,0.646073,-0.205317,0.436136,0.704369
0.480000,-0.221702,0.477444,0.667715,-0.201059,0.427821,0.646094,-0.205369,0.436177,0.704388
0.490000,-0.221748,0.477476,0.667739,-0.201098,0.427859,0.646113,-0.205411,0.436218,0.704410
0.500000,-0.221797,0.477522,0.667765,-0.201132,0.427904,0.646135,-0.205458,0.436242,0.704434
0.510000,-0.221833,0.477554,0.667789,-0.201159,0.427935,0.646161,-0.205476,0.436282,0.704458
0.520000,-0.221864,0.477574,0.667818,-0.201193,0.427958,0.646178,-0.205533,0.436329,0.704485
0.530000,-0.221890,0.477607,0.667855,-0.201213,0.427987,0.646205,-0.205560,0.436369,0.704516
0.540000,-0.221919,0.477624,0.667886,-0.201231,0.428003,0.646232,-0.205584,0.436386,0.704542
0.550000,-0.221944,0.477637,0.667908,-0.201253,0.428014,0.646253,-0.205603,0.436402,0.704566
0.560000,-0.221963,0.477660,0.667944,-0.201271,0.428028,0.646277,-0.205618,0.436390,0.704592
