Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.110094,0.504251,0.334965,0.122827,0.458619,0.301902,0.114767,0.463861,0.362672
0.010000,0.110123,0.504240,0.334945,0.122842,0.458587,0.301878,0.114786,0.463850,0.362662
0.020000,0.110161,0.504218,0.334919,0.122862,0.458575,0.301856,0.114823,0.463834,0.362639
0.030000,0.110191,0.504211,0.334900,0.122876,0.458544,0.301840,0.114837,0.463831,0.362626
0.040000,0.110179,0.504136,0.334865,0.122901,0.458532,0.301818,0.114871,0.463807,0.362605
0.050000,0.110204,0.504142,0.334844,0.122929,0.458520,0.301805,0.114889,0.463801,0.362583
0.060000,0.110227,0.504125,0.334831,0.122978,0.458555,0.301787,0.114912,0.463791,0.362560
0.070000,0.110247,0.504117,0.334819,0.122958,0.458504,0.301785,0.114930,0.463799,0.362548
0.080000,0.110265,0.504108,0.334793,0.122990,0.458500,0.301745,0.114945,0.463805,0.362539
0.090000,0.110277,0.504109,0.334779,0.123007,0.458501,0.301735,0.114963,0.463798,0.362532
0.100000,0.110301,0.504088,0.334789,0.123034,0.458497,0.301721,0.114971,0.463787,0.362527
0.110000,0.110316,0.504084,0.334783,0.123037,0.458483,0.301721,0.114981,0.463778,0.362511
0.120000,0.110338,0.504074,0.334777,0.123084,0.458470,0.301717,0.115000,0.463761,0.362514
0.130000,0.110363,0.504072,0.334784,0.123096,0.458452,0.301709,0.115011,0.463765,0.362504
0.140000,0.110396,0.504056,0.334764,0.123127,0.458460,0.301718,0.115019,0.463733,0.362504
0.150000,0.110415,0.504040,0.334776,0.123143,0.458443,0.301715,0.115037,0.463734,0.362516
0.160000,0.110446,0.504019,0.334769,0.123158,0.458400,0.301711,0.115055,0.463713,0.362513
0.170000,0.110462,0.503999,0.334772,0.123183,0.458400,0.301709,0.115059,0.463691,0.362514
0.180000,0.110476,0.503992,0.334751,0.123200,0.458360,0.301712,0.115068,0.463681,0.362514
0.190000,0.110505,0.503969,0.334756,0.123223,0.458346,0.301704,0.115082,0.463667,0.362505
0.200000,0.110533,0.503953,0.334744,0.123254,0.458349,0.301696,0.115087,0.463644,0.362481
0.210000,0.110553,0.503934,0.334742,0.123277,0.458299,0.301693,0.115109,0.463639,0.362460
