Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.357150,0.449141,0.662175,-0.350920,0.400648,0.630668,-0.349753,0.399087,0.689522
0.010000,-0.357153,0.449157,0.662173,-0.350916,0.400655,0.630667,-0.349736,0.399121,0.689522
0.020000,-0.357159,0.449148,0.662161,-0.350919,0.400672,0.630668,-0.349756,0.399107,0.689512
0.030000,-0.357164,0.449142,0.662162,-0.350913,0.400674,0.630654,-0.349645,0.399220,0.689490
0.040000,-0.357158,0.449145,0.662142,-0.350919,0.400679,0.630654,-0.349649,0.399201,0.689483
0.050000,-0.357139,0.449148,0.662129,-0.350945,0.400627,0.630625,-0.349659,0.399205,0.689461
0.060000,-0.357157,0.449110,0.662120,-0.350938,0.400619,0.630614,-0.349743,0.399094,0.689473
0.070000,-0.357126,0.449110,0.662101,-0.350930,0.400603,0.630613,-0.349651,0.399156,0.689453
0.080000,-0.357146,0.449079,0.662096,-0.350945,0.400574,0.630603,-0.349758,0.399028,0.689460
0.090000,-0.357135,0.449066,0.662089,-0.350942,0.400558,0.630589,-0.349728,0.399043,0.689447
0.100000,-0.357129,0.449046,0.662067,-0.350951,0.400539,0.630577,-0.349716,0.399042,0.689443
0.110000,-0.357134,0.449045,0.662053,-0.350939,0.400549,0.630565,-0.349670,0.399087,0.689404
0.120000,-0.357124,0.449047,0.662035,-0.350948,0.400531,0.630545,-0.349634,0.399125,0.689386
0.130000,-0.357121,0.449051,0.662023,-0.350959,0.400525,0.630531,-0.349655,0.399109,0.689369
0.140000,-0.357123,0.449067,0.662015,-0.350981,0.400514,0.630519,-0.349660,0.399103,0.689368
0.150000,-0.357438,0.448835,0.662172,-0.350949,0.400554,0.630516,-0.349636,0.399130,0.689360
0.160000,-0.357439,0.448849,0.662164,-0.350964,0.400549,0.630497,-0.349638,0.399144,0.689346
0.170000,-0.357434,0.448859,0.662156,-0.350960,0.400555,0.630492,-0.349658,0.399134,0.689331
0.180000,-0.357130,0.449081,0.661965,-0.350950,0.400557,0.630488,-0.349630,0.399146,0.689331
0.190000,-0.357096,0.449085,0.661947,-0.350977,0.400537,0.630469,-0.349635,0.399137,0.689327
0.200000,-0.357433,0.448859,0.662126,-0.350945,0.400560,0.630468,-0.349626,0.399142,0.689316
0.210000,-0.357421,0.448853,0.662121,-0.350945,0.400557,0.630468,-0.349611,0.399147,0.689320
0.220000,-0.357432,0.448841,0.662126,-0.350965,0.400520,0.630457,-0.349598,0.399152,0.689310
