Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.460000,-0.241382,0.500724,0.709990,-0.227613,0.452816,0.681011,-0.242384,0.451968,0.738787
0.470000,-0.241376,0.500709,0.710008,-0.227605,0.452806,0.681032,-0.242388,0.451944,0.738801
0.480000,-0.241373,0.500686,0.710036,-0.227593,0.452775,0.681058,-0.242406,0.451923,0.738837
0.490000,-0.241354,0.500689,0.710041,-0.227573,0.452770,0.681068,-0.242370,0.451944,0.738835
0.500000,-0.241353,0.500663,0.710057,-0.227575,0.452758,0.681090,-0.242401,0.451899,0.738868
0.510000,-0.241337,0.500654,0.710073,-0.227575,0.452756,0.681102,-0.242396,0.451895,0.738883
0.520000,-0.241328,0.500653,0.710091,-0.227557,0.452756,0.681115,-0.242358,0.451916,0.738882
0.530000,-0.241322,0.500641,0.710102,-0.227550,0.452745,0.681123,-0.242379,0.451887,0.738904
0.540000,-0.241306,0.500631,0.710114,-0.227541,0.452735,0.681135,-0.242372,0.451876,0.738920
0.550000,-0.241300,0.500619,0.710134,-0.227549,0.452714,0.681147,-0.242357,0.451869,0.738913
0.560000,-0.241288,0.500604,0.710145,-0.227530,0.452727,0.681155,-0.242352,0.451856,0.738937
0.570000,-0.241272,0.500596,0.710161,-0.227521,0.452701,0.681180,-0.242340,0.451840,0.738944
0.580000,-0.241266,0.500580,0.710176,-0.227516,0.452687,0.681192,-0.242341,0.451822,0.738961
0.590000,-0.241255,0.500573,0.710190,-0.227507,0.452678,0.681213,-0.242331,0.451813,0.738985
0.600000,-0.241259,0.500541,0.710217,-0.227503,0.452669,0.681220,-0.242321,0.451781,0.738987
0.610000,-0.241248,0.500537,0.710236,-0.227489,0.452659,0.681240,-0.242322,0.451770,0.739007
0.620000,-0.241231,0.500517,0.710258,-0.227484,0.452637,0.681258,-0.242319,0.451755,0.739028
0.630000,-0.241232,0.500508,0.710270,-0.227467,0.452638,0.681274,-0.242312,0.451743,0.739044
0.640000,-0.241216,0.500485,0.710293,-0.227448,0.452627,0.681292,-0.242305,0.451727,0.739060
0.650000,-0.241202,0.500479,0.710314,-0.227442,0.452620,0.681305,-0.242307,0.451716,0.739073
0.660000,-0.241191,0.500461,0.710320,-0.227432,0.452614,0.681327,-0.242298,0.451716,0.739089
0.670000,-0.241186,0.500464,0.710345,-0.227424,0.452600,0.681346,-0.242294,0.451694,0.739098
0.680000,-0.241173,0.500454,0.710360,-0.227411,0.452592,0.681352,-0.242285,0.451683,0.739100
0.690000,-0.241147,0.500429,0.710352,-0.227406,0.452565,0.681357,-0.242271,0.451676,0.739108
0.700000,-0.241126,0.500410,0.710357,-0.227382,0.452563,0.681362,-0.242265,0.451671,0.739112
0.710000,-0.241101,0.500389,0.710382,-0.227378,0.452527,0.681371,-0.242238,0.451619,0.739125
0.720000,-0.241076,0.500376,0.710408,-0.227366,0.452506,0.681388,-0.242216,0.451596,0.739132
0.730000,-0.241056,0.500369,0.710422,-0.227341,0.452494,0.681412,-0.242200,0.451556,0.739148
0.740000,-0.241035,0.500323,0.710456,-0.227321,0.452477,0.681423,-0.242189,0.451522,0.739173
0.750000,-0.241017,0.500302,0.710488,-0.227304,0.452468,0.681444,-0.242171,0.451515,0.739189
0.760000,-0.240997,0.500281,0.710512,-0.227281,0.452447,0.681473,-0.242174,0.451485,0.739200
0.770000,-0.240970,0.500277,0.710539,-0.227276,0.452421,0.681495,-0.242167,0.451451,0.739234
0.780000,-0.240961,0.500251,0.710565,-0.227257,0.452418,0.681514,-0.242157,0.451430,0.739258
0.790000,-0.240945,0.500236,0.710577,-0.227246,0.452403,0.681539,-0.242156,0.451396,0.739281
0.800000,-0.240917,0.500223,0.710590,-0.227232,0.452384,0.681544,-0.242159,0.451386,0.739281
0.810000,-0.240910,0.500214,0.710602,-0.227226,0.452361,0.681553,-0.242141,0.451383,0.739288
0.820000,-0.240901,0.500189,0.710600,-0.227220,0.452344,0.681561,-0.242136,0.451376,0.739308
0.830000,-0.240887,0.500175,0.710612,-0.227211,0.452339,0.681561,-0.242139,0.451331,0.739297
0.840000,-0.240880,0.500158,0.710618,-0.227203,0.452309,0.681565,-0.242131,0.451313,0.739303
0.850000,-0.240863,0.500143,0.710616,-0.227207,0.452294,0.681575,-0.242143,0.451298,0.739321
0.860000,-0.240886,0.500139,0.710626,-0.227204,0.452296,0.681572,-0.242142,0.451304,0.739323
0.870000,-0.240883,0.500137,0.710632,-0.227202,0.452271,0.681584,-0.242148,0.451277,0.739318
0.880000,-0.240881,0.500134,0.710639,-0.227206,0.452274,0.681581,-0.242157,0.451281,0.739325
0.890000,-0.240884,0.500134,0.710631,-0.227218,0.452269,0.681588,-0.242161,0.451281,0.739334
0.900000,-0.240887,0.500142,0.710643,-0.227213,0.452272,0.681592,-0.242166,0.451284,0.739328
0.910000,-0.240888,0.500122,0.710652,-0.227224,0.452263,0.681596,-0.242161,0.451284,0.739344
0.920000,-0.240886,0.500116,0.710659,-0.227223,0.452260,0.681606,-0.242161,0.451283,0.739349
0.930000,-0.240892,0.500118,0.710689,-0.227221,0.452263,0.681624,-0.242164,0.451270,0.739366
0.940000,-0.240890,0.500110,0.710709,-0.227222,0.452258,0.681635,-0.242172,0.451268,0.739381
0.950000,-0.240904,0.500104,0.710724,-0.227225,0.452264,0.681662,-0.242179,0.451252,0.739398
0.960000,-0.240913,0.500104,0.710746,-0.227245,0.452251,0.681691,-0.242186,0.451270,0.739419
0.970000,-0.240916,0.500110,0.710778,-0.227237,0.452263,0.681714,-0.242197,0.451274,0.739440
0.980000,-0.240928,0.500122,0.710800,-0.227244,0.452268,0.681747,-0.242203,0.451276,0.739476
0.990000,-0.240925,0.500117,0.710822,-0.227247,0.452266,0.681762,-0.242216,0.451275,0.739493
1.000000,-0.240937,0.500108,0.710858,-0.227254,0.452268,0.681803,-0.242235,0.451279,0.739519
1.010000,-0.240953,0.500108,0.710905,-0.227257,0.452271,0.681830,-0.242236,0.451274,0.739562
1.020000,-0.240953,0.500098,0.710941,-0.227256,0.452259,0.681857,-0.242256,0.451263,0.739591
1.030000,-0.240952,0.500088,0.710982,-0.227261,0.452250,0.681894,-0.242247,0.451253,0.739625
1.040000,-0.240945,0.500088,0.711005,-0.227246,0.452254,0.681912,-0.242247,0.451237,0.739643
1.050000,-0.240947,0.500080,0.711023,-0.227259,0.452229,0.681939,-0.242248,0.451231,0.739663
1.060000,-0.240941,0.500077,0.711036,-0.227260,0.452225,0.681963,-0.242242,0.451243,0.739683
1.070000,-0.240941,0.500076,0.711057,-0.227255,0.452219,0.681983,-0.242239,0.451235,0.739695
1.080000,-0.240943,0.500070,0.711071,-0.227255,0.452222,0.681994,-0.242235,0.451238,0.739704
1.090000,-0.240928,0.500084,0.711085,-0.227242,0.452231,0.682014,-0.242237,0.451232,0.739726
1.100000,-0.240924,0.500075,0.711103,-0.227234,0.452232,0.682023,-0.242227,0.451229,0.739745
1.110000,-0.240921,0.500071,0.711119,-0.227233,0.452215,0.682036,-0.242217,0.451225,0.739752
1.120000,-0.240916,0.500055,0.711129,-0.227224,0.452208,0.682049,-0.242206,0.451215,0.739763
1.130000,-0.240895,0.500045,0.711133,-0.227210,0.452192,0.682053,-0.242203,0.451179,0.739770
1.140000,-0.240885,0.500034,0.711138,-0.227204,0.452177,0.682059,-0.242192,0.451179,0.739779
1.150000,-0.240866,0.500006,0.711137,-0.227190,0.452164,0.682050,-0.242175,0.451143,0.739777
1.160000,-0.240837,0.499995,0.711133,-0.227170,0.452143,0.682052,-0.242148,0.451117,0.739769
1.170000,-0.240807,0.499974,0.711127,-0.227156,0.452120,0.682041,-0.242135,0.451099,0.739765
1.180000,-0.240774,0.499952,0.711107,-0.227133,0.452077,0.682032,-0.242104,0.451080,0.739752
1.190000,-0.240736,0.499930,0.711080,-0.227085,0.452084,0.681997,-0.242076,0.451054,0.739735
1.200000,-0.240699,0.499916,0.711057,-0.227078,0.452035,0.682002,-0.242026,0.451049,0.739715
1.210000,-0.240639,0.499890,0.711016,-0.227040,0.452017,0.681967,-0.241998,0.451019,0.739691
1.220000,-0.240589,0.499867,0.710974,-0.227003,0.451993,0.681942,-0.241958,0.451021,0.739671
1.230000,-0.240539,0.499846,0.710929,-0.226962,0.451953,0.681913,-0.241932,0.450994,0.739641
1.240000,-0.240471,0.499846,0.710895,-0.226928,0.451925,0.681883,-0.241890,0.450983,0.739599
1.250000,-0.240402,0.499826,0.710840,-0.226878,0.451881,0.681839,-0.241831,0.450978,0.739556
1.260000,-0.240345,0.499802,0.710784,-0.226837,0.451826,0.681790,-0.241768,0.450963,0.739515
1.270000,-0.240283,0.499771,0.710721,-0.226805,0.451780,0.681725,-0.241719,0.450951,0.739464
1.280000,-0.240221,0.499742,0.710660,-0.226756,0.451749,0.681669,-0.241614,0.450946,0.739392
1.290000,-0.240153,0.499708,0.710596,-0.226722,0.451697,0.681617,-0.241565,0.450904,0.739332
1.300000,-0.240072,0.499693,0.710528,-0.226654,0.451658,0.681544,-0.241498,0.450875,0.739282
1.310000,-0.240006,0.499664,0.710463,-0.226606,0.451601,0.681470,-0.241434,0.450857,0.739220
1.320000,-0.239935,0.499639,0.710396,-0.226552,0.451570,0.681405,-0.241357,0.450845,0.739157
1.330000,-0.239877,0.499594,0.710322,-0.226504,0.451535,0.681348,-0.241287,0.450844,0.739090
1.340000,-0.239813,0.499571,0.710261,-0.226401,0.451514,0.681248,-0.241237,0.450829,0.739021
1.350000,-0.239748,0.499554,0.710188,-0.226365,0.451483,0.681198,-0.241179,0.450810,0.738942
1.360000,-0.239700,0.499529,0.710135,-0.226330,0.451439,0.681135,-0.241120,0.450804,0.738898
1.370000,-0.239643,0.499499,0.710078,-0.226282,0.451409,0.681080,-0.241088,0.450764,0.738832
1.380000,-0.239599,0.499465,0.710008,-0.226246,0.451377,0.681031,-0.241025,0.450741,0.738777
1.390000,-0.239531,0.499429,0.709947,-0.226205,0.451347,0.680978,-0.241013,0.450711,0.738723
1.400000,-0.239482,0.499386,0.709893,-0.226141,0.451347,0.680916,-0.240951,0.450687,0.738683
1.410000,-0.239440,0.499352,0.709823,-0.226103,0.451302,0.680856,-0.240924,0.450653,0.738611
1.420000,-0.239397,0.499326,0.709760,-0.226078,0.451252,0.680804,-0.240882,0.450601,0.738551
1.430000,-0.239343,0.499291,0.709680,-0.226048,0.451205,0.680743,-0.240856,0.450560,0.738467
1.440000,-0.239309,0.499258,0.709615,-0.226021,0.451181,0.680690,-0.240819,0.450537,0.738406
1.450000,-0.239261,0.499255,0.709527,-0.226000,0.451145,0.680626,-0.240789,0.450521,0.738323
1.460000,-0.239223,0.499231,0.709451,-0.225968,0.451115,0.680557,-0.240753,0.450490,0.738269
1.470000,-0.239187,0.499199,0.709370,-0.225959,0.451081,0.680478,-0.240728,0.450480,0.738201
1.480000,-0.239150,0.499203,0.709294,-0.225933,0.451054,0.680406,-0.240695,0.450472,0.738135
1.490000,-0.239101,0.499176,0.709196,-0.225907,0.451028,0.680333,-0.240659,0.450481,0.738057
1.500000,-0.239065,0.499165,0.709092,-0.225868,0.451020,0.680238,-0.240602,0.450505,0.737966
1.510000,-0.239025,0.499153,0.708982,-0.225833,0.451018,0.680134,-0.240569,0.450504,0.737890
1.520000,-0.238966,0.499144,0.708877,-0.225804,0.450987,0.680045,-0.240510,0.450538,0.737800
1.530000,-0.238921,0.499146,0.708774,-0.225751,0.450972,0.679938,-0.240441,0.450524,0.737714
1.540000,-0.238882,0.499153,0.708663,-0.225721,0.450950,0.679855,-0.240397,0.450533,0.737638
1.550000,-0.238820,0.499144,0.708576,-0.225679,0.450927,0.679780,-0.240296,0.450559,0.737560
1.560000,-0.238754,0.499118,0.708476,-0.225637,0.450901,0.679702,-0.240238,0.450556,0.737483
1.570000,-0.238695,0.499094,0.708400,-0.225586,0.450871,0.679619,-0.240159,0.450556,0.737415
1.580000,-0.238630,0.499062,0.708330,-0.225509,0.450870,0.679548,-0.240102,0.450535,0.737347
1.590000,-0.238569,0.499033,0.708260,-0.225457,0.450837,0.679476,-0.240001,0.450508,0.737266
1.600000,-0.238495,0.499001,0.708178,-0.225416,0.450795,0.679414,-0.239931,0.450486,0.737206
1.610000,-0.238431,0.498980,0.708098,-0.225367,0.450765,0.679339,-0.239868,0.450475,0.737137
1.620000,-0.238369,0.498932,0.708017,-0.225286,0.450768,0.679258,-0.239803,0.450445,0.737069
1.630000,-0.238305,0.498903,0.707940,-0.225281,0.450672,0.679192,-0.239762,0.450417,0.736987
1.640000,-0.238245,0.498863,0.707865,-0.225194,0.450666,0.679092,-0.239729,0.450385,0.736930
1.650000,-0.238190,0.498831,0.707788,-0.225134,0.450635,0.679024,-0.239681,0.450323,0.736860
1.660000,-0.238151,0.498819,0.707707,-0.225115,0.450584,0.678945,-0.239670,0.450276,0.736770
1.670000,-0.238105,0.498780,0.707647,-0.225090,0.450562,0.678885,-0.239623,0.450271,0.736710
1.680000,-0.238079,0.498764,0.707579,-0.225059,0.450537,0.678824,-0.239594,0.450248,0.736652
1.690000,-0.238052,0.498756,0.707519,-0.225045,0.450493,0.678768,-0.239567,0.450229,0.736595
1.700000,-0.238029,0.498725,0.707462,-0.225034,0.450482,0.678719,-0.239537,0.450222,0.736545
1.710000,-0.238004,0.498714,0.707408,-0.225021,0.450459,0.678668,-0.239521,0.450198,0.736492
1.720000,-0.237970,0.498708,0.707347,-0.225013,0.450434,0.678624,-0.239502,0.450196,0.736460
1.730000,-0.237959,0.498701,0.707303,-0.225006,0.450432,0.678591,-0.239482,0.450190,0.736417
1.740000,-0.237945,0.498705,0.707269,-0.224996,0.450424,0.678563,-0.239474,0.450184,0.736377
1.750000,-0.237938,0.498695,0.707235,-0.224990,0.450404,0.678527,-0.239471,0.450194,0.736352
1.760000,-0.237937,0.498698,0.707210,-0.224999,0.450399,0.678518,-0.239473,0.450181,0.736336
1.770000,-0.237931,0.498688,0.707183,-0.225000,0.450377,0.678497,-0.239482,0.450170,0.736319
1.780000,-0.237932,0.498689,0.707161,-0.225007,0.450370,0.678477,-0.239475,0.450195,0.736303
1.790000,-0.237943,0.498690,0.707128,-0.225010,0.450369,0.678456,-0.239475,0.450205,0.736275
1.800000,-0.237943,0.498702,0.707101,-0.225014,0.450379,0.678442,-0.239488,0.450220,0.736257
1.810000,-0.237952,0.498706,0.707084,-0.225022,0.450381,0.678432,-0.239504,0.450208,0.736230
1.820000,-0.237954,0.498702,0.707086,-0.225023,0.450383,0.678434,-0.239502,0.450224,0.736230
1.830000,-0.237944,0.498708,0.707075,-0.225021,0.450379,0.678425,-0.239501,0.450223,0.736226
1.840000,-0.237944,0.498708,0.707065,-0.225016,0.450382,0.678423,-0.239494,0.450218,0.736224
1.850000,-0.237928,0.498703,0.707054,-0.225016,0.450374,0.678414,-0.239489,0.450214,0.736224
1.860000,-0.237905,0.498709,0.707042,-0.225008,0.450365,0.678406,-0.239479,0.450198,0.736215
1.870000,-0.237886,0.498708,0.707032,-0.224992,0.450346,0.678403,-0.239448,0.450209,0.736207
1.880000,-0.237867,0.498687,0.707033,-0.224987,0.450334,0.678395,-0.239441,0.450194,0.736214
1.890000,-0.237843,0.498675,0.707029,-0.224973,0.450317,0.678399,-0.239415,0.450180,0.736207
1.900000,-0.237823,0.498670,0.707034,-0.224952,0.450318,0.678399,-0.239405,0.450167,0.736212
1.910000,-0.237787,0.498652,0.707035,-0.224947,0.450304,0.678402,-0.239369,0.450177,0.736239
1.920000,-0.237770,0.498640,0.707043,-0.224919,0.450281,0.678418,-0.239363,0.450155,0.736232
1.930000,-0.237753,0.498638,0.707064,-0.224915,0.450263,0.678434,-0.239346,0.450145,0.736268
1.940000,-0.237737,0.498616,0.707080,-0.224907,0.450248,0.678439,-0.239331,0.450131,0.736278
1.950000,-0.237722,0.498604,0.707103,-0.224882,0.450245,0.678469,-0.239309,0.450117,0.736300
1.960000,-0.237694,0.498587,0.707141,-0.224873,0.450231,0.678496,-0.239298,0.450077,0.736322
1.970000,-0.237676,0.498566,0.707174,-0.224859,0.450219,0.678514,-0.239272,0.450053,0.736357
1.980000,-0.237659,0.498543,0.707205,-0.224837,0.450166,0.678551,-0.239263,0.450023,0.736378
1.990000,-0.237630,0.498528,0.707245,-0.224822,0.450152,0.678579,-0.239250,0.449999,0.736406
2.000000,-0.237591,0.498520,0.707286,-0.224805,0.450127,0.678606,-0.239237,0.449950,0.736456
2.010000,-0.237575,0.498478,0.707319,-0.224789,0.450111,0.678639,-0.239219,0.449934,0.736482
2.020000,-0.237562,0.498461,0.707363,-0.224778,0.450095,0.678678,-0.239210,0.449912,0.736512
2.030000,-0.237539,0.498446,0.707402,-0.224764,0.450057,0.678708,-0.239217,0.449889,0.736556
2.040000,-0.237534,0.498434,0.707440,-0.224758,0.450051,0.678740,-0.239198,0.449884,0.736600
2.050000,-0.237519,0.498434,0.707472,-0.224750,0.450037,0.678774,-0.239198,0.449878,0.736625
2.060000,-0.237517,0.498422,0.707498,-0.224732,0.450048,0.678795,-0.239205,0.449870,0.736655
2.070000,-0.237516,0.498425,0.707517,-0.224734,0.450037,0.678819,-0.239219,0.449846,0.736666
2.080000,-0.237519,0.498427,0.707541,-0.224747,0.450033,0.678843,-0.239217,0.449861,0.736687
2.090000,-0.237521,0.498425,0.707554,-0.224738,0.450025,0.678859,-0.239216,0.449866,0.736701
2.100000,-0.237533,0.498419,0.707566,-0.224747,0.450037,0.678853,-0.239214,0.449857,0.736708
2.110000,-0.237532,0.498427,0.707555,-0.224741,0.450041,0.678861,-0.239226,0.449853,0.736714
2.120000,-0.237540,0.498423,0.707568,-0.224758,0.450035,0.678864,-0.239220,0.449868,0.736707
2.130000,-0.237540,0.498437,0.707558,-0.224760,0.450066,0.678858,-0.239228,0.449869,0.736712
2.140000,-0.237574,0.498410,0.707599,-0.224778,0.450069,0.678865,-0.239226,0.449884,0.736715
2.150000,-0.237564,0.498455,0.707580,-0.224779,0.450088,0.678859,-0.239224,0.449895,0.736711
2.160000,-0.237596,0.498465,0.707598,-0.224783,0.450108,0.678856,-0.239236,0.449899,0.736722
2.170000,-0.237613,0.498475,0.707614,-0.224801,0.450113,0.678874,-0.239251,0.449904,0.736733
2.180000,-0.237631,0.498478,0.707626,-0.224812,0.450132,0.678895,-0.239267,0.449916,0.736750
2.190000,-0.237678,0.498473,0.707648,-0.224835,0.450131,0.678915,-0.239280,0.449909,0.736762
2.200000,-0.237707,0.498475,0.707667,-0.224843,0.450142,0.678933,-0.239312,0.449931,0.736788
2.210000,-0.237736,0.498487,0.707693,-0.224870,0.450164,0.678951,-0.239346,0.449942,0.736796
2.220000,-0.237766,0.498506,0.707725,-0.224898,0.450181,0.678983,-0.239364,0.449971,0.736829
2.230000,-0.237807,0.498510,0.707751,-0.224913,0.450215,0.679017,-0.239398,0.449988,0.736851
2.240000,-0.237845,0.498543,0.707780,-0.224922,0.450254,0.679052,-0.239411,0.450071,0.736921
2.250000,-0.237884,0.498555,0.707819,-0.224959,0.450295,0.679077,-0.239450,0.450090,0.736941
2.260000,-0.237921,0.498586,0.707861,-0.224998,0.450344,0.679106,-0.239481,0.450106,0.736968
2.270000,-0.237961,0.498604,0.707873,-0.225045,0.450358,0.679137,-0.239516,0.450135,0.736996
2.280000,-0.238001,0.498636,0.707906,-0.225082,0.450373,0.679180,-0.239548,0.450146,0.737010
2.290000,-0.238045,0.498645,0.707941,-0.225104,0.450398,0.679206,-0.239588,0.450164,0.737036
2.300000,-0.238078,0.498657,0.707993,-0.225137,0.450414,0.679251,-0.239615,0.450181,0.737071
2.310000,-0.238117,0.498675,0.708029,-0.225184,0.450439,0.679316,-0.239644,0.450190,0.737106
2.320000,-0.238140,0.498695,0.708080,-0.225236,0.450446,0.679356,-0.239685,0.450183,0.737146
2.330000,-0.238188,0.498713,0.708130,-0.225264,0.450466,0.679395,-0.239713,0.450189,0.737176
2.340000,-0.238219,0.498726,0.708172,-0.225275,0.450487,0.679440,-0.239762,0.450237,0.737216
2.350000,-0.238247,0.498704,0.708239,-0.225293,0.450500,0.679480,-0.239793,0.450211,0.737255
2.360000,-0.238276,0.498699,0.708292,-0.225315,0.450513,0.679513,-0.239832,0.450199,0.737306
2.370000,-0.238292,0.498719,0.708330,-0.225328,0.450531,0.679541,-0.239866,0.450182,0.737324
2.380000,-0.238306,0.498731,0.708357,-0.225359,0.450533,0.679567,-0.239888,0.450200,0.737360
2.390000,-0.238329,0.498724,0.708373,-0.225379,0.450548,0.679582,-0.239914,0.450201,0.737366
2.400000,-0.238356,0.498737,0.708379,-0.225405,0.450556,0.679597,-0.239940,0.450210,0.737374
2.410000,-0.238375,0.498759,0.708389,-0.225415,0.450564,0.679597,-0.239950,0.450228,0.737378
2.420000,-0.238398,0.498764,0.708393,-0.225446,0.450580,0.679601,-0.239972,0.450254,0.737384
2.430000,-0.238431,0.498814,0.708388,-0.225471,0.450602,0.679601,-0.239993,0.450252,0.737387
2.440000,-0.238459,0.498814,0.708391,-0.225497,0.450609,0.679594,-0.240019,0.450264,0.737383
2.450000,-0.238476,0.498835,0.708385,-0.225519,0.450611,0.679594,-0.240037,0.450271,0.737388
2.460000,-0.238504,0.498827,0.708384,-0.225536,0.450626,0.679591,-0.240079,0.450278,0.737399
2.470000,-0.238507,0.498830,0.708376,-0.225565,0.450611,0.679578,-0.240051,0.450278,0.737372
2.480000,-0.238516,0.498830,0.708366,-0.225562,0.450611,0.679571,-0.240046,0.450289,0.737360
2.490000,-0.238501,0.498798,0.708374,-0.225600,0.450567,0.679565,-0.240047,0.450244,0.737370
2.500000,-0.238492,0.498782,0.708375,-0.225604,0.450556,0.679558,-0.240055,0.450222,0.737359
2.510000,-0.238486,0.498751,0.708374,-0.225597,0.450555,0.679543,-0.240045,0.450194,0.737356
2.520000,-0.238475,0.498743,0.708377,-0.225594,0.450543,0.679536,-0.240038,0.450168,0.737351
2.530000,-0.238466,0.498683,0.708398,-0.225626,0.450505,0.679530,-0.240026,0.450141,0.737357
2.540000,-0.238455,0.498631,0.708424,-0.225622,0.450480,0.679533,-0.240030,0.450081,0.737365
2.550000,-0.238438,0.498596,0.708434,-0.225635,0.450433,0.679531,-0.240023,0.450018,0.737359
2.560000,-0.238414,0.498553,0.708448,-0.225640,0.450379,0.679541,-0.240010,0.449978,0.737359
2.570000,-0.238392,0.498502,0.708448,-0.225639,0.450328,0.679531,-0.239985,0.449891,0.737360
2.580000,-0.238354,0.498452,0.708458,-0.225631,0.450277,0.679523,-0.239957,0.449856,0.737356
2.590000,-0.238314,0.498396,0.708470,-0.225616,0.450239,0.679521,-0.239929,0.449788,0.737365
2.600000,-0.238287,0.498346,0.708501,-0.225604,0.450177,0.679526,-0.239895,0.449726,0.737360
2.610000,-0.238244,0.498293,0.708522,-0.225573,0.450149,0.679540,-0.239858,0.449639,0.737381
