Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.218322,0.038670,0.560010,0.252068,-0.007918,0.549721,0.205642,-0.009894,0.587592
0.010000,0.218315,0.038703,0.559961,0.252058,-0.007915,0.549673,0.205633,-0.009869,0.587540
0.020000,0.218316,0.038706,0.559903,0.252045,-0.007930,0.549607,0.205636,-0.009882,0.587493
0.030000,0.218317,0.038680,0.559811,0.252017,-0.007980,0.549514,0.205653,-0.009848,0.587444
0.040000,0.218349,0.038685,0.559760,0.252019,-0.008017,0.549438,0.205674,-0.009858,0.587390
0.050000,0.218374,0.038675,0.559653,0.252037,-0.008042,0.549365,0.205723,-0.009875,0.587340
0.060000,0.218422,0.038703,0.559562,0.252055,-0.008026,0.549278,0.205758,-0.009842,0.587295
0.070000,0.218461,0.038708,0.559486,0.252079,-0.008003,0.549186,0.205802,-0.009846,0.587229
0.080000,0.218492,0.038719,0.559416,0.252083,-0.008051,0.549099,0.205828,-0.009847,0.587162
0.090000,0.218513,0.038728,0.559345,0.252094,-0.008055,0.549009,0.205839,-0.009806,0.587096
0.100000,0.218537,0.038730,0.559279,0.252104,-0.008058,0.548952,0.205868,-0.009821,0.587031
0.110000,0.218545,0.038700,0.559215,0.252110,-0.008055,0.548882,0.205860,-0.009825,0.586962
0.120000,0.218549,0.038693,0.559163,0.252140,-0.008064,0.548825,0.205880,-0.009871,0.586854
0.130000,0.218565,0.038676,0.559126,0.252151,-0.008077,0.548782,0.205866,-0.009875,0.586775
0.140000,0.218563,0.038673,0.559096,0.252169,-0.008071,0.548738,0.205869,-0.009896,0.586735
0.150000,0.218589,0.038667,0.559031,0.252161,-0.008096,0.548690,0.205878,-0.009924,0.586671
0.160000,0.218593,0.038634,0.558984,0.252163,-0.008154,0.548633,0.205873,-0.009938,0.586633
0.170000,0.218598,0.038616,0.558952,0.252163,-0.008197,0.548594,0.205870,-0.009982,0.586574
0.180000,0.218601,0.038585,0.558918,0.252169,-0.008243,0.548549,0.205864,-0.010009,0.586519
0.190000,0.218612,0.038572,0.558893,0.252158,-0.008292,0.548509,0.205876,-0.010034,0.586483
0.200000,0.218617,0.038529,0.558854,0.252173,-0.008311,0.548471,0.205875,-0.010057,0.586458
0.210000,0.218625,0.038496,0.558836,0.252178,-0.008335,0.548443,0.205875,-0.010064,0.586406
0.220000,0.218633,0.038470,0.558808,0.252189,-0.008388,0.548404,0.205895,-0.010111,0.586392
0.230000,0.218646,0.038445,0.558791,0.252204,-0.008421,0.548363,0.205903,-0.010155,0.586354
0.240000,0.218660,0.038420,0.558757,0.252212,-0.008450,0.548316,0.205908,-0.010152,0.586321
0.250000,0.218667,0.038401,0.558733,0.252235,-0.008454,0.548268,0.205916,-0.010195,0.586275
0.260000,0.218687,0.038375,0.558720,0.252264,-0.008439,0.548245,0.205931,-0.010228,0.586247
0.270000,0.218701,0.038363,0.558696,0.252271,-0.008461,0.548209,0.205941,-0.010232,0.586235
0.280000,0.218729,0.038348,0.558688,0.252271,-0.008524,0.548188,0.205957,-0.010303,0.586204
