Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.417256,0.556210,0.589331,-0.388411,0.519526,0.554234,-0.402600,0.522674,0.613548
0.010000,-0.417271,0.556211,0.589293,-0.388389,0.519560,0.554211,-0.402610,0.522702,0.613514
0.020000,-0.417291,0.556215,0.589259,-0.388449,0.519525,0.554181,-0.402632,0.522688,0.613490
0.030000,-0.417311,0.556229,0.589230,-0.388472,0.519536,0.554147,-0.402639,0.522722,0.613456
0.040000,-0.417343,0.556227,0.589194,-0.388467,0.519567,0.554115,-0.402645,0.522736,0.613426
0.050000,-0.417369,0.556230,0.589163,-0.388485,0.519584,0.554078,-0.402677,0.522749,0.613399
0.060000,-0.417391,0.556238,0.589127,-0.388500,0.519600,0.554046,-0.402699,0.522773,0.613360
0.070000,-0.417408,0.556241,0.589091,-0.388521,0.519599,0.554011,-0.402707,0.522773,0.613338
0.080000,-0.417426,0.556241,0.589053,-0.388542,0.519617,0.553980,-0.402731,0.522805,0.613301
0.090000,-0.417451,0.556259,0.589022,-0.388559,0.519605,0.553938,-0.402740,0.522764,0.613240
0.100000,-0.417459,0.556242,0.588987,-0.388566,0.519612,0.553916,-0.402753,0.522762,0.613205
0.110000,-0.417464,0.556253,0.588960,-0.388565,0.519616,0.553893,-0.402754,0.522796,0.613187
0.120000,-0.417460,0.556256,0.588933,-0.388570,0.519616,0.553865,-0.402762,0.522804,0.613163
0.130000,-0.417476,0.556250,0.588898,-0.388589,0.519610,0.553837,-0.402776,0.522795,0.613132
0.140000,-0.417502,0.556236,0.588877,-0.388600,0.519622,0.553818,-0.402789,0.522819,0.613118
0.150000,-0.417521,0.556249,0.588861,-0.388613,0.519626,0.553807,-0.402804,0.522812,0.613095
0.160000,-0.417531,0.556258,0.588844,-0.388611,0.519631,0.553793,-0.402816,0.522803,0.613082
0.170000,-0.417551,0.556245,0.588825,-0.388638,0.519632,0.553778,-0.402841,0.522816,0.613062
0.180000,-0.417563,0.556261,0.588812,-0.388641,0.519642,0.553762,-0.402861,0.522805,0.613045
0.190000,-0.417600,0.556249,0.588781,-0.388659,0.519647,0.553743,-0.402883,0.522809,0.613027
0.200000,-0.417607,0.556270,0.588766,-0.388678,0.519656,0.553721,-0.402911,0.522827,0.613005
0.210000,-0.417629,0.556282,0.588751,-0.388700,0.519663,0.553716,-0.402922,0.522834,0.612999
0.220000,-0.417664,0.556283,0.588745,-0.388731,0.519670,0.553686,-0.402930,0.522851,0.612996
0.230000,-0.417682,0.556306,0.588753,-0.388736,0.519707,0.553682,-0.402951,0.522859,0.612987
0.240000,-0.417708,0.556312,0.588751,-0.388766,0.519716,0.553682,-0.402964,0.522865,0.612988
0.250000,-0.417723,0.556332,0.588762,-0.388772,0.519739,0.553682,-0.402993,0.522900,0.612997
0.260000,-0.417746,0.556341,0.588758,-0.388791,0.519760,0.553689,-0.403003,0.522910,0.612995
