gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.251908396946565,1.5572519083969465,-1.0076335877862594,-0.404296875,-0.0576171875,-0.339111328125,0.0
0.7786259541984732,1.6030534351145038,-1.0534351145038168,-0.399658203125,-0.060791015625,-0.3330078125,0.0017
0.9465648854961832,1.4351145038167938,-1.297709923664122,-0.4013671875,-0.060791015625,-0.33984375,0.0034
1.1755725190839694,1.6793893129770991,-0.9923664122137404,-0.400390625,-0.05517578125,-0.34033203125,0.0050999999999999995
0.8702290076335878,1.786259541984733,-1.1755725190839694,-0.400146484375,-0.054931640625,-0.339111328125,0.0068
0.7480916030534351,1.618320610687023,-1.1145038167938932,-0.395751953125,-0.056396484375,-0.3369140625,0.008499999999999999
1.1145038167938932,1.8778625954198473,-1.1450381679389312,-0.404541015625,-0.05419921875,-0.346923828125,0.010199999999999999
0.8854961832061069,1.7251908396946565,-1.0381679389312977,-0.401123046875,-0.056396484375,-0.336669921875,0.011899999999999999
0.8396946564885496,1.83206106870229,-1.1450381679389312,-0.400634765625,-0.054931640625,-0.33740234375,0.0136
0.9618320610687023,1.786259541984733,-1.1450381679389312,-0.4013671875,-0.054931640625,-0.3427734375,0.0153
0.9465648854961832,1.8778625954198473,-1.251908396946565,-0.397216796875,-0.057373046875,-0.342529296875,0.016999999999999998
1.0229007633587786,1.8931297709923665,-1.1755725190839694,-0.400634765625,-0.05615234375,-0.339599609375,0.018699999999999998
0.916030534351145,2.0916030534351147,-1.2366412213740459,-0.406005859375,-0.056640625,-0.34716796875,0.020399999999999998
1.083969465648855,2.1068702290076335,-1.1755725190839694,-0.3974609375,-0.05908203125,-0.335205078125,0.022099999999999998
1.0381679389312977,1.9083969465648856,-1.1755725190839694,-0.39990234375,-0.056396484375,-0.330322265625,0.023799999999999998
0.9618320610687023,2.0763358778625953,-1.1450381679389312,-0.401123046875,-0.0556640625,-0.334228515625,0.0255
0.8549618320610687,1.984732824427481,-1.3129770992366412,-0.4013671875,-0.056640625,-0.34375,0.0272
1.1145038167938932,2.045801526717557,-1.297709923664122,-0.396240234375,-0.0576171875,-0.347412109375,0.0289
0.9007633587786259,2.0,-1.3435114503816794,-0.399658203125,-0.05419921875,-0.342041015625,0.0306
1.2213740458015268,2.0610687022900764,-1.083969465648855,-0.3994140625,-0.06005859375,-0.338134765625,0.032299999999999995
0.9923664122137404,1.9083969465648856,-1.0229007633587786,-0.3974609375,-0.05224609375,-0.333740234375,0.033999999999999996
0.8854961832061069,1.9083969465648856,-1.251908396946565,-0.3974609375,-0.0546875,-0.334716796875,0.035699999999999996
0.8549618320610687,2.0,-1.251908396946565,-0.39892578125,-0.0537109375,-0.33642578125,0.037399999999999996
0.9923664122137404,1.8778625954198473,-1.2061068702290076,-0.396728515625,-0.0517578125,-0.33203125,0.039099999999999996
1.1755725190839694,1.984732824427481,-1.4045801526717556,-0.395751953125,-0.05712890625,-0.33837890625,0.040799999999999996
0.9312977099236641,2.0,-1.3129770992366412,-0.399658203125,-0.055908203125,-0.342041015625,0.042499999999999996
0.7786259541984732,1.8015267175572518,-1.4351145038167938,-0.398193359375,-0.051513671875,-0.34521484375,0.044199999999999996
1.083969465648855,1.7709923664122138,-1.282442748091603,-0.400634765625,-0.05859375,-0.335693359375,0.045899999999999996
1.2061068702290076,1.8778625954198473,-1.3587786259541985,-0.400634765625,-0.05517578125,-0.331787109375,0.047599999999999996
1.0381679389312977,1.9694656488549618,-1.251908396946565,-0.400146484375,-0.052001953125,-0.342529296875,0.0493
1.0687022900763359,1.816793893129771,-1.2061068702290076,-0.400390625,-0.04931640625,-0.3447265625,0.051
1.1450381679389312,1.7251908396946565,-1.4351145038167938,-0.39794921875,-0.05322265625,-0.346923828125,0.0527
