Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.477865,0.013681,0.478926,0.457253,0.018909,0.425594,0.511657,-0.000788,0.437454
0.010000,0.477895,0.013680,0.478970,0.457271,0.018926,0.425652,0.511676,-0.000757,0.437515
0.020000,0.477914,0.013685,0.479029,0.457297,0.018914,0.425704,0.511702,-0.000763,0.437569
0.030000,0.477941,0.013686,0.479092,0.457185,0.018879,0.425572,0.511724,-0.000753,0.437635
0.040000,0.477965,0.013708,0.479152,0.457210,0.018886,0.425624,0.511758,-0.000714,0.437704
0.050000,0.477995,0.013731,0.479215,0.457413,0.019021,0.425888,0.511787,-0.000728,0.437760
0.060000,0.478038,0.013756,0.479273,0.457457,0.019042,0.425945,0.511824,-0.000700,0.437819
0.070000,0.478058,0.013825,0.479360,0.457497,0.019112,0.426004,0.511857,-0.000664,0.437890
0.080000,0.478075,0.013841,0.479402,0.457526,0.019120,0.426047,0.511898,-0.000612,0.437951
0.090000,0.478095,0.013873,0.479450,0.457551,0.019129,0.426077,0.511909,-0.000610,0.437999
0.100000,0.478108,0.013877,0.479493,0.457577,0.019150,0.426120,0.511939,-0.000592,0.438059
0.110000,0.478113,0.013877,0.479538,0.457598,0.019160,0.426164,0.511964,-0.000560,0.438113
0.120000,0.478124,0.013889,0.479593,0.457469,0.019148,0.426048,0.511977,-0.000567,0.438172
0.130000,0.478123,0.013898,0.479643,0.457485,0.019150,0.426086,0.512131,-0.000235,0.438369
0.140000,0.478125,0.013868,0.479688,0.457500,0.019183,0.426145,0.512130,-0.000226,0.438427
0.150000,0.478129,0.013866,0.479749,0.457509,0.019188,0.426186,0.512133,-0.000228,0.438486
0.160000,0.478126,0.013867,0.479809,0.457518,0.019207,0.426253,0.512145,-0.000188,0.438551
0.170000,0.478121,0.013848,0.479860,0.457536,0.019229,0.426302,0.512148,-0.000209,0.438600
0.180000,0.478128,0.013869,0.479911,0.457542,0.019233,0.426361,0.512154,-0.000184,0.438659
0.190000,0.478138,0.013874,0.479948,0.457555,0.019259,0.426397,0.512186,-0.000180,0.438707
0.200000,0.478157,0.013875,0.479992,0.457581,0.019264,0.426431,0.512192,-0.000188,0.438748
0.210000,0.478179,0.013874,0.480032,0.457601,0.019263,0.426460,0.512207,-0.000182,0.438789
0.220000,0.478193,0.013876,0.480065,0.457634,0.019276,0.426488,0.512235,-0.000182,0.438830
0.230000,0.478213,0.013885,0.480099,0.457663,0.019278,0.426516,0.512252,-0.000167,0.438866
0.240000,0.478215,0.013882,0.480133,0.457678,0.019258,0.426549,0.512264,-0.000182,0.438911
0.250000,0.478219,0.013894,0.480162,0.457858,0.019280,0.426749,0.512276,-0.000181,0.438941
0.260000,0.478226,0.013899,0.480182,0.457867,0.019275,0.426767,0.512286,-0.000167,0.438971
0.270000,0.478235,0.013905,0.480210,0.457879,0.019281,0.426778,0.512305,-0.000154,0.438999
0.280000,0.478252,0.013929,0.480224,0.457898,0.019287,0.426795,0.512317,-0.000160,0.439019
0.290000,0.478276,0.013937,0.480231,0.457944,0.019288,0.426807,0.512361,-0.000197,0.439035
0.300000,0.478321,0.013950,0.480246,0.457985,0.019318,0.426818,0.512382,-0.000194,0.439047
0.310000,0.478365,0.013957,0.480247,0.458038,0.019313,0.426825,0.512427,-0.000204,0.439051
0.320000,0.478400,0.013993,0.480267,0.458072,0.019319,0.426825,0.512460,-0.000182,0.439046
0.330000,0.478426,0.013973,0.480266,0.458096,0.019319,0.426824,0.512483,-0.000194,0.439046
0.340000,0.478431,0.013976,0.480267,0.458106,0.019315,0.426826,0.512492,-0.000205,0.439041
0.350000,0.478443,0.013949,0.480259,0.458102,0.019322,0.426821,0.512483,-0.000205,0.439036
0.360000,0.478426,0.013975,0.480253,0.458102,0.019312,0.426814,0.512498,-0.000187,0.439040
0.370000,0.478419,0.013946,0.480240,0.458103,0.019324,0.426805,0.512502,-0.000187,0.439031
0.380000,0.478422,0.013936,0.480214,0.458099,0.019319,0.426790,0.512492,-0.000187,0.439015
0.390000,0.478422,0.013938,0.480202,0.458111,0.019336,0.426774,0.512508,-0.000170,0.439000
0.400000,0.478436,0.013951,0.480185,0.458097,0.019378,0.426760,0.512504,-0.000166,0.438988
0.410000,0.478445,0.013982,0.480179,0.458125,0.019366,0.426752,0.512515,-0.000156,0.438958
0.420000,0.478447,0.013982,0.480162,0.458121,0.019394,0.426743,0.512512,-0.000137,0.438945
0.430000,0.478451,0.014004,0.480148,0.458113,0.019422,0.426719,0.512492,-0.000135,0.438920
0.440000,0.478438,0.014011,0.480132,0.458078,0.019469,0.426695,0.512474,-0.000138,0.438898
0.450000,0.478405,0.014018,0.480118,0.458044,0.019499,0.426685,0.512435,-0.000128,0.438891
0.460000,0.478360,0.014017,0.480096,0.457835,0.019466,0.426513,0.512384,-0.000085,0.438871
0.470000,0.478312,0.014016,0.480090,0.457784,0.019475,0.426506,0.512335,-0.000098,0.438859
0.480000,0.478252,0.014025,0.480089,0.457728,0.019445,0.426497,0.512280,-0.000094,0.438855
0.490000,0.478198,0.013990,0.480072,0.457678,0.019443,0.426479,0.512234,-0.000096,0.438846
0.500000,0.478145,0.013979,0.480067,0.457637,0.019449,0.426481,0.512182,-0.000112,0.438840
0.510000,0.478075,0.013958,0.480070,0.457586,0.019434,0.426487,0.512131,-0.000148,0.438834
0.520000,0.478029,0.013917,0.480064,0.457527,0.019404,0.426484,0.512072,-0.000166,0.438828
0.530000,0.477973,0.013882,0.480063,0.457472,0.019385,0.426489,0.512016,-0.000195,0.438831
0.540000,0.477913,0.013859,0.480083,0.457420,0.019351,0.426501,0.511963,-0.000210,0.438844
0.550000,0.477857,0.013840,0.480100,0.457341,0.019332,0.426543,0.511768,-0.000510,0.438695
0.560000,0.477806,0.013787,0.480107,0.457290,0.019287,0.426545,0.511714,-0.000538,0.438717
0.570000,0.477770,0.013764,0.480121,0.457253,0.019252,0.426565,0.511681,-0.000558,0.438735
0.580000,0.477743,0.013751,0.480138,0.457221,0.019221,0.426574,0.511666,-0.000566,0.438755
0.590000,0.477730,0.013735,0.480139,0.457356,0.019220,0.426742,0.511646,-0.000610,0.438758
0.600000,0.477720,0.013710,0.480152,0.457194,0.019150,0.426577,0.511633,-0.000628,0.438770
0.610000,0.477708,0.013678,0.480163,0.457192,0.019105,0.426583,0.511621,-0.000672,0.438790
0.620000,0.477697,0.013666,0.480183,0.457340,0.019126,0.426776,0.511604,-0.000722,0.438802
0.630000,0.477682,0.013651,0.480206,0.457192,0.019075,0.426621,0.511609,-0.000726,0.438839
0.640000,0.477677,0.013648,0.480245,0.457178,0.019072,0.426647,0.511598,-0.000749,0.438865
0.650000,0.477659,0.013656,0.480276,0.457180,0.019052,0.426673,0.511595,-0.000735,0.438905
0.660000,0.477655,0.013655,0.480295,0.457175,0.019051,0.426687,0.511581,-0.000771,0.438920
0.670000,0.477646,0.013668,0.480315,0.457157,0.019066,0.426715,0.511576,-0.000713,0.438952
0.680000,0.477646,0.013700,0.480332,0.457152,0.019068,0.426730,0.511579,-0.000694,0.438969
0.690000,0.477645,0.013763,0.480365,0.457139,0.019080,0.426754,0.511573,-0.000654,0.438987
0.700000,0.477658,0.013767,0.480379,0.457131,0.019103,0.426778,0.511574,-0.000657,0.439002
0.710000,0.477644,0.013822,0.480410,0.457128,0.019119,0.426800,0.511585,-0.000635,0.439027
0.720000,0.477663,0.013852,0.480432,0.457285,0.019178,0.426999,0.511591,-0.000596,0.439038
0.730000,0.477695,0.013894,0.480455,0.457302,0.019208,0.427024,0.511591,-0.000564,0.439047
0.740000,0.477718,0.013903,0.480459,0.457318,0.019221,0.427037,0.511614,-0.000538,0.439061
0.750000,0.477726,0.013931,0.480466,0.457331,0.019243,0.427037,0.511614,-0.000534,0.439050
0.760000,0.477751,0.013968,0.480468,0.457355,0.019260,0.427037,0.511652,-0.000502,0.439063
0.770000,0.477761,0.013966,0.480458,0.457371,0.019266,0.427029,0.511672,-0.000515,0.439053
0.780000,0.477793,0.013979,0.480439,0.457386,0.019280,0.427014,0.511697,-0.000500,0.439042
0.790000,0.477811,0.013995,0.480428,0.457260,0.019264,0.426825,0.511857,-0.000187,0.439179
0.800000,0.477826,0.014011,0.480405,0.457429,0.019305,0.426967,0.511868,-0.000185,0.439150
0.810000,0.477837,0.014013,0.480377,0.457290,0.019259,0.426776,0.511877,-0.000191,0.439125
0.820000,0.477841,0.014004,0.480344,0.457302,0.019261,0.426747,0.511877,-0.000193,0.439110
0.830000,0.477842,0.014008,0.480326,0.457312,0.019275,0.426718,0.511746,-0.000492,0.438917
0.840000,0.477830,0.013969,0.480279,0.457307,0.019298,0.426681,0.511883,-0.000204,0.439050
0.850000,0.477829,0.013929,0.480218,0.457459,0.019306,0.426812,0.511875,-0.000248,0.439016
0.860000,0.477812,0.013904,0.480180,0.457289,0.019286,0.426607,0.511863,-0.000258,0.438983
0.870000,0.477789,0.013875,0.480141,0.457264,0.019268,0.426569,0.511827,-0.000272,0.438933
0.880000,0.477762,0.013855,0.480098,0.457383,0.019279,0.426699,0.511668,-0.000583,0.438732
0.890000,0.477729,0.013813,0.480050,0.457334,0.019230,0.426642,0.511635,-0.000599,0.438682
0.900000,0.477677,0.013804,0.479998,0.457290,0.019220,0.426604,0.511585,-0.000653,0.438619
0.910000,0.477633,0.013776,0.479961,0.457236,0.019180,0.426558,0.511539,-0.000658,0.438570
0.920000,0.477582,0.013748,0.479907,0.457181,0.019169,0.426514,0.511495,-0.000671,0.438525
0.930000,0.477543,0.013718,0.479864,0.457129,0.019119,0.426475,0.511427,-0.000731,0.438463
0.940000,0.477504,0.013685,0.479822,0.457073,0.019086,0.426431,0.511382,-0.000763,0.438410
0.950000,0.477476,0.013641,0.479770,0.457032,0.019061,0.426378,0.511356,-0.000780,0.438359
0.960000,0.477467,0.013612,0.479708,0.457000,0.019013,0.426324,0.511319,-0.000863,0.438300
0.970000,0.477460,0.013566,0.479656,0.457001,0.018970,0.426281,0.511222,-0.001018,0.438141
0.980000,0.477465,0.013545,0.479601,0.456991,0.018933,0.426232,0.511223,-0.001057,0.438093
0.990000,0.477464,0.013502,0.479549,0.456974,0.018879,0.426177,0.511204,-0.001092,0.438047
1.000000,0.477464,0.013481,0.479509,0.456993,0.018869,0.426149,0.511286,-0.000987,0.438095
1.010000,0.477469,0.013459,0.479474,0.456962,0.018834,0.426103,0.511209,-0.001112,0.437974
1.020000,0.477464,0.013442,0.479444,0.456955,0.018775,0.426047,0.511206,-0.001168,0.437935
1.030000,0.477468,0.013421,0.479407,0.456953,0.018760,0.426019,0.511201,-0.001184,0.437908
1.040000,0.477469,0.013402,0.479387,0.456953,0.018755,0.425991,0.511195,-0.001200,0.437875
1.050000,0.477467,0.013381,0.479349,0.456950,0.018747,0.425977,0.511191,-0.001213,0.437861
1.060000,0.477480,0.013386,0.479334,0.456952,0.018732,0.425968,0.511201,-0.001203,0.437846
1.070000,0.477476,0.013378,0.479336,0.456948,0.018752,0.425974,0.511200,-0.001212,0.437844
1.080000,0.477475,0.013381,0.479328,0.456933,0.018737,0.425969,0.511187,-0.001211,0.437827
1.090000,0.477484,0.013392,0.479331,0.456938,0.018745,0.425971,0.511199,-0.001191,0.437837
1.100000,0.477489,0.013409,0.479335,0.456940,0.018765,0.425979,0.511209,-0.001165,0.437836
1.110000,0.477501,0.013451,0.479360,0.456952,0.018789,0.425984,0.511216,-0.001154,0.437827
1.120000,0.477522,0.013486,0.479358,0.456951,0.018793,0.425982,0.511230,-0.001121,0.437830
1.130000,0.477544,0.013514,0.479367,0.456992,0.018826,0.425985,0.511257,-0.001097,0.437824
1.140000,0.477578,0.013550,0.479368,0.457012,0.018861,0.425999,0.511286,-0.001080,0.437829
1.150000,0.477611,0.013580,0.479375,0.457048,0.018877,0.425998,0.511410,-0.000886,0.437923
1.160000,0.477659,0.013623,0.479374,0.457106,0.018916,0.426004,0.511451,-0.000877,0.437918
1.170000,0.477687,0.013661,0.479378,0.457162,0.019008,0.426043,0.511497,-0.000841,0.437924
1.180000,0.477724,0.013709,0.479385,0.457187,0.019030,0.426042,0.511524,-0.000807,0.437937
1.190000,0.477740,0.013755,0.479370,0.457188,0.019048,0.426026,0.511553,-0.000749,0.437940
1.200000,0.477750,0.013770,0.479376,0.457196,0.019050,0.426023,0.511575,-0.000685,0.437934
1.210000,0.477742,0.013806,0.479369,0.457187,0.019066,0.426020,0.511579,-0.000666,0.437931
1.220000,0.477741,0.013807,0.479362,0.457191,0.019059,0.426007,0.511591,-0.000606,0.437937
1.230000,0.477727,0.013838,0.479359,0.457197,0.019079,0.425992,0.511589,-0.000631,0.437910
1.240000,0.477742,0.013824,0.479347,0.457214,0.019100,0.425977,0.511610,-0.000618,0.437919
1.250000,0.477762,0.013833,0.479331,0.457264,0.019059,0.425956,0.511642,-0.000627,0.437914
1.260000,0.477793,0.013831,0.479323,0.457312,0.019055,0.425947,0.511668,-0.000656,0.437904
1.270000,0.477838,0.013798,0.479310,0.457347,0.019077,0.425938,0.511701,-0.000698,0.437899
1.280000,0.477871,0.013753,0.479285,0.457396,0.019038,0.425917,0.511730,-0.000738,0.437882
1.290000,0.477919,0.013709,0.479272,0.457441,0.019071,0.425926,0.511744,-0.000783,0.437865
1.300000,0.477931,0.013669,0.479245,0.457471,0.019063,0.425894,0.511762,-0.000827,0.437861
1.310000,0.477925,0.013662,0.479243,0.457479,0.019015,0.425878,0.511765,-0.000827,0.437851
1.320000,0.477923,0.013617,0.479215,0.457452,0.018961,0.425856,0.511760,-0.000887,0.437821
1.330000,0.477901,0.013599,0.479200,0.457423,0.018949,0.425844,0.511749,-0.000866,0.437825
1.340000,0.477881,0.013593,0.479188,0.457403,0.018946,0.425819,0.511734,-0.000863,0.437807
1.350000,0.477848,0.013583,0.479179,0.457226,0.018838,0.425616,0.511709,-0.000871,0.437791
1.360000,0.477843,0.013575,0.479172,0.457216,0.018827,0.425604,0.511688,-0.000919,0.437773
1.370000,0.477840,0.013547,0.479168,0.457197,0.018804,0.425604,0.511686,-0.000939,0.437775
1.380000,0.477842,0.013540,0.479166,0.457347,0.018854,0.425791,0.511675,-0.000976,0.437763
1.390000,0.477839,0.013523,0.479145,0.457333,0.018842,0.425778,0.511653,-0.001004,0.437747
1.400000,0.477843,0.013509,0.479133,0.457323,0.018824,0.425764,0.511648,-0.001007,0.437734
1.410000,0.477827,0.013490,0.479107,0.457301,0.018809,0.425750,0.511627,-0.001022,0.437696
1.420000,0.477806,0.013463,0.479076,0.457273,0.018767,0.425719,0.511621,-0.001038,0.437657
1.430000,0.477788,0.013452,0.479037,0.457254,0.018742,0.425679,0.511597,-0.001043,0.437613
1.440000,0.477773,0.013457,0.478998,0.457226,0.018746,0.425647,0.511577,-0.001085,0.437575
1.450000,0.477762,0.013432,0.478966,0.457209,0.018720,0.425603,0.511486,-0.001231,0.437448
1.460000,0.477758,0.013425,0.478923,0.457206,0.018720,0.425578,0.511471,-0.001255,0.437414
1.470000,0.477745,0.013418,0.478902,0.457206,0.018708,0.425550,0.511464,-0.001276,0.437377
1.480000,0.477753,0.013415,0.478867,0.457194,0.018715,0.425516,0.511461,-0.001283,0.437352
1.490000,0.477754,0.013405,0.478844,0.457190,0.018727,0.425501,0.511441,-0.001278,0.437323
1.500000,0.477754,0.013415,0.478814,0.457177,0.018745,0.425456,0.511437,-0.001284,0.437285
1.510000,0.477744,0.013406,0.478779,0.457173,0.018753,0.425433,0.511437,-0.001262,0.437246
1.520000,0.477743,0.013418,0.478731,0.457152,0.018775,0.425401,0.511439,-0.001234,0.437217
1.530000,0.477745,0.013435,0.478693,0.457136,0.018824,0.425351,0.511423,-0.001219,0.437163
1.540000,0.477749,0.013485,0.478643,0.457117,0.018830,0.425300,0.511430,-0.001080,0.437067
1.550000,0.477751,0.013494,0.478595,0.457129,0.018864,0.425251,0.511422,-0.001067,0.437016
1.560000,0.477763,0.013522,0.478556,0.457129,0.018877,0.425207,0.511434,-0.001040,0.436969
1.570000,0.477775,0.013548,0.478514,0.457148,0.018870,0.425144,0.511437,-0.001049,0.436909
1.580000,0.477806,0.013582,0.478480,0.457161,0.018894,0.425111,0.511460,-0.001008,0.436868
1.590000,0.477852,0.013603,0.478438,0.457195,0.018908,0.425085,0.511487,-0.000983,0.436833
1.600000,0.477876,0.013617,0.478416,0.457216,0.018940,0.425052,0.511512,-0.000987,0.436818
1.610000,0.477912,0.013656,0.478399,0.457245,0.018987,0.425042,0.511532,-0.000943,0.436791
1.620000,0.477931,0.013693,0.478385,0.457253,0.019019,0.425035,0.511557,-0.000919,0.436764
1.630000,0.477944,0.013737,0.478365,0.457263,0.019051,0.425016,0.511572,-0.000881,0.436756
1.640000,0.477951,0.013763,0.478365,0.457269,0.019093,0.425011,0.511568,-0.000841,0.436732
1.650000,0.477957,0.013814,0.478349,0.457262,0.019105,0.425005,0.511564,-0.000799,0.436726
1.660000,0.477959,0.013847,0.478349,0.457254,0.019121,0.425011,0.511568,-0.000753,0.436723
1.670000,0.477964,0.013868,0.478350,0.457260,0.019120,0.425013,0.511587,-0.000708,0.436739
1.680000,0.477978,0.013925,0.478362,0.457268,0.019158,0.425023,0.511599,-0.000694,0.436731
1.690000,0.478001,0.013935,0.478380,0.457291,0.019158,0.425030,0.511620,-0.000658,0.436756
1.700000,0.478033,0.013957,0.478394,0.457322,0.019172,0.425052,0.511643,-0.000642,0.436781
1.710000,0.478062,0.013987,0.478406,0.457343,0.019189,0.425058,0.511686,-0.000396,0.436722
1.720000,0.478085,0.013997,0.478427,0.457363,0.019197,0.425083,0.511684,-0.000809,0.436876
1.730000,0.478096,0.014000,0.478453,0.457382,0.019198,0.425107,0.511703,-0.000784,0.436898
1.740000,0.478109,0.013997,0.478458,0.457417,0.019188,0.425129,0.511800,-0.000622,0.437024
1.750000,0.478094,0.013970,0.478492,0.457399,0.019171,0.425144,0.511698,-0.000715,0.436873
1.760000,0.478080,0.013952,0.478511,0.457390,0.019155,0.425161,0.511789,-0.000666,0.437067
1.770000,0.478058,0.013923,0.478525,0.457381,0.019122,0.425182,0.511671,-0.000742,0.436938
1.780000,0.478031,0.013889,0.478550,0.457349,0.019117,0.425218,0.511752,-0.000687,0.437114
1.790000,0.478000,0.013858,0.478564,0.457334,0.019076,0.425232,0.511719,-0.000643,0.437078
1.800000,0.477993,0.013838,0.478574,0.457331,0.019082,0.425243,0.511702,-0.000710,0.437088
1.810000,0.477976,0.013820,0.478595,0.457324,0.019025,0.425222,0.511713,-0.000760,0.437177
1.820000,0.477958,0.013803,0.478606,0.457315,0.019040,0.425267,0.511612,-0.000951,0.437080
1.830000,0.477944,0.013783,0.478620,0.457313,0.019044,0.425281,0.511693,-0.000794,0.437210
1.840000,0.477916,0.013758,0.478637,0.457292,0.019022,0.425288,0.511676,-0.000822,0.437214
1.850000,0.477880,0.013730,0.478645,0.457275,0.019009,0.425291,0.511663,-0.000831,0.437232
1.860000,0.477825,0.013696,0.478656,0.457273,0.019001,0.425294,0.511611,-0.000796,0.437195
1.870000,0.477783,0.013636,0.478664,0.457257,0.018987,0.425300,0.511623,-0.000862,0.437283
1.880000,0.477745,0.013580,0.478677,0.457261,0.018960,0.425286,0.511627,-0.000860,0.437317
1.890000,0.477698,0.013525,0.478695,0.457283,0.018983,0.425282,0.511518,-0.000966,0.437203
1.900000,0.477656,0.013479,0.478692,0.457296,0.019002,0.425257,0.511597,-0.000832,0.437308
1.910000,0.477630,0.013452,0.478698,0.457361,0.019052,0.425262,0.511604,-0.000853,0.437329
1.920000,0.477610,0.013429,0.478721,0.457407,0.019118,0.425256,0.511667,-0.000866,0.437423
1.930000,0.477605,0.013421,0.478733,0.457486,0.019159,0.425217,0.511685,-0.000801,0.437404
1.940000,0.477616,0.013408,0.478743,0.457570,0.019291,0.425247,0.511766,-0.000757,0.437505
1.950000,0.477619,0.013439,0.478770,0.457692,0.019435,0.425266,0.511837,-0.000694,0.437558
1.960000,0.477634,0.013443,0.478798,0.457812,0.019595,0.425254,0.511922,-0.000602,0.437621
1.970000,0.477648,0.013473,0.478833,0.457948,0.019745,0.425234,0.512034,-0.000421,0.437678
1.980000,0.477663,0.013497,0.478868,0.458080,0.019919,0.425249,0.512144,-0.000294,0.437762
1.990000,0.477684,0.013545,0.478905,0.458215,0.020089,0.425259,0.512361,0.000143,0.437930
2.000000,0.477707,0.013592,0.478949,0.458261,0.020242,0.425091,0.512484,0.000271,0.438016
2.010000,0.477750,0.013647,0.479001,0.458442,0.020412,0.425089,0.512640,0.000412,0.438101
2.020000,0.477806,0.013730,0.479062,0.458676,0.020734,0.425118,0.512791,0.000606,0.438194
2.030000,0.477885,0.013816,0.479118,0.458886,0.020961,0.425131,0.512966,0.000803,0.438313
2.040000,0.477958,0.013948,0.479221,0.459158,0.021262,0.425195,0.513151,0.000995,0.438429
2.050000,0.478052,0.014071,0.479305,0.459527,0.021688,0.425492,0.513408,0.001310,0.438627
2.060000,0.478146,0.014180,0.479414,0.459850,0.021959,0.425579,0.513639,0.001535,0.438781
2.070000,0.478247,0.014287,0.479516,0.460819,0.023378,0.426283,0.513856,0.001730,0.438935
2.080000,0.478345,0.014436,0.479643,0.460876,0.022931,0.426200,0.514117,0.001992,0.439126
2.090000,0.478423,0.014549,0.479747,0.461181,0.023160,0.426290,0.514326,0.002236,0.439308
2.100000,0.478523,0.014678,0.479877,0.461427,0.023460,0.426387,0.514531,0.002473,0.439501
2.110000,0.478588,0.014814,0.480014,0.461392,0.023658,0.426151,0.514779,0.002901,0.439732
2.120000,0.478647,0.014958,0.480149,0.461690,0.023991,0.426245,0.515089,0.003326,0.440081
2.130000,0.478724,0.015084,0.480275,0.461959,0.024334,0.426360,0.515358,0.003678,0.440351
2.140000,0.478795,0.015206,0.480422,0.462251,0.024663,0.426467,0.515596,0.003946,0.440582
2.150000,0.478897,0.015332,0.480582,0.462593,0.025046,0.426597,0.515839,0.004234,0.440826
2.160000,0.478985,0.015502,0.480779,0.462915,0.025410,0.426727,0.516107,0.004519,0.441096
2.170000,0.479092,0.015632,0.480975,0.463269,0.025767,0.426898,0.516358,0.004768,0.441351
2.180000,0.479196,0.015777,0.481170,0.463623,0.026108,0.427075,0.516592,0.005012,0.441617
2.190000,0.479310,0.015878,0.481389,0.464001,0.026465,0.427235,0.516916,0.005387,0.441980
2.200000,0.479405,0.015973,0.481587,0.464194,0.026812,0.427246,0.517217,0.005593,0.442308
2.210000,0.479471,0.016045,0.481767,0.464730,0.027215,0.427574,0.517798,0.006617,0.443051
2.220000,0.479525,0.016065,0.481969,0.465069,0.027572,0.427770,0.518036,0.006849,0.443386
2.230000,0.479575,0.016144,0.482170,0.465386,0.027863,0.427947,0.518265,0.007099,0.443736
2.240000,0.479633,0.016232,0.482410,0.465754,0.028149,0.428168,0.518329,0.006842,0.443845
2.250000,0.479697,0.016289,0.482652,0.466372,0.028402,0.428728,0.518789,0.007820,0.444521
2.260000,0.479759,0.016362,0.482916,0.466525,0.028946,0.428653,0.519024,0.008011,0.444866
2.270000,0.479814,0.016459,0.483205,0.466909,0.029308,0.428909,0.519279,0.008211,0.445339
2.280000,0.479875,0.016547,0.483528,0.466921,0.029988,0.428963,0.519557,0.008453,0.445789
2.290000,0.479943,0.016589,0.483792,0.467562,0.029965,0.429290,0.519942,0.008739,0.446317
2.300000,0.480005,0.016623,0.484088,0.467927,0.030322,0.429595,0.520217,0.008916,0.446761
