Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.390000,-0.395415,0.492287,0.622187,-0.369304,0.449102,0.595277,-0.379668,0.448498,0.653334
0.400000,-0.395411,0.492291,0.622187,-0.369271,0.449150,0.595316,-0.379665,0.448486,0.653335
0.410000,-0.395413,0.492292,0.622195,-0.369261,0.449152,0.595319,-0.379676,0.448489,0.653339
0.420000,-0.395412,0.492299,0.622203,-0.369266,0.449149,0.595318,-0.379670,0.448494,0.653343
0.430000,-0.395406,0.492307,0.622214,-0.369254,0.449175,0.595331,-0.379672,0.448499,0.653351
0.440000,-0.395423,0.492309,0.622222,-0.369257,0.449171,0.595347,-0.379658,0.448514,0.653364
0.450000,-0.395407,0.492313,0.622236,-0.369229,0.449206,0.595356,-0.379669,0.448502,0.653368
0.460000,-0.395401,0.492317,0.622251,-0.369252,0.449189,0.595352,-0.379665,0.448504,0.653371
0.470000,-0.395402,0.492322,0.622259,-0.369248,0.449204,0.595369,-0.379662,0.448505,0.653382
0.480000,-0.395404,0.492312,0.622275,-0.369246,0.449192,0.595383,-0.379656,0.448503,0.653395
0.490000,-0.395398,0.492310,0.622284,-0.369239,0.449202,0.595387,-0.379651,0.448504,0.653397
0.500000,-0.395389,0.492321,0.622291,-0.369243,0.449195,0.595385,-0.379645,0.448490,0.653408
0.510000,-0.395393,0.492315,0.622301,-0.369237,0.449194,0.595394,-0.379648,0.448507,0.653408
0.520000,-0.395383,0.492329,0.622305,-0.369252,0.449187,0.595389,-0.379648,0.448491,0.653406
0.530000,-0.395394,0.492322,0.622300,-0.369238,0.449200,0.595394,-0.379622,0.448513,0.653424
0.540000,-0.395396,0.492324,0.622287,-0.369251,0.449194,0.595391,-0.379652,0.448496,0.653401
0.550000,-0.395400,0.492330,0.622283,-0.369242,0.449204,0.595385,-0.379634,0.448517,0.653394
0.560000,-0.395390,0.492325,0.622270,-0.369232,0.449219,0.595366,-0.379639,0.448510,0.653386
0.570000,-0.395394,0.492332,0.622255,-0.369255,0.449192,0.595346,-0.379633,0.448523,0.653368
0.580000,-0.395405,0.492333,0.622227,-0.369238,0.449220,0.595336,-0.379628,0.448534,0.653347
0.590000,-0.395401,0.492333,0.622205,-0.369265,0.449208,0.595309,-0.379612,0.448552,0.653326
0.600000,-0.395368,0.492375,0.622157,-0.369310,0.449152,0.595237,-0.379606,0.448551,0.653290
0.610000,-0.395385,0.492363,0.622117,-0.369335,0.449143,0.595190,-0.379597,0.448559,0.653251
0.620000,-0.395385,0.492372,0.622068,-0.369374,0.449123,0.595134,-0.379590,0.448531,0.653193
0.630000,-0.395387,0.492368,0.622023,-0.369374,0.449130,0.595074,-0.379573,0.448537,0.653139
0.640000,-0.395428,0.492359,0.621975,-0.369354,0.449166,0.594989,-0.379550,0.448565,0.653090
0.650000,-0.395442,0.492373,0.621942,-0.369394,0.449166,0.594927,-0.379549,0.448574,0.653038
0.660000,-0.395469,0.492381,0.621914,-0.369426,0.449190,0.594889,-0.379560,0.448587,0.653001
0.670000,-0.395502,0.492390,0.621890,-0.369507,0.449155,0.594813,-0.379553,0.448592,0.652962
0.680000,-0.395541,0.492406,0.621872,-0.369537,0.449214,0.594783,-0.379583,0.448603,0.652941
0.690000,-0.395581,0.492425,0.621854,-0.369586,0.449232,0.594757,-0.379601,0.448622,0.652903
0.700000,-0.395645,0.492412,0.621828,-0.369639,0.449245,0.594736,-0.379611,0.448632,0.652886
0.710000,-0.395672,0.492426,0.621818,-0.369666,0.449260,0.594712,-0.379642,0.448634,0.652881
0.720000,-0.395716,0.492436,0.621811,-0.369689,0.449285,0.594712,-0.379655,0.448705,0.652848
0.730000,-0.395750,0.492449,0.621805,-0.369725,0.449324,0.594702,-0.379710,0.448660,0.652854
0.740000,-0.395796,0.492453,0.621802,-0.369749,0.449315,0.594693,-0.379752,0.448665,0.652862
0.750000,-0.395868,0.492461,0.621815,-0.369798,0.449340,0.594708,-0.379803,0.448663,0.652849
0.760000,-0.395910,0.492461,0.621804,-0.369845,0.449359,0.594698,-0.379844,0.448704,0.652864
0.770000,-0.395960,0.492497,0.621805,-0.369908,0.449366,0.594692,-0.379889,0.448756,0.652837
0.780000,-0.396013,0.492502,0.621782,-0.369995,0.449357,0.594717,-0.379913,0.448802,0.652853
0.790000,-0.396072,0.492486,0.621759,-0.370039,0.449364,0.594707,-0.379961,0.448819,0.652839
0.800000,-0.396129,0.492504,0.621745,-0.370098,0.449387,0.594687,-0.380025,0.448821,0.652825
0.810000,-0.396187,0.492523,0.621724,-0.370132,0.449440,0.594681,-0.380081,0.448826,0.652804
0.820000,-0.396245,0.492543,0.621709,-0.370191,0.449433,0.594654,-0.380135,0.448892,0.652789
0.830000,-0.396294,0.492533,0.621681,-0.370216,0.449474,0.594654,-0.380174,0.448898,0.652762
0.840000,-0.396349,0.492560,0.621654,-0.370291,0.449475,0.594621,-0.380212,0.448928,0.652751
0.850000,-0.396403,0.492580,0.621621,-0.370334,0.449482,0.594592,-0.380252,0.448940,0.652712
0.860000,-0.396465,0.492584,0.621588,-0.370364,0.449530,0.594563,-0.380296,0.448995,0.652694
0.870000,-0.396500,0.492606,0.621557,-0.370434,0.449524,0.594539,-0.380342,0.449000,0.652660
0.880000,-0.396541,0.492626,0.621543,-0.370462,0.449553,0.594521,-0.380366,0.449023,0.652646
0.890000,-0.396595,0.492627,0.621519,-0.370487,0.449596,0.594503,-0.380396,0.449037,0.652633
0.900000,-0.396631,0.492644,0.621500,-0.370562,0.449570,0.594483,-0.380438,0.449056,0.652609
0.910000,-0.396668,0.492661,0.621484,-0.370513,0.449649,0.594447,-0.380461,0.449083,0.652602
0.920000,-0.396709,0.492673,0.621463,-0.370540,0.449663,0.594428,-0.380493,0.449095,0.652579
0.930000,-0.396741,0.492706,0.621453,-0.370555,0.449684,0.594418,-0.380519,0.449104,0.652563
0.940000,-0.396790,0.492702,0.621443,-0.370593,0.449684,0.594396,-0.380542,0.449131,0.652560
0.950000,-0.396824,0.492709,0.621430,-0.370681,0.449633,0.594410,-0.380571,0.449126,0.652548
0.960000,-0.396840,0.492717,0.621421,-0.370655,0.449713,0.594394,-0.380590,0.449144,0.652541
0.970000,-0.396877,0.492722,0.621406,-0.370684,0.449702,0.594379,-0.380606,0.449158,0.652543
0.980000,-0.396889,0.492732,0.621405,-0.370654,0.449727,0.594377,-0.380645,0.449175,0.652536
0.990000,-0.396910,0.492739,0.621397,-0.370713,0.449714,0.594375,-0.380654,0.449182,0.652525
1.000000,-0.396938,0.492739,0.621391,-0.370797,0.449659,0.594396,-0.380676,0.449191,0.652530
1.010000,-0.396948,0.492741,0.621393,-0.370740,0.449713,0.594362,-0.380676,0.449187,0.652526
1.020000,-0.396951,0.492745,0.621386,-0.370801,0.449678,0.594382,-0.380695,0.449193,0.652514
1.030000,-0.396961,0.492731,0.621377,-0.370759,0.449716,0.594360,-0.380695,0.449193,0.652516
1.040000,-0.396963,0.492738,0.621381,-0.370761,0.449718,0.594340,-0.380701,0.449192,0.652512
1.050000,-0.396960,0.492750,0.621376,-0.370761,0.449726,0.594342,-0.380683,0.449185,0.652498
1.060000,-0.396965,0.492732,0.621368,-0.370757,0.449731,0.594336,-0.380675,0.449178,0.652498
1.070000,-0.396955,0.492753,0.621370,-0.370739,0.449745,0.594331,-0.380681,0.449193,0.652502
1.080000,-0.396947,0.492743,0.621374,-0.370761,0.449722,0.594319,-0.380659,0.449185,0.652486
1.090000,-0.396940,0.492743,0.621368,-0.370765,0.449702,0.594311,-0.380655,0.449178,0.652476
1.100000,-0.396930,0.492748,0.621360,-0.370728,0.449731,0.594318,-0.380649,0.449180,0.652480
1.110000,-0.396924,0.492725,0.621353,-0.370733,0.449713,0.594313,-0.380632,0.449180,0.652473
1.120000,-0.396904,0.492717,0.621350,-0.370702,0.449699,0.594299,-0.380619,0.449155,0.652471
1.130000,-0.396893,0.492719,0.621340,-0.370703,0.449698,0.594311,-0.380606,0.449134,0.652468
1.140000,-0.396885,0.492700,0.621333,-0.370678,0.449688,0.594294,-0.380607,0.449138,0.652467
1.150000,-0.396873,0.492692,0.621320,-0.370669,0.449678,0.594296,-0.380593,0.449163,0.652462
1.160000,-0.396858,0.492685,0.621308,-0.370645,0.449677,0.594289,-0.380574,0.449142,0.652453
1.170000,-0.396853,0.492693,0.621293,-0.370647,0.449656,0.594271,-0.380561,0.449145,0.652447
1.180000,-0.396824,0.492697,0.621281,-0.370642,0.449630,0.594265,-0.380547,0.449147,0.652436
1.190000,-0.396807,0.492690,0.621259,-0.370626,0.449646,0.594251,-0.380531,0.449140,0.652423
1.200000,-0.396792,0.492689,0.621245,-0.370606,0.449637,0.594235,-0.380510,0.449137,0.652400
1.210000,-0.396776,0.492681,0.621232,-0.370575,0.449657,0.594237,-0.380486,0.449138,0.652394
1.220000,-0.396738,0.492686,0.621227,-0.370565,0.449634,0.594222,-0.380468,0.449133,0.652386
1.230000,-0.396713,0.492678,0.621236,-0.370538,0.449647,0.594215,-0.380438,0.449132,0.652381
1.240000,-0.396690,0.492666,0.621231,-0.370524,0.449621,0.594214,-0.380414,0.449122,0.652379
1.250000,-0.396645,0.492648,0.621243,-0.370473,0.449639,0.594218,-0.380368,0.449113,0.652378
1.260000,-0.396610,0.492643,0.621252,-0.370444,0.449620,0.594214,-0.380355,0.449092,0.652381
1.270000,-0.396572,0.492635,0.621259,-0.370430,0.449600,0.594230,-0.380317,0.449092,0.652388
1.280000,-0.396534,0.492621,0.621275,-0.370391,0.449573,0.594238,-0.380288,0.449069,0.652393
1.290000,-0.396492,0.492607,0.621280,-0.370383,0.449534,0.594243,-0.380267,0.449057,0.652406
1.300000,-0.396451,0.492576,0.621294,-0.370301,0.449549,0.594269,-0.380238,0.449025,0.652430
1.310000,-0.396412,0.492569,0.621308,-0.370292,0.449492,0.594276,-0.380225,0.449002,0.652436
1.320000,-0.396372,0.492549,0.621307,-0.370244,0.449484,0.594294,-0.380197,0.448982,0.652444
1.330000,-0.396330,0.492536,0.621324,-0.370209,0.449439,0.594307,-0.380179,0.448956,0.652453
1.340000,-0.396303,0.492512,0.621319,-0.370167,0.449424,0.594318,-0.380145,0.448948,0.652465
1.350000,-0.396279,0.492505,0.621316,-0.370150,0.449395,0.594322,-0.380123,0.448923,0.652469
1.360000,-0.396246,0.492493,0.621318,-0.370111,0.449394,0.594334,-0.380095,0.448908,0.652464
1.370000,-0.396179,0.492493,0.621307,-0.370086,0.449395,0.594342,-0.380069,0.448891,0.652468
1.380000,-0.396153,0.492486,0.621319,-0.370076,0.449354,0.594339,-0.380036,0.448851,0.652465
1.390000,-0.396121,0.492462,0.621326,-0.370020,0.449364,0.594352,-0.379999,0.448878,0.652471
1.400000,-0.396086,0.492472,0.621331,-0.370011,0.449343,0.594347,-0.379957,0.448844,0.652481
1.410000,-0.396057,0.492458,0.621353,-0.369976,0.449350,0.594367,-0.379924,0.448842,0.652474
1.420000,-0.396018,0.492460,0.621357,-0.369957,0.449325,0.594358,-0.379887,0.448834,0.652481
1.430000,-0.395995,0.492444,0.621380,-0.369926,0.449335,0.594385,-0.379865,0.448833,0.652518
1.440000,-0.395967,0.492446,0.621405,-0.369926,0.449292,0.594396,-0.379839,0.448830,0.652539
1.450000,-0.395951,0.492440,0.621426,-0.369888,0.449301,0.594429,-0.379821,0.448798,0.652545
1.460000,-0.395921,0.492450,0.621459,-0.369864,0.449273,0.594455,-0.379801,0.448805,0.652582
1.470000,-0.395911,0.492442,0.621483,-0.369835,0.449281,0.594480,-0.379798,0.448797,0.652608
1.480000,-0.395902,0.492441,0.621500,-0.369802,0.449291,0.594508,-0.379791,0.448791,0.652628
1.490000,-0.395893,0.492430,0.621535,-0.369781,0.449297,0.594536,-0.379785,0.448810,0.652663
1.500000,-0.395875,0.492445,0.621555,-0.369782,0.449290,0.594560,-0.379788,0.448785,0.652680
1.510000,-0.395872,0.492445,0.621578,-0.369765,0.449310,0.594585,-0.379777,0.448794,0.652711
1.520000,-0.395867,0.492438,0.621598,-0.369733,0.449287,0.594606,-0.379783,0.448796,0.652719
1.530000,-0.395863,0.492430,0.621605,-0.369720,0.449309,0.594618,-0.379774,0.448798,0.652740
1.540000,-0.395844,0.492435,0.621629,-0.369704,0.449312,0.594646,-0.379766,0.448794,0.652757
1.550000,-0.395845,0.492425,0.621634,-0.369717,0.449285,0.594638,-0.379771,0.448781,0.652767
1.560000,-0.395839,0.492426,0.621641,-0.369695,0.449304,0.594655,-0.379757,0.448770,0.652767
1.570000,-0.395829,0.492437,0.621653,-0.369699,0.449288,0.594657,-0.379766,0.448780,0.652777
1.580000,-0.395832,0.492425,0.621659,-0.369688,0.449301,0.594658,-0.379762,0.448760,0.652786
1.590000,-0.395831,0.492426,0.621675,-0.369688,0.449306,0.594669,-0.379756,0.448770,0.652796
1.600000,-0.395827,0.492430,0.621681,-0.369707,0.449292,0.594679,-0.379778,0.448769,0.652797
1.610000,-0.395843,0.492431,0.621685,-0.369704,0.449306,0.594687,-0.379769,0.448754,0.652802
1.620000,-0.395847,0.492434,0.621695,-0.369719,0.449313,0.594686,-0.379789,0.448758,0.652810
1.630000,-0.395865,0.492443,0.621708,-0.369752,0.449301,0.594701,-0.379794,0.448785,0.652832
1.640000,-0.395878,0.492451,0.621715,-0.369762,0.449318,0.594710,-0.379819,0.448791,0.652844
1.650000,-0.395929,0.492448,0.621737,-0.369791,0.449318,0.594726,-0.379864,0.448749,0.652877
1.660000,-0.395954,0.492464,0.621742,-0.369812,0.449340,0.594733,-0.379866,0.448800,0.652865
1.670000,-0.395992,0.492454,0.621748,-0.369883,0.449318,0.594759,-0.379917,0.448763,0.652895
1.680000,-0.396013,0.492472,0.621763,-0.369922,0.449305,0.594777,-0.379921,0.448828,0.652889
1.690000,-0.396041,0.492477,0.621771,-0.369949,0.449339,0.594773,-0.379944,0.448827,0.652898
1.700000,-0.396065,0.492487,0.621779,-0.369947,0.449388,0.594820,-0.379975,0.448839,0.652896
1.710000,-0.396106,0.492489,0.621779,-0.369968,0.449398,0.594821,-0.379999,0.448855,0.652912
1.720000,-0.396129,0.492502,0.621788,-0.369984,0.449416,0.594836,-0.380040,0.448847,0.652910
1.730000,-0.396173,0.492503,0.621788,-0.370005,0.449434,0.594830,-0.380071,0.448848,0.652918
1.740000,-0.396204,0.492516,0.621796,-0.370014,0.449475,0.594855,-0.380128,0.448847,0.652933
1.750000,-0.396243,0.492536,0.621794,-0.370063,0.449477,0.594840,-0.380131,0.448914,0.652916
1.760000,-0.396285,0.492532,0.621787,-0.370082,0.449520,0.594838,-0.380175,0.448912,0.652904
1.770000,-0.396318,0.492530,0.621774,-0.370117,0.449516,0.594829,-0.380183,0.448935,0.652902
1.780000,-0.396363,0.492538,0.621757,-0.370157,0.449510,0.594815,-0.380208,0.448954,0.652896
1.790000,-0.396387,0.492555,0.621751,-0.370165,0.449556,0.594814,-0.380236,0.448963,0.652884
1.800000,-0.396412,0.492563,0.621746,-0.370199,0.449566,0.594806,-0.380263,0.448962,0.652876
1.810000,-0.396441,0.492574,0.621748,-0.370236,0.449557,0.594804,-0.380271,0.448985,0.652887
1.820000,-0.396463,0.492589,0.621753,-0.370251,0.449587,0.594799,-0.380292,0.448993,0.652889
1.830000,-0.396494,0.492590,0.621763,-0.370277,0.449616,0.594801,-0.380324,0.448991,0.652885
1.840000,-0.396525,0.492595,0.621782,-0.370293,0.449642,0.594817,-0.380353,0.449006,0.652891
1.850000,-0.396547,0.492619,0.621783,-0.370308,0.449647,0.594824,-0.380369,0.449028,0.652894
1.860000,-0.396572,0.492618,0.621786,-0.370330,0.449661,0.594832,-0.380387,0.449021,0.652904
1.870000,-0.396589,0.492628,0.621784,-0.370351,0.449664,0.594826,-0.380410,0.449024,0.652895
1.880000,-0.396618,0.492631,0.621789,-0.370387,0.449651,0.594817,-0.380436,0.449039,0.652888
1.890000,-0.396633,0.492642,0.621769,-0.370386,0.449679,0.594821,-0.380459,0.449047,0.652891
1.900000,-0.396665,0.492641,0.621750,-0.370416,0.449659,0.594796,-0.380483,0.449058,0.652859
1.910000,-0.396676,0.492631,0.621712,-0.370433,0.449658,0.594779,-0.380498,0.449060,0.652838
1.920000,-0.396698,0.492641,0.621675,-0.370449,0.449660,0.594737,-0.380503,0.449073,0.652811
1.930000,-0.396714,0.492646,0.621630,-0.370499,0.449633,0.594660,-0.380518,0.449085,0.652774
1.940000,-0.396716,0.492645,0.621580,-0.370522,0.449630,0.594609,-0.380512,0.449102,0.652733
1.950000,-0.396733,0.492671,0.621538,-0.370559,0.449611,0.594558,-0.380527,0.449116,0.652682
1.960000,-0.396754,0.492682,0.621490,-0.370573,0.449622,0.594522,-0.380530,0.449111,0.652640
1.970000,-0.396756,0.492688,0.621448,-0.370586,0.449636,0.594462,-0.380510,0.449159,0.652605
1.980000,-0.396769,0.492696,0.621405,-0.370544,0.449679,0.594403,-0.380508,0.449152,0.652559
1.990000,-0.396777,0.492703,0.621363,-0.370561,0.449674,0.594358,-0.380512,0.449153,0.652526
2.000000,-0.396789,0.492709,0.621335,-0.370592,0.449659,0.594337,-0.380511,0.449169,0.652493
2.010000,-0.396794,0.492716,0.621317,-0.370608,0.449656,0.594309,-0.380505,0.449175,0.652471
2.020000,-0.396800,0.492712,0.621300,-0.370601,0.449667,0.594297,-0.380522,0.449165,0.652460
2.030000,-0.396805,0.492709,0.621305,-0.370607,0.449678,0.594299,-0.380540,0.449164,0.652455
2.040000,-0.396810,0.492723,0.621312,-0.370628,0.449658,0.594304,-0.380536,0.449173,0.652468
2.050000,-0.396827,0.492714,0.621326,-0.370602,0.449681,0.594331,-0.380567,0.449174,0.652483
2.060000,-0.396845,0.492702,0.621341,-0.370603,0.449688,0.594347,-0.380568,0.449165,0.652507
2.070000,-0.396831,0.492721,0.621357,-0.370602,0.449695,0.594368,-0.380614,0.449166,0.652519
2.080000,-0.396853,0.492704,0.621384,-0.370579,0.449707,0.594387,-0.380609,0.449171,0.652541
2.090000,-0.396851,0.492701,0.621403,-0.370639,0.449659,0.594438,-0.380610,0.449166,0.652558
2.100000,-0.396857,0.492705,0.621413,-0.370569,0.449708,0.594440,-0.380648,0.449131,0.652582
2.110000,-0.396856,0.492692,0.621443,-0.370624,0.449665,0.594487,-0.380632,0.449131,0.652608
2.120000,-0.396840,0.492699,0.621473,-0.370625,0.449643,0.594506,-0.380634,0.449127,0.652628
2.130000,-0.396825,0.492685,0.621488,-0.370586,0.449662,0.594534,-0.380612,0.449112,0.652642
2.140000,-0.396804,0.492664,0.621519,-0.370594,0.449624,0.594552,-0.380622,0.449091,0.652669
2.150000,-0.396776,0.492658,0.621548,-0.370560,0.449610,0.594583,-0.380599,0.449078,0.652693
2.160000,-0.396743,0.492623,0.621589,-0.370532,0.449598,0.594617,-0.380595,0.449047,0.652733
2.170000,-0.396713,0.492615,0.621640,-0.370496,0.449587,0.594678,-0.380576,0.449017,0.652770
2.180000,-0.396667,0.492580,0.621725,-0.370396,0.449617,0.594792,-0.380577,0.448982,0.652847
2.190000,-0.396633,0.492559,0.621824,-0.370310,0.449613,0.594913,-0.380576,0.448929,0.652952
2.200000,-0.396612,0.492525,0.621967,-0.370237,0.449597,0.595069,-0.380610,0.448853,0.653091
2.210000,-0.396568,0.492498,0.622112,-0.370112,0.449604,0.595252,-0.380625,0.448794,0.653228
2.220000,-0.396532,0.492485,0.622281,-0.370020,0.449604,0.595442,-0.380665,0.448742,0.653394
2.230000,-0.396486,0.492454,0.622463,-0.369889,0.449595,0.595661,-0.380716,0.448695,0.653591
2.240000,-0.396455,0.492433,0.622689,-0.369745,0.449596,0.595947,-0.380801,0.448596,0.653852
2.250000,-0.396412,0.492398,0.622959,-0.369781,0.449391,0.596291,-0.380844,0.448556,0.654124
2.260000,-0.396363,0.492361,0.623267,-0.369733,0.449243,0.596647,-0.380893,0.448501,0.654496
2.270000,-0.396310,0.492365,0.623633,-0.369613,0.449168,0.597041,-0.381040,0.448423,0.654878
2.280000,-0.396296,0.492302,0.624064,-0.369405,0.449213,0.597514,-0.381155,0.448414,0.655335
2.290000,-0.396266,0.492263,0.624542,-0.369152,0.449331,0.598207,-0.381373,0.448332,0.655843
2.300000,-0.396245,0.492253,0.625120,-0.369045,0.449291,0.598898,-0.381659,0.448146,0.656467
2.310000,-0.396277,0.492191,0.625773,-0.368916,0.449217,0.599696,-0.381912,0.448132,0.657284
2.320000,-0.396354,0.492114,0.626528,-0.368727,0.449220,0.600671,-0.382291,0.448017,0.658052
2.330000,-0.396365,0.492142,0.627355,-0.368603,0.449108,0.601732,-0.382790,0.447866,0.658925
2.340000,-0.396502,0.492030,0.628300,-0.368406,0.449011,0.602898,-0.383220,0.447779,0.659945
2.350000,-0.396597,0.491997,0.629238,-0.368272,0.448933,0.604224,-0.383748,0.447714,0.661027
2.360000,-0.396717,0.492017,0.630259,-0.368083,0.448926,0.605517,-0.384331,0.447606,0.662161
2.370000,-0.396908,0.491911,0.631367,-0.367989,0.448919,0.606904,-0.384878,0.447650,0.663307
2.380000,-0.397099,0.491868,0.632464,-0.367912,0.448867,0.608376,-0.385594,0.447444,0.664579
2.390000,-0.397266,0.491838,0.633684,-0.367769,0.448796,0.609921,-0.386211,0.447399,0.665865
2.400000,-0.397523,0.491789,0.634901,-0.367440,0.448845,0.611560,-0.386953,0.447283,0.667185
2.410000,-0.397764,0.491705,0.636272,-0.367398,0.448786,0.613165,-0.387661,0.447146,0.668561
2.420000,-0.398026,0.491640,0.637585,-0.367334,0.448729,0.614941,-0.388454,0.447004,0.669960
2.430000,-0.398272,0.491617,0.639012,-0.367224,0.448810,0.616701,-0.388552,0.447590,0.671279
2.440000,-0.398571,0.491517,0.640404,-0.367276,0.448671,0.618431,-0.389988,0.446719,0.672813
2.450000,-0.398839,0.491471,0.641842,-0.367140,0.448722,0.620257,-0.389803,0.447598,0.674194
2.460000,-0.399212,0.491332,0.643273,-0.367026,0.448668,0.622125,-0.391587,0.446389,0.675715
2.470000,-0.399526,0.491240,0.644700,-0.367026,0.448696,0.623959,-0.392370,0.446288,0.677211
2.480000,-0.399909,0.491110,0.646114,-0.367126,0.448465,0.625787,-0.392103,0.447181,0.678474
2.490000,-0.400277,0.490979,0.647560,-0.367019,0.448560,0.627618,-0.392785,0.447156,0.679992
2.500000,-0.400631,0.490851,0.648966,-0.367125,0.448426,0.629468,-0.393513,0.447078,0.681432
2.510000,-0.401035,0.490746,0.650409,-0.366388,0.448908,0.631540,-0.394261,0.447027,0.682855
2.520000,-0.401390,0.490605,0.651800,-0.367165,0.448323,0.633159,-0.394904,0.446986,0.684323
2.530000,-0.401772,0.490503,0.653224,-0.366658,0.448670,0.635213,-0.395905,0.446721,0.685687
2.540000,-0.402232,0.490321,0.654664,-0.366795,0.448522,0.637088,-0.396552,0.446695,0.687183
2.550000,-0.402692,0.490175,0.656133,-0.367072,0.448405,0.639057,-0.397532,0.446499,0.688610
2.560000,-0.403280,0.489964,0.657664,-0.367252,0.448204,0.641021,-0.398170,0.446639,0.690080
2.570000,-0.403869,0.489781,0.659213,-0.367573,0.448053,0.643098,-0.399304,0.446392,0.691700
2.580000,-0.404523,0.489632,0.660791,-0.367868,0.447974,0.645207,-0.400414,0.446222,0.693178
2.590000,-0.405164,0.489464,0.662368,-0.368323,0.447796,0.647377,-0.401444,0.446195,0.694747
2.600000,-0.405961,0.489238,0.664010,-0.368778,0.447627,0.649590,-0.402397,0.446294,0.696446
2.610000,-0.406744,0.489023,0.665668,-0.369297,0.447445,0.651842,-0.407423,0.442320,0.697463
