Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.360000,-0.134290,0.486203,0.748873,-0.125796,0.434108,0.724275,-0.125476,0.440294,0.782995
1.370000,-0.134234,0.486174,0.748806,-0.125729,0.434070,0.724217,-0.125404,0.440260,0.782925
1.380000,-0.134157,0.486146,0.748736,-0.125659,0.434053,0.724152,-0.125340,0.440227,0.782858
1.390000,-0.134091,0.486100,0.748641,-0.125603,0.434010,0.724091,-0.125277,0.440189,0.782795
1.400000,-0.134029,0.486061,0.748573,-0.125542,0.433975,0.724029,-0.125227,0.440159,0.782739
1.410000,-0.133967,0.486027,0.748516,-0.125480,0.433940,0.723971,-0.125169,0.440135,0.782681
1.420000,-0.133908,0.485979,0.748452,-0.125439,0.433897,0.723922,-0.125121,0.440095,0.782641
1.430000,-0.133841,0.485954,0.748383,-0.125382,0.433887,0.723854,-0.125078,0.440058,0.782590
1.440000,-0.133800,0.485914,0.748339,-0.125346,0.433866,0.723806,-0.125041,0.440037,0.782555
1.450000,-0.133754,0.485890,0.748289,-0.125321,0.433816,0.723760,-0.125017,0.440010,0.782508
1.460000,-0.133727,0.485862,0.748230,-0.125313,0.433775,0.723710,-0.124991,0.439992,0.782468
1.470000,-0.133723,0.485811,0.748135,-0.125307,0.433738,0.723658,-0.124971,0.439984,0.782412
1.480000,-0.133716,0.485802,0.748079,-0.125311,0.433712,0.723597,-0.124983,0.439969,0.782349
1.490000,-0.133707,0.485828,0.747995,-0.125326,0.433700,0.723540,-0.124976,0.439973,0.782291
1.500000,-0.133726,0.485826,0.747928,-0.125359,0.433682,0.723478,-0.124986,0.439986,0.782221
1.510000,-0.133754,0.485862,0.747861,-0.125387,0.433679,0.723415,-0.125001,0.440010,0.782142
1.520000,-0.133777,0.485900,0.747793,-0.125435,0.433683,0.723351,-0.125028,0.440033,0.782075
1.530000,-0.133838,0.485919,0.747734,-0.125491,0.433687,0.723290,-0.125070,0.440066,0.782012
1.540000,-0.133905,0.485934,0.747670,-0.125525,0.433722,0.723205,-0.125125,0.440113,0.781940
1.550000,-0.133957,0.485999,0.747588,-0.125598,0.433755,0.723137,-0.125175,0.440152,0.781870
1.560000,-0.134060,0.486020,0.747527,-0.125669,0.433789,0.723076,-0.125231,0.440208,0.781812
1.570000,-0.134125,0.486068,0.747452,-0.125738,0.433819,0.723028,-0.125294,0.440277,0.781749
1.580000,-0.134216,0.486105,0.747389,-0.125813,0.433853,0.722983,-0.125366,0.440331,0.781705
1.590000,-0.134307,0.486129,0.747341,-0.125883,0.433889,0.722937,-0.125428,0.440391,0.781657
1.600000,-0.134376,0.486174,0.747313,-0.125956,0.433940,0.722899,-0.125521,0.440457,0.781604
1.610000,-0.134458,0.486197,0.747282,-0.126027,0.434003,0.722865,-0.125586,0.440498,0.781584
1.620000,-0.134548,0.486220,0.747230,-0.126111,0.434040,0.722841,-0.125671,0.440557,0.781531
1.630000,-0.134666,0.486232,0.747209,-0.126184,0.434089,0.722811,-0.125752,0.440596,0.781513
1.640000,-0.134754,0.486289,0.747181,-0.126262,0.434125,0.722789,-0.125821,0.440645,0.781486
1.650000,-0.134863,0.486308,0.747120,-0.126327,0.434161,0.722760,-0.125905,0.440676,0.781454
1.660000,-0.134946,0.486316,0.747080,-0.126392,0.434208,0.722729,-0.125979,0.440700,0.781419
1.670000,-0.135016,0.486334,0.747055,-0.126471,0.434212,0.722701,-0.126040,0.440710,0.781399
1.680000,-0.135120,0.486338,0.746988,-0.126543,0.434203,0.722671,-0.126111,0.440725,0.781362
1.690000,-0.135197,0.486328,0.746949,-0.126612,0.434222,0.722627,-0.126177,0.440753,0.781332
1.700000,-0.135272,0.486337,0.746897,-0.126674,0.434224,0.722592,-0.126239,0.440753,0.781289
1.710000,-0.135333,0.486338,0.746848,-0.126737,0.434217,0.722549,-0.126305,0.440755,0.781252
1.720000,-0.135392,0.486341,0.746802,-0.126795,0.434253,0.722478,-0.126360,0.440760,0.781206
1.730000,-0.135452,0.486355,0.746728,-0.126857,0.434257,0.722431,-0.126415,0.440768,0.781167
1.740000,-0.135506,0.486360,0.746674,-0.126912,0.434249,0.722384,-0.126483,0.440792,0.781116
1.750000,-0.135587,0.486362,0.746618,-0.126984,0.434245,0.722328,-0.126537,0.440806,0.781069
1.760000,-0.135652,0.486383,0.746564,-0.127042,0.434246,0.722280,-0.126601,0.440824,0.781015
1.770000,-0.135710,0.486390,0.746502,-0.127120,0.434250,0.722227,-0.126661,0.440835,0.780958
1.780000,-0.135775,0.486404,0.746435,-0.127186,0.434232,0.722172,-0.126724,0.440838,0.780908
1.790000,-0.135834,0.486428,0.746355,-0.127248,0.434217,0.722114,-0.126786,0.440853,0.780841
1.800000,-0.135894,0.486459,0.746287,-0.127315,0.434215,0.722051,-0.126834,0.440856,0.780778
1.810000,-0.135972,0.486448,0.746187,-0.127373,0.434207,0.721995,-0.126892,0.440861,0.780706
1.820000,-0.136033,0.486465,0.746119,-0.127440,0.434199,0.721936,-0.126950,0.440873,0.780643
1.830000,-0.136090,0.486474,0.746053,-0.127500,0.434224,0.721889,-0.126989,0.440893,0.780597
1.840000,-0.136130,0.486497,0.746005,-0.127546,0.434229,0.721841,-0.127027,0.440906,0.780544
1.850000,-0.136168,0.486506,0.745947,-0.127589,0.434233,0.721801,-0.127062,0.440913,0.780500
1.860000,-0.136224,0.486511,0.745887,-0.127631,0.434244,0.721760,-0.127089,0.440945,0.780456
1.870000,-0.136276,0.486524,0.745845,-0.127675,0.434252,0.721730,-0.127118,0.440945,0.780424
1.880000,-0.136306,0.486528,0.745812,-0.127718,0.434249,0.721696,-0.127145,0.440951,0.780385
1.890000,-0.136341,0.486533,0.745778,-0.127748,0.434257,0.721660,-0.127168,0.440967,0.780352
1.900000,-0.136361,0.486551,0.745752,-0.127775,0.434260,0.721630,-0.127192,0.440975,0.780313
1.910000,-0.136384,0.486547,0.745708,-0.127808,0.434278,0.721614,-0.127208,0.440993,0.780293
1.920000,-0.136400,0.486556,0.745703,-0.127820,0.434286,0.721604,-0.127225,0.441005,0.780281
1.930000,-0.136409,0.486577,0.745708,-0.127838,0.434315,0.721599,-0.127240,0.441031,0.780269
1.940000,-0.136419,0.486626,0.745720,-0.127857,0.434326,0.721602,-0.127239,0.441050,0.780283
1.950000,-0.136429,0.486651,0.745731,-0.127868,0.434368,0.721609,-0.127254,0.441083,0.780281
1.960000,-0.136441,0.486694,0.745758,-0.127886,0.434404,0.721615,-0.127270,0.441115,0.780299
1.970000,-0.136447,0.486718,0.745774,-0.127892,0.434428,0.721639,-0.127295,0.441146,0.780319
1.980000,-0.136461,0.486731,0.745811,-0.127914,0.434438,0.721660,-0.127296,0.441158,0.780348
1.990000,-0.136477,0.486739,0.745849,-0.127930,0.434447,0.721686,-0.127317,0.441155,0.780384
2.000000,-0.136486,0.486733,0.745900,-0.127945,0.434451,0.721722,-0.127344,0.441139,0.780419
2.010000,-0.136502,0.486713,0.745944,-0.127952,0.434431,0.721763,-0.127361,0.441114,0.780463
2.020000,-0.136509,0.486700,0.745998,-0.127981,0.434425,0.721795,-0.127386,0.441082,0.780503
2.030000,-0.136533,0.486686,0.746058,-0.127995,0.434421,0.721825,-0.127411,0.441045,0.780533
2.040000,-0.136558,0.486669,0.746099,-0.128026,0.434413,0.721850,-0.127438,0.441013,0.780560
2.050000,-0.136578,0.486655,0.746131,-0.128054,0.434404,0.721860,-0.127474,0.440993,0.780576
2.060000,-0.136609,0.486652,0.746146,-0.128091,0.434401,0.721870,-0.127506,0.440983,0.780591
2.070000,-0.136643,0.486657,0.746147,-0.128127,0.434415,0.721864,-0.127561,0.440988,0.780576
2.080000,-0.136699,0.486674,0.746146,-0.128171,0.434433,0.721852,-0.127606,0.440995,0.780565
2.090000,-0.136742,0.486678,0.746136,-0.128226,0.434458,0.721832,-0.127666,0.441019,0.780552
2.100000,-0.136847,0.486694,0.746118,-0.128289,0.434478,0.721821,-0.127735,0.441045,0.780533
2.110000,-0.136911,0.486715,0.746096,-0.128347,0.434515,0.721799,-0.127792,0.441082,0.780512
2.120000,-0.136974,0.486733,0.746072,-0.128411,0.434548,0.721768,-0.127854,0.441112,0.780474
2.130000,-0.137062,0.486756,0.746032,-0.128461,0.434567,0.721726,-0.127909,0.441141,0.780437
2.140000,-0.137134,0.486786,0.745968,-0.128529,0.434584,0.721664,-0.127963,0.441187,0.780371
2.150000,-0.137207,0.486782,0.745891,-0.128589,0.434594,0.721598,-0.128022,0.441194,0.780297
2.160000,-0.137255,0.486800,0.745805,-0.128664,0.434597,0.721521,-0.128092,0.441200,0.780204
2.170000,-0.137325,0.486812,0.745713,-0.128739,0.434600,0.721448,-0.128156,0.441228,0.780140
2.180000,-0.137393,0.486822,0.745635,-0.128813,0.434591,0.721370,-0.128218,0.441231,0.780058
2.190000,-0.137469,0.486799,0.745534,-0.128902,0.434587,0.721277,-0.128290,0.441277,0.779970
2.200000,-0.137539,0.486809,0.745446,-0.128980,0.434570,0.721179,-0.128361,0.441273,0.779890
2.210000,-0.137629,0.486801,0.745318,-0.129070,0.434563,0.721088,-0.128431,0.441299,0.779816
2.220000,-0.137719,0.486816,0.745216,-0.129168,0.434543,0.720984,-0.128516,0.441302,0.779730
2.230000,-0.137813,0.486822,0.745103,-0.129278,0.434540,0.720875,-0.128610,0.441306,0.779628
2.240000,-0.137941,0.486806,0.744961,-0.129386,0.434541,0.720780,-0.128719,0.441325,0.779512
2.250000,-0.138051,0.486810,0.744823,-0.129496,0.434536,0.720691,-0.128807,0.441349,0.779410
2.260000,-0.138171,0.486808,0.744699,-0.129595,0.434529,0.720602,-0.128910,0.441368,0.779314
2.270000,-0.138276,0.486843,0.744598,-0.129713,0.434529,0.720524,-0.129034,0.441402,0.779238
2.280000,-0.138398,0.486875,0.744505,-0.129841,0.434604,0.720431,-0.129137,0.441425,0.779155
2.290000,-0.138515,0.486914,0.744436,-0.129956,0.434625,0.720361,-0.129244,0.441459,0.779083
2.300000,-0.138631,0.486949,0.744363,-0.130093,0.434656,0.720314,-0.129353,0.441509,0.779013
2.310000,-0.138757,0.486986,0.744305,-0.130204,0.434695,0.720258,-0.129459,0.441536,0.778964
2.320000,-0.138892,0.487020,0.744253,-0.130314,0.434707,0.720212,-0.129564,0.441581,0.778912
2.330000,-0.139011,0.487046,0.744203,-0.130434,0.434732,0.720162,-0.129660,0.441605,0.778878
2.340000,-0.139133,0.487060,0.744171,-0.130536,0.434732,0.720140,-0.129749,0.441627,0.778852
2.350000,-0.139232,0.487086,0.744155,-0.130647,0.434754,0.720122,-0.129846,0.441663,0.778833
2.360000,-0.139332,0.487098,0.744144,-0.130737,0.434774,0.720106,-0.129934,0.441697,0.778811
2.370000,-0.139465,0.487079,0.744137,-0.130839,0.434785,0.720098,-0.130029,0.441720,0.778802
2.380000,-0.139555,0.487074,0.744157,-0.130927,0.434780,0.720103,-0.130103,0.441727,0.778805
2.390000,-0.139647,0.487052,0.744180,-0.131012,0.434780,0.720106,-0.130183,0.441718,0.778806
2.400000,-0.139732,0.487047,0.744202,-0.131095,0.434778,0.720109,-0.130253,0.441695,0.778826
2.410000,-0.139780,0.487038,0.744211,-0.131172,0.434798,0.720102,-0.130307,0.441690,0.778821
2.420000,-0.139831,0.487028,0.744211,-0.131252,0.434780,0.720092,-0.130362,0.441657,0.778809
2.430000,-0.139885,0.487027,0.744192,-0.131320,0.434756,0.720058,-0.130409,0.441625,0.778770
2.440000,-0.139917,0.487018,0.744141,-0.131397,0.434720,0.719985,-0.130432,0.441589,0.778704
2.450000,-0.139932,0.486988,0.744052,-0.131461,0.434685,0.719891,-0.130446,0.441561,0.778612
2.460000,-0.139921,0.486965,0.743910,-0.131546,0.434628,0.719737,-0.130440,0.441483,0.778450
2.470000,-0.139895,0.486892,0.743701,-0.131626,0.434582,0.719532,-0.130397,0.441451,0.778215
2.480000,-0.139905,0.486815,0.743419,-0.131738,0.434510,0.719229,-0.130347,0.441373,0.777893
2.490000,-0.139896,0.486736,0.742987,-0.131909,0.434415,0.718779,-0.130220,0.441301,0.777467
2.500000,-0.139928,0.486629,0.742386,-0.132095,0.434332,0.718190,-0.130048,0.441297,0.776880
2.510000,-0.139969,0.486621,0.741714,-0.132274,0.434352,0.717442,-0.129848,0.441215,0.776128
2.520000,-0.140006,0.486578,0.740935,-0.132537,0.434227,0.716543,-0.129696,0.441085,0.775253
2.530000,-0.140136,0.486438,0.740032,-0.132879,0.434122,0.715639,-0.129497,0.441027,0.774267
2.540000,-0.140201,0.486469,0.739071,-0.133172,0.434228,0.714557,-0.129251,0.441036,0.773189
2.550000,-0.140353,0.486483,0.738089,-0.133596,0.434218,0.713482,-0.129069,0.440993,0.772075
2.560000,-0.140529,0.486455,0.736981,-0.133983,0.434292,0.712314,-0.128844,0.441045,0.770863
2.570000,-0.140762,0.486500,0.735825,-0.134372,0.434439,0.711035,-0.128638,0.441138,0.769581
2.580000,-0.140991,0.486586,0.734606,-0.134838,0.434491,0.709798,-0.128450,0.441186,0.768211
2.590000,-0.141288,0.486711,0.733319,-0.135366,0.434653,0.708371,-0.128321,0.441249,0.766797
2.600000,-0.141628,0.486727,0.731953,-0.135954,0.434778,0.707011,-0.128134,0.441351,0.765303
2.610000,-0.141996,0.486833,0.730668,-0.136554,0.434825,0.705607,-0.128047,0.441437,0.763794
