Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.193364,0.447712,0.423879,0.213163,0.399489,0.402333,0.197157,0.411998,0.460189
0.010000,0.193387,0.447711,0.423814,0.213191,0.399478,0.402245,0.197202,0.411980,0.460113
0.020000,0.193404,0.447704,0.423751,0.213209,0.399470,0.402174,0.197229,0.411984,0.460048
0.030000,0.193435,0.447695,0.423681,0.213225,0.399451,0.402109,0.197269,0.411992,0.459984
0.040000,0.193450,0.447689,0.423607,0.213232,0.399421,0.402059,0.197305,0.411986,0.459928
0.050000,0.193484,0.447673,0.423558,0.213255,0.399400,0.402005,0.197331,0.411977,0.459877
0.060000,0.193511,0.447644,0.423494,0.213286,0.399379,0.401941,0.197355,0.411979,0.459822
0.070000,0.193540,0.447630,0.423452,0.213329,0.399361,0.401891,0.197382,0.411962,0.459780
0.080000,0.193578,0.447610,0.423406,0.213347,0.399326,0.401849,0.197408,0.411955,0.459742
0.090000,0.193604,0.447603,0.423365,0.213366,0.399314,0.401823,0.197429,0.411942,0.459704
0.100000,0.193626,0.447581,0.423301,0.213385,0.399290,0.401789,0.197456,0.411943,0.459671
0.110000,0.193656,0.447575,0.423255,0.213411,0.399267,0.401752,0.197487,0.411933,0.459632
0.120000,0.193690,0.447549,0.423209,0.213437,0.399258,0.401709,0.197500,0.411895,0.459575
0.130000,0.193718,0.447527,0.423167,0.213454,0.399239,0.401682,0.197538,0.411899,0.459542
0.140000,0.193756,0.447526,0.423143,0.213473,0.399234,0.401653,0.197561,0.411901,0.459521
0.150000,0.193787,0.447531,0.423129,0.213529,0.399228,0.401637,0.197582,0.411896,0.459503
0.160000,0.193812,0.447533,0.423120,0.213553,0.399240,0.401618,0.197604,0.411891,0.459489
0.170000,0.193847,0.447541,0.423117,0.213583,0.399246,0.401614,0.197633,0.411891,0.459476
0.180000,0.193874,0.447539,0.423101,0.213611,0.399256,0.401598,0.197659,0.411893,0.459459
0.190000,0.193904,0.447541,0.423085,0.213642,0.399243,0.401584,0.197699,0.411892,0.459431
0.200000,0.193942,0.447528,0.423056,0.213668,0.399241,0.401566,0.197723,0.411883,0.459412
0.210000,0.193972,0.447522,0.423038,0.213694,0.399226,0.401549,0.197748,0.411872,0.459393
0.220000,0.194000,0.447504,0.423012,0.213716,0.399197,0.401530,0.197766,0.411852,0.459372
0.230000,0.194042,0.447484,0.422985,0.213741,0.399166,0.401514,0.197796,0.411840,0.459351
0.240000,0.194066,0.447459,0.422960,0.213758,0.399132,0.401488,0.197810,0.411823,0.459328
0.250000,0.194093,0.447434,0.422933,0.213780,0.399113,0.401461,0.197829,0.411797,0.459298
0.260000,0.194127,0.447411,0.422895,0.213789,0.399078,0.401430,0.197852,0.411788,0.459273
0.270000,0.194147,0.447391,0.422859,0.213798,0.399044,0.401389,0.197875,0.411764,0.459242
0.280000,0.194181,0.447362,0.422814,0.213818,0.399026,0.401350,0.197910,0.411751,0.459200
0.290000,0.194208,0.447355,0.422778,0.213827,0.399000,0.401310,0.197933,0.411733,0.459160
