Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.150643,0.536643,0.213293,0.176088,0.491242,0.189877,0.156554,0.501502,0.247099
0.010000,0.150684,0.536620,0.213285,0.176112,0.491211,0.189868,0.156588,0.501490,0.247093
0.020000,0.150710,0.536612,0.213282,0.176149,0.491200,0.189868,0.156619,0.501469,0.247089
0.030000,0.150752,0.536590,0.213285,0.176202,0.491211,0.189844,0.156660,0.501447,0.247085
0.040000,0.150791,0.536585,0.213285,0.176228,0.491189,0.189843,0.156683,0.501426,0.247089
0.050000,0.150828,0.536555,0.213254,0.176254,0.491167,0.189849,0.156706,0.501421,0.247098
0.060000,0.150870,0.536549,0.213267,0.176281,0.491147,0.189849,0.156734,0.501390,0.247085
0.070000,0.150882,0.536560,0.213288,0.176304,0.491129,0.189854,0.156754,0.501382,0.247090
0.080000,0.150908,0.536538,0.213266,0.176325,0.491118,0.189856,0.156774,0.501363,0.247078
0.090000,0.150918,0.536533,0.213270,0.176332,0.491123,0.189858,0.156781,0.501368,0.247094
0.100000,0.150936,0.536523,0.213264,0.176336,0.491111,0.189858,0.156800,0.501352,0.247084
0.110000,0.150942,0.536521,0.213269,0.176350,0.491099,0.189855,0.156809,0.501343,0.247087
0.120000,0.150948,0.536511,0.213264,0.176349,0.491097,0.189854,0.156810,0.501341,0.247085
0.130000,0.150952,0.536506,0.213266,0.176357,0.491095,0.189852,0.156819,0.501337,0.247077
0.140000,0.150950,0.536505,0.213263,0.176354,0.491087,0.189848,0.156818,0.501326,0.247076
0.150000,0.150946,0.536506,0.213257,0.176354,0.491096,0.189844,0.156823,0.501342,0.247081
0.160000,0.150946,0.536506,0.213253,0.176346,0.491085,0.189842,0.156814,0.501333,0.247068
0.170000,0.150934,0.536512,0.213251,0.176347,0.491090,0.189832,0.156809,0.501337,0.247066
0.180000,0.150926,0.536513,0.213242,0.176330,0.491093,0.189819,0.156799,0.501343,0.247059
0.190000,0.150916,0.536516,0.213232,0.176322,0.491081,0.189814,0.156794,0.501353,0.247037
0.200000,0.150905,0.536512,0.213217,0.176316,0.491095,0.189806,0.156788,0.501354,0.247030
0.210000,0.150895,0.536513,0.213208,0.176302,0.491096,0.189796,0.156765,0.501358,0.247025
0.220000,0.150884,0.536526,0.213195,0.176292,0.491091,0.189790,0.156752,0.501364,0.247017
0.230000,0.150859,0.536518,0.213176,0.176285,0.491087,0.189776,0.156752,0.501374,0.246994
0.240000,0.150851,0.536524,0.213157,0.176270,0.491095,0.189764,0.156739,0.501371,0.246984
0.250000,0.150832,0.536519,0.213140,0.176260,0.491095,0.189757,0.156727,0.501386,0.246981
0.260000,0.150826,0.536524,0.213129,0.176250,0.491105,0.189745,0.156732,0.501388,0.246962
0.270000,0.150818,0.536520,0.213125,0.176241,0.491109,0.189742,0.156723,0.501402,0.246964
0.280000,0.150814,0.536529,0.213137,0.176246,0.491131,0.189735,0.156726,0.501411,0.246970
0.290000,0.150817,0.536522,0.213138,0.176250,0.491127,0.189746,0.156744,0.501406,0.246972
0.300000,0.150833,0.536523,0.213154,0.176270,0.491119,0.189747,0.156767,0.501384,0.246974
0.310000,0.150870,0.536529,0.213172,0.176289,0.491112,0.189758,0.156787,0.501376,0.246982
0.320000,0.150900,0.536518,0.213189,0.176323,0.491096,0.189767,0.156815,0.501362,0.246993
