Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.574018,0.057643,0.134442,0.523037,0.059311,0.110418,0.570677,0.040350,0.078600
0.010000,0.573995,0.057699,0.134415,0.522999,0.059382,0.110418,0.570644,0.040372,0.078561
0.020000,0.573965,0.057702,0.134377,0.522959,0.059440,0.110395,0.570623,0.040465,0.078541
0.030000,0.573935,0.057744,0.134352,0.522931,0.059461,0.110379,0.570581,0.040488,0.078502
0.040000,0.573902,0.057821,0.134314,0.522903,0.059499,0.110340,0.570537,0.040583,0.078449
0.050000,0.573864,0.057829,0.134276,0.522863,0.059526,0.110306,0.570500,0.040609,0.078415
0.060000,0.573824,0.057824,0.134249,0.522835,0.059523,0.110276,0.570458,0.040654,0.078389
0.070000,0.573780,0.057808,0.134192,0.522807,0.059563,0.110250,0.570420,0.040661,0.078347
0.080000,0.573749,0.057842,0.134165,0.522766,0.059563,0.110214,0.570380,0.040671,0.078310
0.090000,0.573728,0.057832,0.134118,0.522739,0.059594,0.110195,0.570350,0.040677,0.078276
0.100000,0.573705,0.057826,0.134088,0.522732,0.059601,0.110168,0.570321,0.040667,0.078249
0.110000,0.573702,0.057819,0.134057,0.522690,0.059642,0.110162,0.570305,0.040678,0.078221
0.120000,0.573686,0.057808,0.134033,0.522666,0.059665,0.110155,0.570282,0.040690,0.078209
0.130000,0.573681,0.057804,0.134026,0.522646,0.059673,0.110149,0.570258,0.040690,0.078184
0.140000,0.573675,0.057805,0.134010,0.522655,0.059684,0.110126,0.570243,0.040702,0.078164
0.150000,0.573679,0.057812,0.133991,0.522683,0.059658,0.110107,0.570240,0.040747,0.078156
0.160000,0.573681,0.057845,0.133969,0.522687,0.059672,0.110093,0.570255,0.040754,0.078129
0.170000,0.573703,0.057865,0.133944,0.522676,0.059711,0.110090,0.570272,0.040777,0.078112
0.180000,0.573739,0.057879,0.133923,0.522675,0.059704,0.110037,0.570290,0.040794,0.078094
0.190000,0.573774,0.057902,0.133896,0.522758,0.059745,0.110048,0.570324,0.040836,0.078071
0.200000,0.573815,0.057942,0.133883,0.522800,0.059767,0.110024,0.570369,0.040866,0.078066
0.210000,0.573848,0.057996,0.133874,0.522852,0.059766,0.109987,0.570412,0.040899,0.078061
