gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
3.267175572519084,-1.1603053435114503,-3.49618320610687,-0.43994140625,0.050048828125,-0.234619140625,0.0
3.114503816793893,-1.4198473282442747,-3.5419847328244276,-0.446044921875,0.048583984375,-0.227783203125,0.0017
3.1297709923664123,-1.2671755725190839,-3.572519083969466,-0.44677734375,0.046875,-0.230224609375,0.0034
3.0229007633587788,-1.1145038167938932,-3.3435114503816794,-0.442626953125,0.0478515625,-0.22900390625,0.0050999999999999995
2.8702290076335877,-1.0229007633587786,-3.4656488549618323,-0.448486328125,0.048095703125,-0.2275390625,0.0068
2.854961832061069,-0.8091603053435115,-3.1908396946564888,-0.449462890625,0.045654296875,-0.233642578125,0.008499999999999999
2.717557251908397,-0.732824427480916,-3.4656488549618323,-0.447509765625,0.0439453125,-0.229736328125,0.010199999999999999
2.8396946564885495,-0.6259541984732825,-3.312977099236641,-0.44970703125,0.047119140625,-0.23046875,0.011899999999999999
2.931297709923664,-0.5648854961832062,-3.312977099236641,-0.44970703125,0.044677734375,-0.229736328125,0.0136
2.7022900763358777,-0.3816793893129771,-3.1755725190839694,-0.44970703125,0.042724609375,-0.234130859375,0.0153
2.6412213740458017,-0.3969465648854962,-3.480916030534351,-0.450439453125,0.049560546875,-0.22802734375,0.016999999999999998
2.7786259541984735,-0.10687022900763359,-3.5114503816793894,-0.453125,0.05126953125,-0.225830078125,0.018699999999999998
2.9923664122137406,0.015267175572519083,-3.648854961832061,-0.449951171875,0.05224609375,-0.23779296875,0.020399999999999998
2.732824427480916,0.04580152671755725,-3.4198473282442747,-0.451416015625,0.054931640625,-0.23046875,0.022099999999999998
2.6412213740458017,-0.07633587786259542,-3.7404580152671754,-0.452880859375,0.053955078125,-0.228271484375,0.023799999999999998
3.114503816793893,-0.015267175572519083,-3.816793893129771,-0.45458984375,0.050048828125,-0.233642578125,0.0255
3.2977099236641223,0.24427480916030533,-4.198473282442748,-0.456787109375,0.049072265625,-0.22998046875,0.0272
3.267175572519084,0.2748091603053435,-3.877862595419847,-0.44873046875,0.0537109375,-0.232421875,0.0289
3.450381679389313,0.061068702290076333,-4.259541984732825,-0.448486328125,0.051513671875,-0.22314453125,0.0306
