Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.090873,0.505144,0.627799,-0.080629,0.453816,0.600197,-0.074340,0.472993,0.659752
0.010000,-0.090747,0.505074,0.627799,-0.080515,0.453754,0.600184,-0.074216,0.472892,0.659751
0.020000,-0.090624,0.504977,0.627788,-0.080411,0.453689,0.600177,-0.074119,0.472803,0.659752
0.030000,-0.090530,0.504928,0.627803,-0.080335,0.453616,0.600170,-0.074024,0.472692,0.659741
0.040000,-0.090454,0.504864,0.627805,-0.080280,0.453559,0.600153,-0.073974,0.472601,0.659737
0.050000,-0.090392,0.504791,0.627823,-0.080238,0.453506,0.600150,-0.073936,0.472519,0.659745
0.060000,-0.090363,0.504752,0.627849,-0.080212,0.453481,0.600152,-0.073919,0.472473,0.659759
0.070000,-0.090349,0.504749,0.627880,-0.080208,0.453496,0.600154,-0.073919,0.472430,0.659776
0.080000,-0.090373,0.504774,0.627926,-0.080216,0.453520,0.600159,-0.073945,0.472428,0.659800
0.090000,-0.090411,0.504812,0.627954,-0.080249,0.453593,0.600158,-0.074001,0.472449,0.659809
0.100000,-0.090500,0.504869,0.627983,-0.080303,0.453669,0.600151,-0.074073,0.472490,0.659817
0.110000,-0.090599,0.504938,0.627977,-0.080396,0.453755,0.600132,-0.074173,0.472539,0.659803
0.120000,-0.090728,0.505028,0.627974,-0.080502,0.453848,0.600101,-0.074305,0.472630,0.659778
0.130000,-0.090883,0.505110,0.627930,-0.080635,0.453949,0.600047,-0.074446,0.472721,0.659722
0.140000,-0.091075,0.505212,0.627874,-0.080796,0.454089,0.599966,-0.074630,0.472870,0.659662
0.150000,-0.091284,0.505364,0.627795,-0.080985,0.454238,0.599881,-0.074813,0.473013,0.659573
0.160000,-0.091524,0.505541,0.627694,-0.081226,0.454386,0.599773,-0.075001,0.473149,0.659472
0.170000,-0.091750,0.505684,0.627605,-0.081459,0.454545,0.599666,-0.075194,0.473297,0.659365
0.180000,-0.092011,0.505808,0.627503,-0.081695,0.454711,0.599562,-0.075414,0.473459,0.659256
0.190000,-0.092313,0.505880,0.627408,-0.081918,0.454835,0.599467,-0.075662,0.473625,0.659139
0.200000,-0.092590,0.505987,0.627292,-0.082127,0.454934,0.599385,-0.075888,0.473752,0.659050
0.210000,-0.092846,0.506098,0.627211,-0.082319,0.455008,0.599307,-0.076100,0.473867,0.658960
0.220000,-0.093116,0.506183,0.627126,-0.082521,0.455070,0.599233,-0.076314,0.473951,0.658898
0.230000,-0.093378,0.506259,0.627061,-0.082716,0.455132,0.599171,-0.076512,0.474018,0.658849
0.240000,-0.093566,0.506289,0.627000,-0.082881,0.455196,0.599118,-0.076723,0.474102,0.658820
0.250000,-0.093736,0.506344,0.626970,-0.083017,0.455275,0.599089,-0.076899,0.474149,0.658801
