gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
-0.04580152671755725,1.2366412213740459,-1.0229007633587786,-0.457763671875,-0.098876953125,-0.1337890625,0.0
-0.2595419847328244,1.2061068702290076,-1.0229007633587786,-0.454833984375,-0.0947265625,-0.131103515625,0.0017
0.183206106870229,1.1755725190839694,-0.9312977099236641,-0.454345703125,-0.095458984375,-0.13134765625,0.0034
0.183206106870229,1.5572519083969465,-1.3740458015267176,-0.46142578125,-0.095703125,-0.133544921875,0.0050999999999999995
0.1984732824427481,1.3587786259541985,-1.0076335877862594,-0.459716796875,-0.08984375,-0.13818359375,0.0068
0.15267175572519084,1.450381679389313,-1.1297709923664123,-0.45703125,-0.09375,-0.132568359375,0.008499999999999999
0.21374045801526717,1.3435114503816794,-1.0381679389312977,-0.460205078125,-0.088134765625,-0.136962890625,0.010199999999999999
0.366412213740458,1.2213740458015268,-1.1603053435114503,-0.45947265625,-0.0947265625,-0.126708984375,0.011899999999999999
0.33587786259541985,1.297709923664122,-0.8702290076335878,-0.454833984375,-0.093017578125,-0.129150390625,0.0136
0.1984732824427481,1.2213740458015268,-0.9923664122137404,-0.45556640625,-0.09423828125,-0.135009765625,0.0153
0.2595419847328244,1.1755725190839694,-0.8549618320610687,-0.459716796875,-0.089599609375,-0.13525390625,0.016999999999999998
0.42748091603053434,1.099236641221374,-0.9312977099236641,-0.4619140625,-0.095947265625,-0.126953125,0.018699999999999998
0.10687022900763359,1.099236641221374,-0.7938931297709924,-0.455810546875,-0.095703125,-0.13037109375,0.020399999999999998
0.3053435114503817,0.9465648854961832,-0.9923664122137404,-0.45751953125,-0.092529296875,-0.12109375,0.022099999999999998
0.32061068702290074,0.8854961832061069,-0.9007633587786259,-0.452880859375,-0.092529296875,-0.125732421875,0.023799999999999998
0.24427480916030533,0.9923664122137404,-1.0687022900763359,-0.458251953125,-0.09130859375,-0.1298828125,0.0255
0.3511450381679389,1.1908396946564885,-0.9007633587786259,-0.459716796875,-0.095703125,-0.127685546875,0.0272
0.3816793893129771,1.0381679389312977,-0.7938931297709924,-0.460693359375,-0.095703125,-0.134033203125,0.0289
0.366412213740458,1.0687022900763359,-1.0534351145038168,-0.45458984375,-0.09521484375,-0.129150390625,0.0306
0.10687022900763359,1.1450381679389312,-0.9770992366412213,-0.4599609375,-0.095458984375,-0.131103515625,0.032299999999999995
0.3969465648854962,1.0381679389312977,-0.8549618320610687,-0.457763671875,-0.091552734375,-0.130859375,0.033999999999999996
0.2900763358778626,1.099236641221374,-0.7786259541984732,-0.45751953125,-0.0888671875,-0.124267578125,0.035699999999999996
0.6717557251908397,1.1297709923664123,-0.7480916030534351,-0.453369140625,-0.093505859375,-0.13427734375,0.037399999999999996
0.33587786259541985,1.1145038167938932,-1.0229007633587786,-0.45263671875,-0.099609375,-0.1328125,0.039099999999999996
0.030534351145038167,1.099236641221374,-0.9312977099236641,-0.45458984375,-0.09375,-0.136474609375,0.040799999999999996
0.12213740458015267,1.0229007633587786,-0.9618320610687023,-0.45751953125,-0.093994140625,-0.12939453125,0.042499999999999996
0.3816793893129771,1.0076335877862594,-1.1603053435114503,-0.459228515625,-0.095947265625,-0.132080078125,0.044199999999999996
0.2595419847328244,1.0687022900763359,-1.1450381679389312,-0.44873046875,-0.096923828125,-0.13330078125,0.045899999999999996
0.2900763358778626,0.9312977099236641,-0.9923664122137404,-0.453125,-0.094970703125,-0.129150390625,0.047599999999999996
0.44274809160305345,0.9465648854961832,-1.1755725190839694,-0.453857421875,-0.093017578125,-0.140380859375,0.0493
0.2900763358778626,0.9312977099236641,-1.1450381679389312,-0.4541015625,-0.091064453125,-0.13427734375,0.051
0.183206106870229,0.7633587786259542,-0.9770992366412213,-0.45751953125,-0.08935546875,-0.13818359375,0.0527
0.24427480916030533,0.7786259541984732,-1.0076335877862594,-0.456298828125,-0.093505859375,-0.133056640625,0.0544
0.2900763358778626,0.7938931297709924,-1.2061068702290076,-0.458740234375,-0.09521484375,-0.128662109375,0.0561
