Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.230147,0.504710,0.597211,-0.200762,0.462496,0.572799,-0.214451,0.462273,0.630177
0.010000,-0.230153,0.504698,0.597239,-0.200748,0.462492,0.572824,-0.214456,0.462273,0.630186
0.020000,-0.230146,0.504694,0.597251,-0.200736,0.462493,0.572848,-0.214460,0.462264,0.630211
0.030000,-0.230136,0.504690,0.597261,-0.200727,0.462486,0.572861,-0.214469,0.462262,0.630217
0.040000,-0.230130,0.504693,0.597262,-0.200725,0.462476,0.572875,-0.214469,0.462270,0.630232
0.050000,-0.230132,0.504684,0.597273,-0.200727,0.462473,0.572879,-0.214469,0.462262,0.630241
0.060000,-0.230139,0.504685,0.597270,-0.200727,0.462461,0.572883,-0.214489,0.462251,0.630244
0.070000,-0.230148,0.504670,0.597263,-0.200735,0.462462,0.572886,-0.214494,0.462264,0.630252
0.080000,-0.230202,0.504654,0.597253,-0.200747,0.462463,0.572881,-0.214523,0.462255,0.630236
0.090000,-0.230220,0.504663,0.597254,-0.200768,0.462465,0.572881,-0.214530,0.462256,0.630233
0.100000,-0.230257,0.504666,0.597245,-0.200794,0.462474,0.572869,-0.214557,0.462279,0.630222
0.110000,-0.230289,0.504673,0.597233,-0.200816,0.462484,0.572861,-0.214569,0.462296,0.630210
0.120000,-0.230315,0.504674,0.597214,-0.200839,0.462499,0.572845,-0.214593,0.462299,0.630203
0.130000,-0.230347,0.504687,0.597207,-0.200862,0.462507,0.572833,-0.214608,0.462322,0.630189
0.140000,-0.230377,0.504689,0.597191,-0.200889,0.462529,0.572814,-0.214625,0.462327,0.630176
0.150000,-0.230403,0.504683,0.597172,-0.200906,0.462530,0.572795,-0.214629,0.462321,0.630158
0.160000,-0.230435,0.504694,0.597153,-0.200934,0.462544,0.572766,-0.214649,0.462343,0.630136
0.170000,-0.230462,0.504720,0.597119,-0.200960,0.462542,0.572737,-0.214664,0.462342,0.630107
0.180000,-0.230489,0.504708,0.597115,-0.200982,0.462562,0.572715,-0.214669,0.462356,0.630091
0.190000,-0.230530,0.504712,0.597097,-0.201009,0.462571,0.572704,-0.214696,0.462363,0.630080
0.200000,-0.230546,0.504737,0.597078,-0.201038,0.462583,0.572691,-0.214719,0.462361,0.630070
0.210000,-0.230593,0.504726,0.597086,-0.201073,0.462608,0.572687,-0.214751,0.462411,0.630054
0.220000,-0.230624,0.504758,0.597066,-0.201103,0.462633,0.572680,-0.214778,0.462414,0.630048
0.230000,-0.230683,0.504745,0.597077,-0.201132,0.462639,0.572671,-0.214806,0.462438,0.630040
0.240000,-0.230714,0.504759,0.597070,-0.201159,0.462662,0.572671,-0.214836,0.462456,0.630040
0.250000,-0.230754,0.504773,0.597053,-0.201178,0.462669,0.572669,-0.214875,0.462466,0.630038
0.260000,-0.230794,0.504791,0.597055,-0.201206,0.462685,0.572672,-0.214900,0.462476,0.630041
0.270000,-0.230824,0.504778,0.597053,-0.201233,0.462701,0.572673,-0.214927,0.462480,0.630034
0.280000,-0.230858,0.504783,0.597049,-0.201257,0.462705,0.572667,-0.214955,0.462498,0.630041
0.290000,-0.230879,0.504807,0.597039,-0.201285,0.462708,0.572671,-0.214984,0.462508,0.630035
0.300000,-0.230914,0.504798,0.597041,-0.201310,0.462710,0.572665,-0.215004,0.462495,0.630030
0.310000,-0.230935,0.504808,0.597026,-0.201333,0.462708,0.572650,-0.215025,0.462498,0.630019
0.320000,-0.230968,0.504795,0.597018,-0.201361,0.462713,0.572640,-0.215058,0.462497,0.630013
0.330000,-0.230992,0.504802,0.597011,-0.201397,0.462710,0.572644,-0.215078,0.462514,0.630004
0.340000,-0.231025,0.504797,0.596994,-0.201410,0.462710,0.572620,-0.215099,0.462511,0.629990
0.350000,-0.231060,0.504790,0.596994,-0.201436,0.462722,0.572618,-0.215118,0.462506,0.629982
0.360000,-0.231092,0.504785,0.596991,-0.201482,0.462727,0.572618,-0.215143,0.462513,0.629973
0.370000,-0.231121,0.504782,0.597000,-0.201497,0.462727,0.572607,-0.215166,0.462513,0.629975
0.380000,-0.231158,0.504793,0.597001,-0.201533,0.462750,0.572607,-0.215190,0.462526,0.629980
0.390000,-0.231182,0.504801,0.597015,-0.201567,0.462750,0.572623,-0.215427,0.462334,0.629949
0.400000,-0.231217,0.504819,0.597019,-0.201598,0.462766,0.572632,-0.215268,0.462526,0.630004
0.410000,-0.231241,0.504819,0.597049,-0.201621,0.462775,0.572641,-0.215291,0.462513,0.630013
0.420000,-0.231281,0.504821,0.597053,-0.201650,0.462784,0.572655,-0.215325,0.462522,0.630028
0.430000,-0.231308,0.504825,0.597069,-0.201669,0.462804,0.572665,-0.215348,0.462520,0.630038
0.440000,-0.231341,0.504838,0.597087,-0.201696,0.462812,0.572670,-0.215380,0.462515,0.630041
0.450000,-0.231369,0.504838,0.597098,-0.201715,0.462812,0.572686,-0.215403,0.462517,0.630053
0.460000,-0.231391,0.504839,0.597105,-0.201774,0.462820,0.572704,-0.215430,0.462521,0.630059
0.470000,-0.231408,0.504839,0.597109,-0.201791,0.462819,0.572715,-0.215449,0.462521,0.630059
0.480000,-0.231429,0.504833,0.597111,-0.201805,0.462827,0.572704,-0.215458,0.462523,0.630058
0.490000,-0.231452,0.504836,0.597106,-0.201840,0.462836,0.572705,-0.215475,0.462530,0.630062
0.500000,-0.231464,0.504853,0.597099,-0.201843,0.462854,0.572700,-0.215493,0.462552,0.630055
0.510000,-0.231484,0.504855,0.597090,-0.201866,0.462863,0.572689,-0.215502,0.462562,0.630045
0.520000,-0.231496,0.504859,0.597086,-0.201874,0.462867,0.572682,-0.215504,0.462564,0.630040
0.530000,-0.231500,0.504841,0.597078,-0.201870,0.462867,0.572677,-0.215504,0.462557,0.630027
0.540000,-0.231493,0.504835,0.597074,-0.201872,0.462833,0.572667,-0.215489,0.462556,0.630024
0.550000,-0.231488,0.504823,0.597073,-0.201867,0.462832,0.572658,-0.215478,0.462533,0.630029
0.560000,-0.231480,0.504831,0.597071,-0.201867,0.462857,0.572661,-0.215468,0.462532,0.630024
0.570000,-0.231480,0.504842,0.597084,-0.201866,0.462849,0.572661,-0.215458,0.462532,0.630033
0.580000,-0.231471,0.504837,0.597103,-0.201859,0.462870,0.572678,-0.215447,0.462531,0.630047
0.590000,-0.231443,0.504838,0.597132,-0.201835,0.462869,0.572700,-0.215429,0.462524,0.630061
0.600000,-0.231429,0.504836,0.597162,-0.201808,0.462846,0.572726,-0.215418,0.462525,0.630078
0.610000,-0.231407,0.504839,0.597185,-0.201785,0.462840,0.572756,-0.215402,0.462530,0.630109
0.620000,-0.231384,0.504847,0.597230,-0.201766,0.462852,0.572782,-0.215389,0.462521,0.630126
0.630000,-0.231359,0.504853,0.597258,-0.201741,0.462853,0.572814,-0.215369,0.462525,0.630169
0.640000,-0.231334,0.504849,0.597291,-0.201683,0.462849,0.572823,-0.215353,0.462522,0.630190
0.650000,-0.231316,0.504844,0.597319,-0.201692,0.462851,0.572868,-0.215340,0.462515,0.630213
0.660000,-0.231288,0.504838,0.597340,-0.201667,0.462833,0.572892,-0.215318,0.462508,0.630232
0.670000,-0.231270,0.504825,0.597358,-0.201643,0.462837,0.572912,-0.215302,0.462486,0.630251
0.680000,-0.231241,0.504826,0.597358,-0.201590,0.462823,0.572902,-0.215288,0.462479,0.630261
0.690000,-0.231225,0.504812,0.597363,-0.201573,0.462805,0.572904,-0.215269,0.462462,0.630257
0.700000,-0.231203,0.504798,0.597359,-0.201549,0.462779,0.572904,-0.215252,0.462460,0.630255
0.710000,-0.231188,0.504793,0.597351,-0.201540,0.462773,0.572884,-0.215233,0.462447,0.630240
0.720000,-0.231174,0.504777,0.597335,-0.201568,0.462753,0.572894,-0.215216,0.462450,0.630235
0.730000,-0.231166,0.504776,0.597321,-0.201527,0.462747,0.572860,-0.215201,0.462438,0.630218
0.740000,-0.231147,0.504771,0.597314,-0.201523,0.462734,0.572837,-0.215194,0.462433,0.630214
0.750000,-0.231149,0.504762,0.597305,-0.201516,0.462743,0.572828,-0.215170,0.462430,0.630201
0.760000,-0.231139,0.504763,0.597301,-0.201518,0.462740,0.572814,-0.215165,0.462429,0.630188
0.770000,-0.231130,0.504760,0.597288,-0.201507,0.462732,0.572804,-0.215156,0.462422,0.630180
0.780000,-0.231130,0.504755,0.597275,-0.201505,0.462727,0.572794,-0.215147,0.462424,0.630166
0.790000,-0.231116,0.504744,0.597264,-0.201498,0.462726,0.572785,-0.215136,0.462424,0.630160
0.800000,-0.231108,0.504754,0.597261,-0.201491,0.462722,0.572770,-0.215131,0.462420,0.630149
0.810000,-0.231097,0.504740,0.597257,-0.201480,0.462719,0.572770,-0.215117,0.462419,0.630149
0.820000,-0.231096,0.504746,0.597252,-0.201477,0.462718,0.572769,-0.215113,0.462413,0.630136
0.830000,-0.231079,0.504736,0.597249,-0.201466,0.462720,0.572765,-0.215096,0.462417,0.630147
0.840000,-0.231068,0.504731,0.597248,-0.201454,0.462707,0.572757,-0.215098,0.462404,0.630134
0.850000,-0.231058,0.504728,0.597237,-0.201447,0.462701,0.572754,-0.215093,0.462383,0.630116
0.860000,-0.231053,0.504722,0.597218,-0.201436,0.462697,0.572742,-0.215083,0.462397,0.630120
0.870000,-0.231024,0.504720,0.597206,-0.201427,0.462683,0.572734,-0.215068,0.462388,0.630111
0.880000,-0.231027,0.504717,0.597186,-0.201417,0.462687,0.572726,-0.215037,0.462408,0.630074
0.890000,-0.231000,0.504716,0.597173,-0.201405,0.462679,0.572708,-0.215038,0.462378,0.630083
0.900000,-0.230991,0.504710,0.597162,-0.201395,0.462672,0.572698,-0.215024,0.462395,0.630060
0.910000,-0.230978,0.504691,0.597144,-0.201378,0.462668,0.572682,-0.214995,0.462384,0.630046
0.920000,-0.230948,0.504706,0.597128,-0.201357,0.462662,0.572660,-0.214984,0.462384,0.630039
0.930000,-0.230929,0.504692,0.597111,-0.201348,0.462643,0.572644,-0.214974,0.462367,0.630020
0.940000,-0.230907,0.504688,0.597096,-0.201340,0.462637,0.572627,-0.214954,0.462365,0.630008
0.950000,-0.230900,0.504679,0.597084,-0.201330,0.462618,0.572609,-0.214929,0.462354,0.629992
0.960000,-0.230890,0.504676,0.597062,-0.201318,0.462619,0.572594,-0.214922,0.462353,0.629982
0.970000,-0.230872,0.504672,0.597060,-0.201311,0.462615,0.572585,-0.214908,0.462350,0.629970
0.980000,-0.230864,0.504665,0.597056,-0.201300,0.462606,0.572572,-0.214894,0.462336,0.629967
0.990000,-0.230853,0.504668,0.597047,-0.201298,0.462601,0.572569,-0.214884,0.462330,0.629955
1.000000,-0.230843,0.504655,0.597051,-0.201289,0.462599,0.572571,-0.214872,0.462330,0.629953
1.010000,-0.230835,0.504660,0.597052,-0.201277,0.462602,0.572571,-0.214870,0.462319,0.629964
1.020000,-0.230834,0.504660,0.597059,-0.201276,0.462601,0.572582,-0.214860,0.462334,0.629961
1.030000,-0.230824,0.504661,0.597068,-0.201268,0.462595,0.572585,-0.214859,0.462326,0.629971
1.040000,-0.230821,0.504659,0.597071,-0.201258,0.462599,0.572592,-0.214860,0.462328,0.629978
1.050000,-0.230814,0.504666,0.597083,-0.201252,0.462599,0.572603,-0.214851,0.462324,0.629989
